#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9920000,39780.00000626925,-521211.91449351865,297.44722669258454,1.0284719719495927,103
9925000,39800.00000627332,-520974.340549554,303.81641076940065,1.0246930733119928,103
9930000,39820.0000062774,-520736.857772365,297.98608542965655,1.0281305213361451,103
9935000,39840.00000628147,-520136.7356861406,301.6386675684377,1.0206772344364292,103
9940000,39860.00000628555,-521763.24598722626,302.5850534284009,1.0264969751885709,103
9945000,39880.00000628962,-521038.6572678676,299.65992710171685,1.0247732706629546,103
9950000,39900.000006293696,-521225.6589539128,299.0468176260368,1.0248313623523992,103
9955000,39920.00000629777,-520550.7503794604,302.87433577944824,1.0257113459066542,103
9960000,39940.000006301845,-521691.4686295197,302.3270162132985,1.0250977338592517,103
9965000,39960.00000630592,-522088.39991863817,298.69124067335883,1.0279792088069728,103
9970000,39980.000006309994,-520559.3542595266,300.2483873854862,1.0271004553227585,103
9975000,40000.00000631407,-520785.0933157909,299.1748183115968,1.0284590201717154,103
9980000,40020.00000631814,-521085.0397979687,301.10659303355646,1.026430468046484,103
9985000,40040.00000632222,-520803.8457627387,301.0197632063264,1.0254119672500817,103
9990000,40060.00000632629,-521369.24799535447,303.2262387644375,1.0253712830007173,103
9995000,40080.00000633037,-521858.3162369756,300.06828556374137,1.0287255347604212,103
10000000,40100.00000633444,-519928.99138413114,301.1353928056558,1.02389851562173,103
10005000,40120.000006338516,-520503.27329810965,300.72005872715954,1.0277183201172795,103
10010000,40140.00000634259,-520015.071501649,301.9035666330877,1.0239190210576883,103
10015000,40160.000006346665,-521433.6893555147,300.98614282666955,1.029935079658466,103
10020000,40180.00000635074,-521286.6924106432,302.04453351383836,1.023665042700494,103
10025000,40200.000006354814,-521579.64422776643,300.99005957720317,1.0275198888376744,103
10030000,40220.00000635889,-521886.6512262672,299.1829450652729,1.024223370925183,103
10035000,40240.00000636296,-522006.2553063608,300.94942776051937,1.0293317424926496,103
10040000,40260.00000636704,-521223.0067365649,301.64633037412057,1.0257336963806363,103
10045000,40280.00000637111,-521145.94204310887,299.6765445804894,1.027192969118287,103
10050000,40300.00000637519,-521780.9534681579,301.28873540557885,1.0282261704192381,103
10055000,40320.00000637926,-521624.13969329395,299.4187380270399,1.0287924197809326,103
10060000,40340.000006383336,-521682.7240764885,304.01402101425083,1.0261405804202763,103
10065000,40360.00000638741,-521682.5071121822,302.92889902521694,1.0246196465631228,103
10070000,40380.000006391485,-520855.36038915045,303.1133726336131,1.0257427595762367,103
10075000,40400.00000639556,-521875.83972306503,301.7118605489251,1.026055271404295,103
10080000,40420.000006399634,-520919.3511176456,299.4445177010589,1.0249968486202956,103
10085000,40440.00000640371,-521489.85274722613,299.1249834171467,1.0287871783118228,103
10090000,40460.00000640778,-520570.8590770564,299.2506822021545,1.026954203725269,103
10095000,40480.00000641186,-521078.6790917143,299.54809064459613,1.0262257673273045,103
10100000,40500.00000641593,-519447.8708275638,300.3007975256192,1.0245059736797146,103
10105000,40520.00000642001,-520492.08822975657,299.6455784197233,1.0305058495491592,103
10110000,40540.00000642408,-521939.94331085845,299.6837736070877,1.0257898021629899,103
10115000,40560.000006428156,-522149.4698930944,297.75390378625497,1.0275852041253228,103
10120000,40580.00000643223,-522258.7425255,301.0331431440568,1.0243570344458997,103
10125000,40600.000006436305,-521127.54566846415,302.01104259376,1.027142259232016,103
10130000,40620.00000644038,-519731.2555659325,301.09895311953954,1.0240589018276633,103
10135000,40640.000006444454,-520875.6024530241,302.85130522161376,1.028638437819107,103
10140000,40660.00000644853,-522733.91255008685,299.9405510055032,1.02685850418111,103
10145000,40680.0000064526,-520974.89281127066,301.1599116186535,1.0291494431549293,103
10150000,40700.00000645668,-520225.0026858256,300.96387857571216,1.0254761481885222,103
10155000,40720.00000646075,-522882.6420099023,301.6862171649934,1.0344738056729008,103
10160000,40740.00000646483,-520246.42091746256,300.7531127880737,1.0246695818763398,103
10165000,40760.0000064689,-520770.58697747556,298.29517019707123,1.0229181415254953,103
10170000,40780.000006472976,-520968.56497157924,299.2334579474412,1.0258567808942267,103
10175000,40800.00000647705,-521423.88933812175,303.1882775916357,1.0255498839057344,103
10180000,40820.000006481125,-521384.9289066985,300.09574794873333,1.0325736177928835,103
10185000,40840.0000064852,-521275.69705182733,300.4169592220551,1.024752862062834,103
10190000,40860.000006489274,-520268.0984058585,300.03703420132723,1.0232998967030493,103
10195000,40880.00000649335,-520553.7898737006,301.32170403943485,1.0242207805284824,103
10200000,40900.00000649742,-521870.9387577588,300.4754828225484,1.0276815414774383,103
10205000,40920.0000065015,-518568.7510051606,302.9572837132449,1.0214229839735618,103
10210000,40940.00000650557,-520754.3921198477,301.9883974843898,1.025460985447954,103
10215000,40960.00000650965,-520369.049797673,301.13749844226527,1.0244759111818746,103
10220000,40980.00000651372,-520542.94052318786,301.9710439515197,1.0248555663812404,103
10225000,41000.000006517796,-522416.81109048496,302.06041317522835,1.03000765162249,103
10230000,41020.00000652187,-520689.23893018696,300.7280574668881,1.0243705835498718,103
10235000,41040.000006525945,-521441.53355947,298.95703874016095,1.0250148329518363,103
10240000,41060.00000653002,-521114.7164654699,301.51654569346215,1.024879670508446,103
10245000,41080.000006534094,-521456.9384725827,302.3370414534775,1.0292847972009016,103
10250000,41100.00000653817,-521183.0439364428,301.0363625275072,1.0265650514743414,103
10255000,41120.00000654224,-520471.7414079234,300.6786412654715,1.0265785018020164,103
10260000,41140.00000654632,-522077.2007158182,301.03041440370083,1.0258231939786775,103
10265000,41160.00000655039,-519343.59236263996,302.6349116612233,1.0254137839984367,103
10270000,41180.00000655447,-521301.4705414125,301.8796556149083,1.0270867686793788,103
10275000,41200.00000655854,-520779.50777096115,300.3434057332075,1.0256992247512908,103
10280000,41220.000006562615,-520386.7461843998,301.6660792968174,1.0264132600831408,103
10285000,41240.00000656669,-520340.9773564215,300.7188306605704,1.0235894542567758,103
10290000,41260.000006570765,-520816.37923980784,302.6342235493527,1.0267966274624334,103
10295000,41280.00000657484,-521514.4081024374,301.6650055693246,1.025264135965686,103
10300000,41300.00000657891,-521932.6432055137,299.16083448963957,1.0247803765057917,103
10305000,41320.00000658299,-519845.0694767996,300.52942839210397,1.0242765275931196,103
10310000,41340.00000658706,-520323.28367721895,302.24293814475664,1.0255137203950366,103
10315000,41360.00000659114,-520614.32668105233,301.75239698979755,1.0294798541578842,103
10320000,41380.00000659521,-521428.30764911254,301.778730115687,1.0276995448746395,103
10325000,41400.000006599286,-519775.6857760791,303.00710724742163,1.0219889562743896,103
10330000,41420.00000660336,-521286.36504489766,300.633395393244,1.026871808109979,103
10335000,41440.000006607435,-520875.2232913524,302.89927767572493,1.0258368721434663,103
10340000,41460.00000661151,-520438.89676293475,299.88426190366613,1.0259906042720017,103
10345000,41480.000006615584,-519934.13987571397,299.0022795821224,1.0232691939517058,103
10350000,41500.00000661966,-521919.3826494673,303.9322336362185,1.0275800849454317,103
10355000,41520.00000662373,-520472.01725134137,300.5547122511284,1.028907247310723,103
10360000,41540.00000662781,-521410.443645539,301.6054131055979,1.0254179165933697,103
10365000,41560.00000663188,-520575.50619130675,301.7522946644753,1.0251071835998062,103
10370000,41580.00000663596,-521078.95287320204,300.3425264094794,1.0270652485334555,103
10375000,41600.00000664003,-522354.57342209155,302.7454182621733,1.0297509072370132,103
10380000,41620.000006644106,-520204.37045114534,300.10161462404733,1.0294398803748996,103
10385000,41640.00000664818,-522257.2869414112,301.56197055386275,1.0253972095487276,103
10390000,41660.000006652255,-521059.06838779105,303.4324789639543,1.0286053114272493,103
10395000,41680.00000665633,-520253.4917053948,300.9044650272488,1.0281744593715978,103
10400000,41700.000006660404,-520334.79806787637,298.85532759480037,1.0226256714043191,103
10405000,41720.00000666448,-521310.3070102434,299.5509540246258,1.025939686792353,103
10410000,41740.00000666855,-520214.42161619663,300.586872370994,1.0286358613134243,103
10415000,41760.00000667263,-519367.37244141335,303.0005804128983,1.0243745531300148,103
10420000,41780.0000066767,-521602.05511277355,301.0863686549147,1.0247980540046573,103
10425000,41800.00000668078,-519879.94761138293,304.0547625388274,1.0271120729490046,103
10430000,41820.00000668485,-520203.8713606454,299.8706327875894,1.026082792999949,103
10435000,41840.000006688926,-520161.41850963444,301.0156535651816,1.0224034931239465,103
10440000,41860.000006693,-520963.42895923066,304.55816398096056,1.0273875887869206,103
10445000,41880.000006697075,-520169.6834173207,299.11293341112776,1.0242889888452757,103
10450000,41900.00000670115,-521407.95512870373,298.6081006768128,1.025141842491394,103
10455000,41920.000006705224,-522031.9573483083,303.4395108028951,1.0267810429171425,103
10460000,41940.0000067093,-520332.15410082485,300.04500264666086,1.0236000794201854,103
10465000,41960.00000671337,-521194.60597065184,298.3226852677078,1.029634044172074,103
10470000,41980.00000671745,-520445.1716633239,302.4099640688716,1.0272227464772428,103
10475000,42000.00000672152,-520326.0128948267,301.23187376399324,1.02490926103846,103
10480000,42020.0000067256,-521283.9122464536,298.5074455824175,1.0302875957897264,103
10485000,42040.00000672967,-520369.05623606476,301.1933199302892,1.026589232297865,103
10490000,42060.000006733746,-522456.95313501265,300.8524620205898,1.0319898786513344,103
10495000,42080.00000673782,-521862.31000635424,300.5481390066408,1.0279181261691184,103
10500000,42100.000006741895,-521550.5728300675,301.7854128988487,1.0242024089295443,103
10505000,42120.00000674597,-521472.9489532807,304.05493223907916,1.026464531116166,103
10510000,42140.000006750044,-521975.8836224056,300.97876520873245,1.0286853494413564,103
10515000,42160.00000675412,-520989.9487859362,303.71341855645136,1.0249614219997167,103
10520000,42180.00000675819,-520380.4732890357,301.34250649874633,1.0229863305743683,103
10525000,42200.00000676227,-520904.3255836298,301.90453060169443,1.02323145155274,103
10530000,42220.00000676634,-521029.80753389676,299.53416316797126,1.0245262964203805,103
10535000,42240.00000677042,-520989.60988499294,300.1627978056401,1.028447715144381,103
10540000,42260.00000677449,-521506.3334847677,298.92194047078743,1.0295922989209083,103
10545000,42280.000006778566,-521442.52371153655,301.0368092790684,1.0268399996969912,103
10550000,42300.00000678264,-521566.3130709131,299.3902262877632,1.0266621589897482,103
10555000,42320.000006786715,-520937.3148657114,299.70807922602063,1.0269974207554966,103
10560000,42340.00000679079,-520474.7293972366,301.24861386880076,1.026406465077104,103
10565000,42360.000006794864,-522336.8571223044,300.6157761720412,1.0257090196045793,103
10570000,42380.00000679894,-522950.74800863955,298.4779319227354,1.0282549473291376,103
10575000,42400.00000680301,-521190.45229831734,302.70431514841994,1.030731377506651,103
10580000,42420.00000680709,-521188.37140490185,300.8518128749254,1.0279530936658063,103
10585000,42440.00000681116,-521438.569498447,299.8126779361248,1.0280527064851153,103
10590000,42460.00000681524,-520487.8103153941,302.63936876421127,1.028475066830253,103
10595000,42480.00000681931,-521072.20573422057,300.7087126593449,1.0287564717230797,103
10600000,42500.000006823386,-521556.5222306303,299.6649015856568,1.0292950664116713,103
10605000,42520.00000682746,-521933.0660073394,301.9394945422519,1.030217457837372,103
10610000,42540.000006831535,-520347.35985871707,300.59452107354446,1.0243528553930858,103
10615000,42560.00000683561,-521195.4845139603,299.7660621045617,1.02546958871077,103
10620000,42580.000006839684,-520783.62259405386,301.6410773355144,1.0249002130363425,103
10625000,42600.00000684376,-520584.7218903131,301.63325155377396,1.0276347527457628,103
10630000,42620.00000684783,-521340.7091790235,301.5891227190573,1.025227448275348,103
10635000,42640.00000685191,-521356.7641517455,299.9412304006459,1.0248851399841883,103
10640000,42660.00000685598,-519858.3475569461,303.2208532907817,1.0232520712514188,103
10645000,42680.00000686006,-521707.7472844033,299.3281335036288,1.028053657927365,103
10650000,42700.00000686413,-521508.4624963675,302.0963829893456,1.026699211049694,103
10655000,42720.000006868206,-521439.44844387914,301.80783980980306,1.0249082365328401,103
10660000,42740.00000687228,-521096.6965331824,302.603469445612,1.0266445972390543,103
10665000,42760.000006876355,-520784.9897966755,300.85197068880814,1.025815046462767,103
10670000,42780.00000688043,-522364.31079424056,301.0263144729155,1.0281291187904076,103
10675000,42800.000006884504,-521247.6283662431,302.08619069633033,1.0273118132435344,103
10680000,42820.00000688858,-520096.0188326924,303.08295104660885,1.021395325791674,103
10685000,42840.00000689265,-522676.26588218194,298.4069217145736,1.029321574587651,103
10690000,42860.00000689673,-522763.1465443438,304.28323881717375,1.031749192158577,103
10695000,42880.0000069008,-521925.99123533466,300.0223894567686,1.0326720323210583,103
10700000,42900.00000690488,-521399.8409382799,300.85276697141455,1.0261656953020202,103
10705000,42920.00000690895,-521720.3897128829,299.12637024637297,1.025455562726175,103
10710000,42940.000006913026,-520976.3384125212,302.9582994437336,1.0283284617033868,103
10715000,42960.0000069171,-521057.98825552827,301.8452865272568,1.0250351500691133,103
10720000,42980.000006921175,-521384.6802559111,301.5568336157289,1.0266344187780614,103
10725000,43000.00000692525,-521224.9610206627,300.8063596999026,1.0322584109746342,103
10730000,43020.000006929324,-520822.06516214274,300.4797813981036,1.0242152856300053,103
10735000,43040.0000069334,-521607.25349004706,302.63569985803036,1.0290528020149954,103
10740000,43060.00000693747,-521076.8112547039,299.35943592109675,1.0256044405017268,103
10745000,43080.00000694155,-519447.5282999021,297.6162863403017,1.0269409075384708,103
10750000,43100.00000694562,-521269.6943053743,299.08317775329516,1.0253988702722276,103
10755000,43120.0000069497,-520852.02254033764,303.1020626110513,1.0236550457903262,103
10760000,43140.00000695377,-520494.2501181406,301.03279199632544,1.0284401030205301,103
10765000,43160.000006957845,-521588.33526404784,298.3500717284836,1.0259932662700435,103
10770000,43180.00000696192,-520874.3036179247,302.76730658324743,1.0277317042434482,103
10775000,43200.000006965995,-520486.61245396384,299.7375589177058,1.0257569845924803,103
10780000,43220.00000697007,-521904.21257457277,300.52219996190223,1.0220960530067398,103
10785000,43240.00000697414,-521338.5528165344,302.2738022046458,1.0277060668112779,103
10790000,43260.00000697822,-522453.86560512846,301.3261264842071,1.0316839293368865,103
10795000,43280.00000698229,-520582.8951404679,301.4682044566175,1.0271338207342335,103
10800000,43300.00000698637,-519875.845074493,300.71527504397653,1.0243753606624189,103
10805000,43320.00000699044,-521262.8932959391,298.38250887044086,1.027284030345694,103
10810000,43340.000006994516,-520976.705597298,299.04808684265237,1.0278274572123736,103
10815000,43360.00000699859,-521511.59079574747,302.0824334996393,1.0262859134208817,103
10820000,43380.000007002665,-520476.27830992616,302.78552969622115,1.0254704279761824,103
10825000,43400.00000700674,-521005.08459040895,301.36894051789915,1.0254475625175865,103
10830000,43420.000007010814,-520810.40227105,300.4110438395114,1.024386010001908,103
10835000,43440.00000701489,-521891.993332725,298.7072891913905,1.0281790022747026,103
10840000,43460.00000701896,-520009.31000352814,304.34591307095906,1.0247656533764995,103
10845000,43480.00000702304,-521252.1671759349,303.38637119760597,1.02854481967026,103
10850000,43500.00000702711,-520552.60977441026,298.6650097081481,1.027312985917063,103
10855000,43520.00000703119,-521486.44268483785,303.34498226524033,1.0287809403432033,103
10860000,43540.00000703526,-520743.1396747057,299.5838630272812,1.0239325889591664,103
10865000,43560.000007039336,-520823.68239751714,303.63635913531243,1.025736670783051,103
10870000,43580.00000704341,-521343.69295944134,299.91222482762583,1.0273937048222723,103
10875000,43600.000007047485,-521198.9188999585,299.81484452260236,1.0276176691604748,103
10880000,43620.00000705156,-520951.99576119194,297.3523825808725,1.028911031193745,103
10885000,43640.000007055634,-520140.9288967333,300.29760357193817,1.0250578218740867,103
10890000,43660.00000705971,-522593.6457056338,301.5974669024988,1.028316812737961,103
10895000,43680.00000706378,-521282.2364732451,301.7122794393609,1.027245765633398,103
10900000,43700.00000706786,-522036.91080178414,302.5385456532176,1.0263942266464592,103
10905000,43720.00000707193,-520302.220994893,301.04992697274935,1.025559261159626,103
10910000,43740.00000707601,-521007.6465385647,299.09896037867054,1.0262193281200298,103
10915000,43760.00000708008,-520563.3474937908,297.8586226249456,1.0234748125632498,103
10920000,43780.000007084156,-522539.85848351987,299.6563448230136,1.0282365560171924,103
10925000,43800.00000708823,-520489.9569340858,300.65766724154935,1.0286910935467575,103
10930000,43820.000007092305,-520844.8287960177,301.85755758550846,1.025384213480779,103
10935000,43840.00000709638,-521519.65981865,301.41918032095657,1.0279177699618225,103
10940000,43860.000007100454,-520762.0814272391,300.72831230957274,1.02903054197987,103
10945000,43880.00000710453,-521762.14187008794,301.48113211821044,1.0278600507156133,103
10950000,43900.0000071086,-522096.21626431006,301.5443404356852,1.029309577455619,103
10955000,43920.00000711268,-522374.0854866062,301.29038768697217,1.0277722334175288,103
10960000,43940.00000711675,-522252.8489922399,300.3543082581948,1.025868814529466,103
10965000,43960.00000712083,-521614.6000092272,302.29085304035027,1.0284367391358973,103
10970000,43980.0000071249,-520212.00193477864,302.4175606225727,1.0242928962131013,103
10975000,44000.000007128976,-520954.6890404436,300.75714286573265,1.0294508740080057,103
10980000,44020.00000713305,-521253.15289922315,301.6774654194561,1.028860923248278,103
10940000,43860.000007100454,-521861.827152858,301.2122861704716,1.0304482399367467,--
10945000,43880.00000710453,-521734.66321605816,297.74069158801035,1.0259871587919847,106
10950000,43900.0000071086,-520175.80838311,300.6467335451821,1.0244788038212442,105
10955000,43920.00000711268,-520400.7132489609,302.24479048915873,1.0295205277993345,105
10960000,43940.00000711675,-520670.76922240434,300.545725363689,1.0259372393850392,105
10965000,43960.00000712083,-521716.30293159955,301.3069738960796,1.0269136860451407,105
10970000,43980.0000071249,-519746.44531884906,304.82835439768945,1.0225304589184545,104
10975000,44000.000007128976,-520845.7134950012,300.51955654073424,1.0251423829120934,104
10980000,44020.00000713305,-520519.0165410396,300.40402102691417,1.02237888174699,104
10985000,44040.000007137125,-521153.1060774268,302.4374507255178,1.0263268118810018,104
10990000,44060.0000071412,-520290.7949418253,299.72098617465326,1.026340615607862,104
10995000,44080.000007145274,-520706.1804957187,301.4155312940054,1.0240622304298912,104
11000000,44100.00000714935,-521318.0745047997,299.1620675403199,1.0261310363261824,104
11005000,44120.00000715342,-521444.89393454767,300.9131439811891,1.0283985383073235,104
11010000,44140.0000071575,-521138.64363563457,301.52780711569704,1.0285004349521056,104
11015000,44160.00000716157,-521039.4495034504,300.51932620917694,1.0256498025266876,104
11020000,44180.00000716565,-519909.3799617924,300.9665779571784,1.0229385691024102,104
11025000,44200.00000716972,-520436.88096813345,300.4251413147703,1.0280729669007234,104
11030000,44220.000007173796,-521415.65634094947,300.7656173139552,1.0262822438674066,104
11035000,44240.00000717787,-520310.90599950566,302.6456977919982,1.0263025775203691,104
11040000,44260.000007181945,-521849.26263813116,302.0543378428662,1.0289090265031084,104
11045000,44280.00000718602,-521881.41083894786,299.87282458109297,1.0263153280053108,104
11050000,44300.000007190094,-520266.14784224494,299.0751770940719,1.0228177320645329,104
11055000,44320.00000719417,-520827.4755375434,304.5084250283232,1.0243255182755133,104
11060000,44340.00000719824,-520376.28249303484,301.4052101168549,1.0238695414761014,104
11065000,44360.00000720232,-522053.4045359043,303.0265095634787,1.0290545882181603,104
11070000,44380.00000720639,-522004.31203425,301.717020164191,1.0251594817880796,104
11075000,44400.00000721047,-521588.7055448552,299.34638459331524,1.0257565375246598,104
11080000,44420.00000721454,-520212.0235108256,300.84059752094794,1.0277255632230062,104
11085000,44440.000007218616,-520443.8565746357,302.18253986122784,1.0246496121206325,104
11090000,44460.00000722269,-520751.7666427968,300.75829035131335,1.0256441324698573,104
11095000,44480.000007226765,-521411.15083555016,301.67340501492214,1.0245326048341423,103
11100000,44500.00000723084,-520180.3982447237,301.04374324580164,1.0261394533366703,103
11105000,44520.000007234914,-520279.55801662686,300.14093207754706,1.0275759422871376,103
11110000,44540.00000723899,-520522.872727677,300.6189393831576,1.0253077676200704,103
11115000,44560.00000724306,-521913.5959089447,300.3990662038545,1.029293614471169,103
11120000,44580.00000724714,-521782.7783639238,300.69115411593344,1.0264209732131102,103
11125000,44600.00000725121,-521563.88307851506,300.20473632975205,1.0272086452277733,103
11130000,44620.00000725529,-521479.38425376685,299.32915692733127,1.0250747631372006,103
11135000,44640.00000725936,-521507.9494897737,301.3250138957287,1.0280656717681242,103
11140000,44660.000007263436,-520907.8509189994,299.6995260728987,1.0240411613038563,103
11145000,44680.00000726751,-520557.1267550404,301.18108591636735,1.026234844204274,103
11150000,44700.000007271585,-520433.4894535425,301.1447623591705,1.0231517437063222,103
11155000,44720.00000727566,-521767.6254800898,301.85547892043724,1.0266468525214711,103
11160000,44740.000007279734,-520030.51213799,301.9030020999231,1.0266262011399903,103
11165000,44760.00000728381,-521753.63201013394,302.3206862877052,1.0299708150780664,103
11170000,44780.00000728788,-521966.5510720792,300.4850931866218,1.0305200338303542,103
11175000,44800.00000729196,-521882.35864765546,298.2768366921212,1.0254670584348902,103
11180000,44820.00000729603,-522045.9013380117,300.4951117030557,1.0264277564001765,103
11185000,44840.00000730011,-521257.0316862706,301.12809672144294,1.0284653539555324,103
11190000,44860.00000730418,-519461.55691117444,301.73550821263444,1.025560752713074,103
11195000,44880.000007308256,-521177.5698588565,298.8142379253564,1.023583082390968,103
11200000,44900.00000731233,-520611.6081131513,298.67446928731374,1.030076775851465,103
11205000,44920.000007316405,-521089.66418472445,302.2041095711569,1.0274226114821003,103
11210000,44940.00000732048,-520261.99244965287,300.7887133462324,1.0228816986170048,103
11215000,44960.000007324554,-521603.7670143945,301.0373583624886,1.0254072311170173,103
11220000,44980.00000732863,-522719.66412740014,298.3132292203358,1.0274649686991468,103
11225000,45000.0000073327,-521348.1922918719,302.4448530703956,1.0293311071638473,103
11230000,45020.00000733678,-519701.0065690237,301.894800057088,1.026915836862507,103
11235000,45040.00000734085,-521379.30363359884,303.08035353400834,1.026115614681366,103
11240000,45060.00000734493,-520904.5325180604,300.36016148617745,1.0248182083309452,103
11245000,45080.000007349,-521665.46849671775,298.8432398997212,1.02653731989144,103
11250000,45100.000007353075,-520833.70026193,301.0886364223414,1.0255502551538416,103
11255000,45120.00000735715,-521484.10712299286,299.02816357926736,1.0250767056741468,103
11260000,45140.000007361225,-521061.2691261836,300.4350799788891,1.0235262492217363,103
11265000,45160.0000073653,-520946.25044848793,300.03771467064223,1.0277479454709144,103
11270000,45180.00000736937,-521575.608402862,299.5271484377628,1.0252985062784468,103
11275000,45200.00000737345,-521354.40671947924,299.8679383507946,1.0244683213020183,103
11280000,45220.00000737752,-522019.5809345306,300.4798368064534,1.0296305912781323,103
11285000,45240.0000073816,-521316.2811024445,300.3796552773129,1.0250255166845132,103
11290000,45260.00000738567,-522066.43393428065,299.87811395545975,1.0295668177779396,103
11295000,45280.000007389746,-521239.12137087155,304.18739095739113,1.0283747908021565,103
11300000,45300.00000739382,-521487.1815859454,298.50546397679136,1.029827742723452,103
11305000,45320.000007397895,-520891.4596499577,298.6633853802023,1.029224784158113,103
11310000,45340.00000740197,-520871.6368753966,303.3473514799406,1.024091679482422,103
11315000,45360.000007406044,-520656.49810474785,303.27091083944845,1.0269550824579716,103
11320000,45380.00000741012,-521042.6220944349,301.2498752056618,1.0266293148170889,103
11325000,45400.00000741419,-521512.07680975436,301.67704536555215,1.0240626844875207,103
11330000,45420.00000741827,-520669.2546490836,300.745999025857,1.0233533545774633,103
11335000,45440.00000742234,-522255.54756857664,300.8663523502566,1.028240701546761,103
11340000,45460.00000742642,-521013.02413472836,302.5806369065904,1.0274579075536956,103
11345000,45480.00000743049,-521097.73133674916,298.5009676448689,1.022536983340201,103
11350000,45500.000007434566,-522507.3207550256,300.1921889794791,1.0231247381769002,103
11355000,45520.00000743864,-521060.4926090797,302.6613842467874,1.0244680567656481,103
11360000,45540.000007442715,-521290.06542949146,299.5762794824522,1.0277691505712583,103
11365000,45560.00000744679,-520441.6719152129,301.1806684044883,1.0226935729931441,103
11370000,45580.000007450864,-521046.8790933185,301.4158433139104,1.0281227038178353,103
11375000,45600.00000745494,-520687.0971826117,300.49095256092556,1.0231539506715968,103
11380000,45620.00000745901,-521894.0351712222,298.1030000772771,1.0293408615554802,103
11385000,45640.00000746309,-521478.01294582896,299.1081517825175,1.0272404484070776,103
11390000,45660.00000746716,-520693.1970675562,299.6659253598353,1.025898743193701,103
11395000,45680.00000747124,-520606.24932815344,299.0442651200057,1.026003482956054,103
11400000,45700.00000747531,-521848.5046833651,301.0430431799631,1.0293394909728184,103
11405000,45720.000007479386,-521524.086609208,300.35763740354986,1.0273372582805513,103
11410000,45740.00000748346,-521238.71109742275,299.40482624017113,1.0269955487012927,103
11415000,45760.000007487535,-521377.71799026174,298.3562164446436,1.026404458026996,103
11420000,45780.00000749161,-521744.17307793605,300.0255210389712,1.0283529507984468,103
11425000,45800.000007495684,-521049.40831699665,300.2927975929101,1.028243569942098,103
11430000,45820.00000749976,-521343.9379862228,301.8170006870256,1.0259742585080474,103
11435000,45840.00000750383,-521748.65910301777,301.6722863829742,1.0275403725414276,103
11440000,45860.00000750791,-520406.9270956225,301.692588305454,1.0239910812267203,103
11445000,45880.00000751198,-521180.7557891002,300.7402358662528,1.0276295304998493,103
11450000,45900.00000751606,-521027.59543735464,304.42190965685165,1.025062452913268,103
11455000,45920.00000752013,-522194.64750870597,302.7430179178294,1.0269625175634722,103
11460000,45940.000007524206,-521177.80776670994,301.9353576788697,1.02674111874959,103
11465000,45960.00000752828,-521057.770165134,297.3903124376018,1.026337057669834,103
11470000,45980.000007532355,-520396.3376587343,299.8969161115042,1.0228559605645826,103
11475000,46000.00000753643,-521674.5579820154,300.8599413402179,1.0293528750657839,103
11480000,46020.000007540504,-521670.06377937086,302.5341446355899,1.0267714173912774,103
11485000,46040.00000754458,-522036.12049987866,301.27045173590733,1.027121091238265,103
11490000,46060.00000754865,-521175.6869276401,301.94918477663737,1.0269216919216313,103
11495000,46080.00000755273,-521653.48535508383,301.70873970510047,1.0290681967379827,103
11500000,46100.0000075568,-521825.0010861305,300.27417935893743,1.0252380277147468,103
11505000,46120.00000756088,-522069.8495486183,300.9716825473526,1.0280003667465811,103
11510000,46140.00000756495,-521832.9919282326,301.4888877428042,1.0278514357118989,103
11515000,46160.000007569026,-521285.5598564395,301.338872101734,1.0264268783798791,103
11520000,46180.0000075731,-522379.0957724347,299.87350754689396,1.0329512229326099,103
11525000,46200.000007577175,-521769.0107693735,300.77272218391977,1.0292757471765357,103
11530000,46220.00000758125,-523039.7591260774,298.3019331469707,1.0301520205568655,103
11535000,46240.000007585324,-520196.02303048316,302.25534097595676,1.0233683075334543,103
11540000,46260.0000075894,-522096.9301211226,300.3367634099344,1.024746289654381,103
11545000,46280.00000759347,-520530.6768572235,300.9012359666622,1.0203166987652388,103
11550000,46300.00000759755,-522561.82448234013,297.6919783560636,1.0285115929394968,103
11555000,46320.00000760162,-519837.37485071714,300.2797788737144,1.0256543507415643,103
11560000,46340.0000076057,-520405.65236913506,302.2057963657727,1.0258779094051518,103
11565000,46360.00000760977,-520040.01055949414,301.7563741093402,1.0222981538927325,103
11570000,46380.000007613846,-521725.6228612007,303.88232246897326,1.0261750422877354,103
11575000,46400.00000761792,-521550.05330584804,299.98410887615324,1.0310148805125174,103
11580000,46420.000007621995,-519714.42019184725,303.6997065030133,1.0253894132941874,103
11585000,46440.00000762607,-520959.84911888815,300.14350435160736,1.024868250134864,103
11590000,46460.000007630144,-519766.32987995073,298.7672804545276,1.019670407303461,103
11595000,46480.00000763422,-520639.0251123246,302.03668094870403,1.0235288373741176,103
11600000,46500.00000763829,-521392.2806381299,300.8292131156543,1.0266246033477808,103
11605000,46520.00000764237,-521507.4087194039,299.3084895727065,1.0231123386363516,103
11610000,46540.00000764644,-519103.9575470877,300.24159118735395,1.0233449705708348,103
11615000,46560.00000765052,-521131.79868075927,299.45676887868177,1.0234936796692253,103
11620000,46580.00000765459,-520752.6374464368,299.84169756886627,1.0275324094831857,103
11625000,46600.000007658666,-519949.72708239476,302.4645609121268,1.0248276571572823,103
