#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9660000,38740.00000605737,-520589.6939617435,303.0775864957211,1.0290806564757735,104
9665000,38760.00000606145,-517883.94636725984,300.4714373764242,1.020584560319909,104
9670000,38780.00000606552,-520267.93267452833,301.50906956913104,1.0252959179538343,104
9675000,38800.0000060696,-518238.21391463676,302.9450843680307,1.0249083953825202,104
9680000,38820.00000607367,-519364.3858643642,303.41027724329183,1.0300046861150713,104
9685000,38840.000006077746,-519236.25223512854,299.8859398611166,1.0255702833722447,104
9690000,38860.00000608182,-518468.5995620035,299.70416286497436,1.023718976806555,104
9695000,38880.000006085895,-518447.684892836,298.5104001527597,1.0278659159021908,104
9700000,38900.00000608997,-519812.18201551936,302.7386802241308,1.0239645601762142,104
9705000,38920.000006094044,-519044.3858564296,301.4172303443713,1.0255148286025149,104
9710000,38940.00000609812,-518722.59162486997,299.6809601443772,1.0207984049602417,104
9715000,38960.00000610219,-519318.6906577805,300.59658570543587,1.0235209292071161,104
9720000,38980.00000610627,-518973.35485077766,300.49925219801,1.0247971388291335,104
9725000,39000.00000611034,-519433.5497419385,301.8660899608522,1.0263365045888242,104
9730000,39020.00000611442,-518736.89440285694,302.7411149935485,1.0279349947685197,104
9735000,39040.00000611849,-518515.98244369123,299.89031093001967,1.025849730633621,104
9740000,39060.000006122566,-518491.4460242044,301.16741046705937,1.0203063083186334,104
9745000,39080.00000612664,-521247.44947180105,302.769492462236,1.0291064330853632,104
9750000,39100.000006130715,-520374.00364772603,300.63378578625714,1.028164632354849,104
9755000,39120.00000613479,-520288.2434076716,301.71436878666105,1.0312503051135768,104
9760000,39140.000006138864,-518958.16727716033,300.14867970497386,1.024676558422556,104
9765000,39160.00000614294,-518404.4244883072,300.5246190231334,1.0285478303156246,104
9770000,39180.00000614701,-519754.46252440824,300.6059434854193,1.0259271253614295,104
9775000,39200.00000615109,-518997.5754115074,300.6569097544997,1.0289808633453503,104
9780000,39220.00000615516,-519007.7787167772,301.8194637794663,1.0237124217336837,104
9785000,39240.00000615924,-518270.9489885613,300.28610093585263,1.0227237173386792,104
9790000,39260.00000616331,-520923.4690303423,301.46780918393574,1.0286554416247466,104
9795000,39280.000006167385,-520111.5845144901,302.3277693772796,1.023610996254261,104
9800000,39300.00000617146,-518965.3287647937,300.77348201831325,1.0228175376378825,104
9805000,39320.000006175535,-518347.16771162907,299.0262291930643,1.025217335258177,104
9810000,39340.00000617961,-519767.79134595045,300.36004998158563,1.0277083978164985,104
9815000,39360.00000618368,-519693.98211463634,302.0313221894746,1.0265246323639512,104
9820000,39380.00000618776,-519407.7677903003,300.04098714484775,1.0227000060146967,104
9825000,39400.00000619183,-518904.90693457844,299.38062265684283,1.0249399645735147,104
9830000,39420.00000619591,-520000.319878984,297.9039596359968,1.0270174359022415,104
9835000,39440.00000619998,-518123.766752776,300.5045307451579,1.0248604598908129,104
9840000,39460.000006204056,-519869.50241593854,300.4341091386551,1.0286791980775474,104
9845000,39480.00000620813,-519383.58518065116,304.70074173036016,1.0256610330668756,104
9850000,39500.000006212205,-519993.9794610827,301.72001454619686,1.0290446741831425,104
9855000,39520.00000621628,-519267.1148137979,299.38343883559435,1.0234677559457828,104
9860000,39540.000006220354,-518032.01531965355,299.6626236289838,1.0210305426210164,104
9865000,39560.00000622443,-518989.1850991314,301.38135642487185,1.0294901838092627,104
9870000,39580.0000062285,-520210.11346557527,299.6301429802634,1.0290708137480684,104
9875000,39600.00000623258,-520307.4137386116,301.3941283822543,1.0293888568962177,104
9880000,39620.00000623665,-520132.8027825933,302.7919755305865,1.027227183403374,104
9885000,39640.00000624073,-519775.91675271746,302.94082070362157,1.0272357427789918,104
9890000,39660.0000062448,-519419.64272641996,300.0468694426471,1.02588692380465,104
9895000,39680.000006248876,-519255.8355766954,300.474612558621,1.0247678351497367,104
9900000,39700.00000625295,-518415.76845581573,299.72000910501015,1.023551693493906,104
9905000,39720.000006257025,-520596.788190993,298.10364537608234,1.0250401070437336,104
9910000,39740.0000062611,-519602.02080632374,299.3034742535006,1.026668483048022,104
9915000,39760.000006265174,-519129.6530380219,301.9731091081242,1.0239901164669862,104
9920000,39780.00000626925,-520106.76235758327,302.92580037396795,1.0270628369545234,104
9925000,39800.00000627332,-518373.2320304455,299.6210065129121,1.021213934664261,104
9930000,39820.0000062774,-520155.9133235642,299.8432748914163,1.0265301132167242,104
9935000,39840.00000628147,-519988.6716727405,300.22853692624557,1.0231812630816968,104
9940000,39860.00000628555,-518094.88405072014,299.9642759284614,1.0258824546941234,104
9945000,39880.00000628962,-518756.0473652757,300.9627625251569,1.0298073141243753,104
9950000,39900.000006293696,-519153.19161514705,299.84347852441635,1.026864218883162,104
9955000,39920.00000629777,-519892.9914088098,299.28819826153926,1.0244966848991748,104
9960000,39940.000006301845,-520125.2430762269,299.47737139472395,1.026643411886282,104
9965000,39960.00000630592,-519376.1136272596,300.78420938918464,1.0242361177378692,104
9970000,39980.000006309994,-518659.1304905794,300.44033702194963,1.0238796967918053,104
9975000,40000.00000631407,-519749.435857977,302.63583963870764,1.0250677621036521,104
9980000,40020.00000631814,-519301.684623366,299.4564625572988,1.0177170845423362,104
9985000,40040.00000632222,-519675.1395165471,301.10377836682727,1.0283947385848018,104
9990000,40060.00000632629,-518638.49051651265,300.3374589727567,1.0243215356328956,104
9995000,40080.00000633037,-519727.55755302985,301.2671655211175,1.0316505647553817,104
10000000,40100.00000633444,-519697.56482139626,300.6810740844814,1.0286895883418419,104
10005000,40120.000006338516,-518919.6025472665,302.89067295383177,1.025691985833018,104
10010000,40140.00000634259,-520010.4688884106,302.7975558565201,1.0256056627565047,104
10015000,40160.000006346665,-520924.744896346,303.2419904826785,1.030512381036687,104
10020000,40180.00000635074,-518695.1402434381,300.5631699803385,1.0239860021258866,104
10025000,40200.000006354814,-518204.6323453812,300.4164684421372,1.0267706561569556,104
10030000,40220.00000635889,-519981.8156039894,301.3015869613218,1.0266286471331623,104
10035000,40240.00000636296,-519051.37452511466,301.73484948363654,1.0256946702555998,104
10040000,40260.00000636704,-520390.35424118815,300.7419239820097,1.026457814037743,104
10045000,40280.00000637111,-519605.2227025307,299.2118143814434,1.0267973243342277,104
10050000,40300.00000637519,-519333.9799688831,300.24587348475643,1.0237893198637753,104
10055000,40320.00000637926,-519078.3748249521,299.23368845665306,1.0270351239010702,104
10060000,40340.000006383336,-519436.5631937294,299.4229807185593,1.0265271770031443,104
10065000,40360.00000638741,-519975.970095,300.5573339141859,1.0233499797621253,104
10070000,40380.000006391485,-518827.61352014006,304.31427788300493,1.0243403791720367,104
10075000,40400.00000639556,-518913.93136365013,301.70678408462703,1.0285625436894572,104
10080000,40420.000006399634,-519404.82591305464,301.6053436839149,1.0249730293881543,104
10085000,40440.00000640371,-518520.92833882803,302.7755929873898,1.0271516401366438,104
10090000,40460.00000640778,-519733.20150336134,299.51576285405326,1.0231879384469933,104
10095000,40480.00000641186,-518164.1677535379,299.0083115441576,1.0235380082756882,104
10100000,40500.00000641593,-520157.385765363,301.4106447109069,1.0260675023510493,104
10105000,40520.00000642001,-519906.3195751824,301.71411942903836,1.0311020414264864,104
10110000,40540.00000642408,-519403.0351811894,299.91078778920007,1.0265495306750114,104
10115000,40560.000006428156,-519611.17431500973,301.41697777894717,1.030469228240436,104
10120000,40580.00000643223,-518740.3999507346,300.04707577517456,1.0245395423698194,104
10125000,40600.000006436305,-519642.7562546311,299.221094869727,1.0281378366114855,104
10130000,40620.00000644038,-520320.6575457412,302.35778706512485,1.0272747192051304,104
10135000,40640.000006444454,-519756.9525691294,298.8857042945668,1.028462081316948,104
10140000,40660.00000644853,-519551.83120213123,299.28370251752614,1.0266858248976283,104
10145000,40680.0000064526,-517810.4350851844,299.4605073695209,1.024953295805483,104
10150000,40700.00000645668,-518800.7510658612,298.98787837431587,1.028303173415353,104
10155000,40720.00000646075,-518755.564040222,303.79665136262633,1.0258469854999424,104
10160000,40740.00000646483,-517367.0016270648,301.606194215232,1.0256203455860087,104
10165000,40760.0000064689,-519709.36447582603,296.8383326174224,1.0278731838767807,104
10170000,40780.000006472976,-518216.1045545561,301.83506478364853,1.0241240562824165,104
10175000,40800.00000647705,-519657.92315784143,299.89906344155446,1.0257200448932826,104
10180000,40820.000006481125,-519032.9313858382,301.42821476311616,1.0235322741548498,104
10185000,40840.0000064852,-518912.4548486022,298.835423459557,1.0250274620020767,104
10190000,40860.000006489274,-518370.8721013451,300.8489008527547,1.0280416073774696,104
10195000,40880.00000649335,-518569.16585639585,301.4492331840704,1.026060021770628,104
10200000,40900.00000649742,-519580.45251791086,301.75603508104166,1.0248211643142915,104
10205000,40920.0000065015,-519341.08359820396,299.2152412370986,1.0233027259586986,104
10210000,40940.00000650557,-519950.62842088495,299.1749829322058,1.0269932400101822,104
10215000,40960.00000650965,-520391.0737498142,301.9935428881565,1.027700210601975,104
10220000,40980.00000651372,-519005.955201471,300.0436184662275,1.0314941647662421,104
10225000,41000.000006517796,-519417.313609282,301.6750694311342,1.0236567752457595,104
10230000,41020.00000652187,-518971.17710278905,301.92832204527497,1.0259173858908448,104
10235000,41040.000006525945,-519069.9155927694,298.8574954306018,1.0273958203593356,104
10240000,41060.00000653002,-519784.77449745056,301.8622592632441,1.0235014089540218,104
10245000,41080.000006534094,-519865.3852767288,302.2889558283536,1.0271520051158853,104
10250000,41100.00000653817,-519375.05630514584,302.2620218061456,1.0257961342755655,104
10255000,41120.00000654224,-519238.78421755135,301.9620878547325,1.0210532289569572,104
10260000,41140.00000654632,-519616.67665398424,301.79738959829984,1.0237669632155892,104
10265000,41160.00000655039,-519576.8049108265,300.8656413627293,1.0261700710846864,104
10270000,41180.00000655447,-518149.9486391195,302.73613787540586,1.0264951976910979,104
10275000,41200.00000655854,-517930.5660588746,299.417856601872,1.0276543211763305,104
10280000,41220.000006562615,-518909.30022571865,303.16831276158877,1.025807025542599,104
10285000,41240.00000656669,-519159.5065320777,297.7272163637251,1.027257289192592,104
10290000,41260.000006570765,-519454.9480631545,299.4233267649646,1.0247305638126998,104
10295000,41280.00000657484,-518689.8496691596,302.76699595395655,1.0228372847968494,104
10300000,41300.00000657891,-519612.90185757563,301.4164914595766,1.0280105099583268,104
10305000,41320.00000658299,-520083.42647569394,300.958417996235,1.0260915119467464,104
10310000,41340.00000658706,-517780.69977928884,300.71356465131583,1.0237090393240431,104
10315000,41360.00000659114,-519874.1364505566,300.7205060859474,1.0297888723141384,104
10320000,41380.00000659521,-518392.88688488444,298.0209765652434,1.0215353914145342,104
10325000,41400.000006599286,-518838.0698808045,301.0436501058076,1.0234040466204362,104
10330000,41420.00000660336,-518934.4447300916,301.9742554523624,1.0279073992086574,104
10335000,41440.000006607435,-518338.92147319834,299.70799146566674,1.0256506426404688,104
10340000,41460.00000661151,-518782.4134433372,301.550648442775,1.0291085862327862,104
10345000,41480.000006615584,-518658.2572690237,303.3439344006856,1.0219584180552548,104
10350000,41500.00000661966,-520108.7150640951,300.2047816138515,1.0262770527374134,104
10355000,41520.00000662373,-519397.80229350086,302.28732608636324,1.0251185437555599,104
10360000,41540.00000662781,-521399.04393783235,300.45869707048223,1.025311031513108,104
10365000,41560.00000663188,-517935.2241120313,300.38629780992244,1.0272485003153489,104
10370000,41580.00000663596,-520453.9939519784,302.725306595574,1.0286492447369877,104
10375000,41600.00000664003,-519051.55382487737,300.02196980639724,1.026493416909323,104
10380000,41620.000006644106,-518674.30982651515,299.1707216762173,1.0217255843342754,104
10385000,41640.00000664818,-519709.3876006168,300.4190685043027,1.029443150856965,104
10390000,41660.000006652255,-520387.60170756234,301.8795781053779,1.0240225018738074,104
10395000,41680.00000665633,-518471.2303883098,298.81188615268326,1.026399167656753,104
10400000,41700.000006660404,-519168.08365557203,301.1437533569332,1.0282344671367454,104
10405000,41720.00000666448,-518446.131825733,300.60244733982756,1.0234977081448942,104
10410000,41740.00000666855,-519310.5407659351,303.85966011777515,1.0260196286027625,104
10415000,41760.00000667263,-521124.00703682145,300.9092823434885,1.0293387014523785,104
10420000,41780.0000066767,-519077.1079614286,299.9048115683382,1.0282887406131525,104
10425000,41800.00000668078,-519281.6598459715,301.4366259539851,1.0246908871987594,104
10430000,41820.00000668485,-519916.8949197964,299.7966973792741,1.026282510677448,104
10435000,41840.000006688926,-519396.8717595604,303.97019727534115,1.030108695675725,104
10440000,41860.000006693,-518964.7746519097,300.39618978535606,1.0271008525915672,104
10445000,41880.000006697075,-520329.4126854928,302.785211071845,1.028018492725835,104
10450000,41900.00000670115,-520371.0473560586,304.4025819854405,1.0294315765756619,104
10455000,41920.000006705224,-519812.6326169933,300.74099280650194,1.0284268256145865,104
10460000,41940.0000067093,-519524.05723260157,298.596363884566,1.023530110987311,104
10465000,41960.00000671337,-518529.4675542235,301.9280055039997,1.0256342636086162,104
10470000,41980.00000671745,-517971.3906321146,300.63936462980195,1.0210136765727418,104
10475000,42000.00000672152,-519414.48539539427,299.4908911082166,1.0241741236779272,104
10480000,42020.0000067256,-518599.22972710314,300.9842591444234,1.0258636370900873,104
10485000,42040.00000672967,-518520.067333468,298.8456363357489,1.0249656288083724,104
10490000,42060.000006733746,-519250.8606848903,300.552466809666,1.026002573365566,104
10495000,42080.00000673782,-519208.30305885617,302.98082754902396,1.0280129505640836,104
10500000,42100.000006741895,-519601.1445547682,300.04059718598967,1.0275056491936396,104
10505000,42120.00000674597,-518862.0945740838,300.9997267080607,1.0254340438798208,104
10510000,42140.000006750044,-518368.67234892165,298.7920938063463,1.026343666918617,104
10515000,42160.00000675412,-519500.78310005646,299.3707453439973,1.025311783566744,104
10520000,42180.00000675819,-519627.2854544439,302.7529212895755,1.02523522197586,104
10525000,42200.00000676227,-519490.28488207003,300.2319736679572,1.0269606337897337,104
10530000,42220.00000676634,-517243.70842717076,302.2543022341597,1.0209719246462985,104
10535000,42240.00000677042,-519657.9171992515,300.663829550979,1.0233332041837402,104
10540000,42260.00000677449,-520050.919010303,301.86578439175327,1.0269108751388873,104
10545000,42280.000006778566,-518964.97024888615,298.40780250951224,1.0293900285088051,104
10550000,42300.00000678264,-519403.1932536068,300.331132724915,1.025002164296171,104
10555000,42320.000006786715,-518880.8883953148,300.8354355744249,1.0233173889413658,104
10560000,42340.00000679079,-519711.2201863697,303.2803084689598,1.0253831760847905,104
10565000,42360.000006794864,-518716.928321023,302.19550870664693,1.0241896896130958,104
10570000,42380.00000679894,-518338.91077151615,299.7441836559536,1.0269218150843653,104
10575000,42400.00000680301,-518724.09474228625,299.8272666360752,1.0278488842658313,104
10580000,42420.00000680709,-519379.93749546306,300.62630709721276,1.0263257402952681,104
10585000,42440.00000681116,-520214.51228364324,300.43823086943297,1.030758901939632,104
10590000,42460.00000681524,-518610.7648456355,301.96182585189797,1.0199863350549325,104
10595000,42480.00000681931,-518332.27499503014,297.39088103263254,1.0253842922967573,104
10600000,42500.000006823386,-518871.313793364,300.38147843386065,1.0267495865817158,104
10605000,42520.00000682746,-519605.93768848595,300.62095340587837,1.0247158830105203,104
10610000,42540.000006831535,-520297.8802477906,302.2017018626952,1.0277801057996507,104
10615000,42560.00000683561,-519406.08310930454,299.4066336957803,1.0270855619326935,104
10620000,42580.000006839684,-519220.9236655445,303.82651051560197,1.0269997424403996,104
10625000,42600.00000684376,-518702.6555203353,298.8628350648399,1.028291904914356,104
10630000,42620.00000684783,-518572.46368798125,299.69660851086513,1.0241535143265497,104
10635000,42640.00000685191,-519538.75583574525,302.80335355769944,1.0251150621653498,104
10640000,42660.00000685598,-520317.8527119304,303.3348617014689,1.0277331670248209,104
10645000,42680.00000686006,-520056.909896123,299.8426669327444,1.0236277835226983,104
10650000,42700.00000686413,-518936.35279773944,302.4189011654676,1.0257717988067478,104
10655000,42720.000006868206,-519719.66665096185,299.3476033408128,1.0248823772789875,104
10660000,42740.00000687228,-518521.6631798113,302.16026145911974,1.0244038392898853,104
10665000,42760.000006876355,-519621.9819577595,304.28285365470157,1.027155636601661,104
10670000,42780.00000688043,-520712.88033914263,300.7169829984824,1.031061473399214,104
10675000,42800.000006884504,-520213.58371079084,298.52271552283474,1.026714824114808,104
10680000,42820.00000688858,-519529.75599900726,300.53944896170333,1.024213294988978,104
10685000,42840.00000689265,-520093.954954016,300.7156487296396,1.0253687864569354,104
10690000,42860.00000689673,-520710.42375440104,302.971751812875,1.0307451006547994,104
10695000,42880.0000069008,-518894.0894329469,300.77625982764374,1.0269016987171773,104
10700000,42900.00000690488,-518649.1952292591,302.35374186009784,1.0231336385307477,104
10705000,42920.00000690895,-520023.9954063806,303.3979799664256,1.0315603663495354,104
10710000,42940.000006913026,-517839.55690350453,299.55359261177307,1.0211253713583552,104
10715000,42960.0000069171,-519810.9731977545,302.6662022382444,1.0247773188074132,104
10720000,42980.000006921175,-519628.88834955706,304.02754760552165,1.0253067305447057,104
10725000,43000.00000692525,-517988.89575260296,301.6122397481026,1.022346151341738,104
10730000,43020.000006929324,-518124.1793962915,300.6351761669741,1.0217975470817662,104
10735000,43040.0000069334,-519086.6756023478,299.7755273204502,1.0279398471531607,104
10740000,43060.00000693747,-518881.1631304978,297.80882040960194,1.0267609899633963,104
10745000,43080.00000694155,-518365.82343752263,301.62563268272993,1.0249096228145527,104
10750000,43100.00000694562,-520687.19286071043,300.1845184113172,1.0333403088305275,104
10755000,43120.0000069497,-519960.06871363777,301.7698691348928,1.0260149358336847,104
10760000,43140.00000695377,-519280.9647495076,301.7791118711832,1.0291333441536419,104
10765000,43160.000006957845,-519815.1158725433,301.1931542815223,1.021684843659378,104
10770000,43180.00000696192,-519673.49740528455,302.8258921566482,1.0282961824225934,104
10775000,43200.000006965995,-520222.80569701246,301.3454202040865,1.0243090353468562,104
10780000,43220.00000697007,-519554.99589883373,302.6750653618768,1.0269764046605192,104
10785000,43240.00000697414,-518646.8321301746,301.6417465073923,1.026373803214437,104
10790000,43260.00000697822,-519573.2443565703,299.4920857633537,1.0217482448989652,104
10795000,43280.00000698229,-518402.9282701523,301.7463011975926,1.025860120089016,104
10800000,43300.00000698637,-519783.00777877285,300.6848792911408,1.0244671992973504,104
10805000,43320.00000699044,-520718.93347943015,299.9597394673304,1.0316392658886542,104
10810000,43340.000006994516,-520006.11429181625,300.0743065479584,1.0280178720626,104
10815000,43360.00000699859,-519746.0297013542,301.62205483278217,1.0267910466567343,104
10820000,43380.000007002665,-518559.98737734323,300.10682703816224,1.0226202211915525,104
10825000,43400.00000700674,-518666.8791468651,301.23252509851744,1.0263720831125973,104
10830000,43420.000007010814,-520166.2796363572,300.4689946524387,1.0257454003175037,104
10835000,43440.00000701489,-520393.09383943654,303.7255457629002,1.0295885746869013,104
10840000,43460.00000701896,-520328.1033541518,300.45207886270947,1.0290999062965651,104
10845000,43480.00000702304,-518564.60800043563,299.7959182429921,1.0216182597125425,104
10850000,43500.00000702711,-519154.4632956709,299.10471596687944,1.0221072564398639,104
10855000,43520.00000703119,-518938.83292488754,301.1166348345075,1.0227762357231514,104
10860000,43540.00000703526,-518612.5655083554,301.1949410768247,1.0259831843407474,104
10865000,43560.000007039336,-519085.5694651932,300.86176903981374,1.0254551693301799,104
10870000,43580.00000704341,-519307.2893392083,299.79945761012476,1.0294086975773558,104
10875000,43600.000007047485,-519533.6282900176,301.0860661910403,1.0267245420805482,104
10880000,43620.00000705156,-518965.61722419295,299.315505786949,1.0235661906448696,104
10885000,43640.000007055634,-518282.4276824866,300.9681009925336,1.0225753136380495,104
10890000,43660.00000705971,-519125.84049195284,299.8176293102889,1.0248831755490913,104
10895000,43680.00000706378,-518600.45519250166,298.9742141904363,1.0270754399540722,104
10900000,43700.00000706786,-518763.5376849896,299.48440478396054,1.024068756999192,104
10905000,43720.00000707193,-519386.3465189331,300.8736739212228,1.0258198141189891,104
10910000,43740.00000707601,-520424.88167562755,298.36785588393764,1.0232432093342803,104
10915000,43760.00000708008,-518748.55141706625,302.6235897247702,1.0239673975745738,104
10880000,43620.00000705156,-519357.7998588816,300.66796942758936,1.0256080549873559,--
10885000,43640.000007055634,-519140.76387956575,301.86744442904944,1.0252728943257143,106
10890000,43660.00000705971,-519054.3182300604,299.53508228875324,1.0245213219226328,106
10895000,43680.00000706378,-519197.8232751959,301.1056600060645,1.0263156782477312,106
10900000,43700.00000706786,-519566.77045300603,299.4370934672251,1.0273926310654293,105
10905000,43720.00000707193,-519994.0668499423,300.5491617238805,1.020847738387015,105
10910000,43740.00000707601,-518709.15271368786,301.90300269305897,1.0258796243736708,105
10915000,43760.00000708008,-520360.36913986574,300.73788597028965,1.0294642562599423,105
10920000,43780.000007084156,-519604.35087145795,301.582109569085,1.0247918458635465,105
10925000,43800.00000708823,-519040.50954763126,302.5198472934545,1.0245523701287984,104
10930000,43820.000007092305,-519673.34014615836,301.74229889841445,1.026491326097016,104
10935000,43840.00000709638,-519300.8955998607,303.36090203490636,1.0263951560845361,104
10940000,43860.000007100454,-517857.18298392557,300.64413101967693,1.0222564357319035,104
10945000,43880.00000710453,-518208.53617978515,300.8766911684723,1.0242760097420258,104
10950000,43900.0000071086,-519246.0725872151,300.81578233899586,1.026063318341795,104
10955000,43920.00000711268,-520217.0929499604,300.7982282155484,1.0276616021509046,104
10960000,43940.00000711675,-520522.37986725615,299.5607639023963,1.0257188093559433,103
10965000,43960.00000712083,-519140.8797936111,299.9975520119399,1.0271102597224742,103
10970000,43980.0000071249,-518026.94685391476,302.8070220941678,1.0263960557435,103
10975000,44000.000007128976,-517958.8694578544,302.6347174101405,1.0237738021279212,103
10980000,44020.00000713305,-517708.8890527827,298.56959934626246,1.022557281116911,103
10985000,44040.000007137125,-519040.14544292353,301.2561854486146,1.0227736866856667,103
10990000,44060.0000071412,-519407.31977441255,301.553121648396,1.0245091889488445,103
10995000,44080.000007145274,-520044.892853708,299.92129346461087,1.030477537178551,103
11000000,44100.00000714935,-519386.90818263055,301.62497907132376,1.0246793504199403,103
11005000,44120.00000715342,-520217.2620076514,301.4840993954242,1.0235716276652151,103
11010000,44140.0000071575,-519373.7117428952,302.4054906456506,1.0292955285682661,103
11015000,44160.00000716157,-520042.63677346753,301.49920722448167,1.026957437200015,103
11020000,44180.00000716565,-519126.1735440921,300.38128779363257,1.0263903351709927,103
11025000,44200.00000716972,-520335.15902517806,299.77480405414116,1.0248978835589309,103
11030000,44220.000007173796,-518703.94884487963,302.57684719332667,1.0263661179250083,103
11035000,44240.00000717787,-519395.3802646003,302.38538686028943,1.0252009627864138,103
11040000,44260.000007181945,-519182.3899819851,299.1700476862684,1.0253617333136742,103
11045000,44280.00000718602,-518469.2677436373,301.04869677697184,1.027130890988524,103
11050000,44300.000007190094,-519534.0307334245,302.127534831482,1.0262460115695677,103
11055000,44320.00000719417,-519202.9972084963,300.5651124391655,1.0224709727002819,103
11060000,44340.00000719824,-518174.1127193924,300.297036264935,1.0253670517644478,103
11065000,44360.00000720232,-518940.61468544556,302.82754095215915,1.0284958681081537,103
11070000,44380.00000720639,-520105.6033241735,301.1047061814833,1.0236248702451571,103
11075000,44400.00000721047,-520728.0233868947,302.22194104861507,1.0281111334822046,103
11080000,44420.00000721454,-519327.90646378975,299.26057496886307,1.0256644957661343,103
11085000,44440.000007218616,-519709.10787411826,300.64963867074175,1.0265143140154585,103
11090000,44460.00000722269,-518530.83009520895,299.7595063453457,1.0263909110478895,103
11095000,44480.000007226765,-519919.05636506923,302.2630812463605,1.022715411738817,103
11100000,44500.00000723084,-520055.7297195322,299.15081249256343,1.0279442536262497,103
11105000,44520.000007234914,-519225.62508371915,297.8686079578104,1.0234309077338613,103
11110000,44540.00000723899,-519753.5652516773,301.93744618276537,1.0274023187290997,102
11115000,44560.00000724306,-519610.1669802782,304.1383511019516,1.0253681118957227,102
11120000,44580.00000724714,-519665.38280838076,301.50592884349453,1.0257283157250612,102
11125000,44600.00000725121,-518333.8321361244,302.5242589415467,1.0249846595684804,102
11130000,44620.00000725529,-519285.9307820827,302.00894136659684,1.0237394922068657,102
11135000,44640.00000725936,-519039.4272146076,298.94807741711526,1.0248199750971827,102
11140000,44660.000007263436,-521059.3995486505,299.72639123787343,1.0333761149852456,102
11145000,44680.00000726751,-519274.0790272821,301.12883071658206,1.0270836174769233,102
11150000,44700.000007271585,-518992.64035268873,299.80042424397845,1.0261928325110072,102
11155000,44720.00000727566,-519029.90752303065,299.0275519471009,1.0263304605460146,102
11160000,44740.000007279734,-519684.0124449977,305.1455172969698,1.0268973913399162,102
11165000,44760.00000728381,-517718.500364044,301.01880764743555,1.0221916718448674,102
11170000,44780.00000728788,-519735.0214158071,299.0306782155339,1.0245538259802855,102
11175000,44800.00000729196,-521093.9227400818,299.99769806012216,1.0275023516648591,102
11180000,44820.00000729603,-521808.53069566796,302.3875453288582,1.0303106949490857,102
11185000,44840.00000730011,-520004.5495539615,302.8403491824656,1.028514367991535,102
11190000,44860.00000730418,-519660.66492284625,302.64495318167053,1.0259503704757802,102
11195000,44880.000007308256,-517173.78870527586,298.36489247479295,1.0217903976242986,102
11200000,44900.00000731233,-519815.3183047208,299.70862050691846,1.025387843799358,102
11205000,44920.000007316405,-519018.03752029873,300.5754538198534,1.0270964994467697,102
11210000,44940.00000732048,-519778.3928885306,299.68080029148064,1.028016955859163,102
11215000,44960.000007324554,-519982.723751507,299.74936370300395,1.0268038451299597,102
11220000,44980.00000732863,-519981.8641397159,299.42684711735086,1.0249937949884549,102
11225000,45000.0000073327,-519302.0161827868,299.9908651760869,1.0223909023226856,102
11230000,45020.00000733678,-519738.91640898027,299.5886527385266,1.0236872643388242,102
11235000,45040.00000734085,-518127.0350636055,299.61335103031973,1.0222231589593214,102
11240000,45060.00000734493,-519168.1193002602,302.6549663547762,1.02933100933822,102
11245000,45080.000007349,-519964.4477809239,299.3076253102688,1.027246818034067,102
11250000,45100.000007353075,-518206.8337373517,302.3260487767462,1.0233978611894845,102
11255000,45120.00000735715,-519472.001487195,300.56818064786603,1.0282351798434761,102
11260000,45140.000007361225,-519939.46966395574,301.82482387034094,1.0288081745108908,102
11265000,45160.0000073653,-519657.5945855717,297.06416318709375,1.0252558748687068,102
11270000,45180.00000736937,-520326.8677423422,304.7385308359366,1.0239360850286592,102
11275000,45200.00000737345,-519958.719386142,299.65692511085194,1.0234956499823413,102
11280000,45220.00000737752,-518830.95782752964,301.58117872891165,1.0243722645745263,102
11285000,45240.0000073816,-519178.1591975775,300.2459308168007,1.0209997180311368,102
11290000,45260.00000738567,-519963.044072418,298.18023310803807,1.0214003167135486,102
11295000,45280.000007389746,-519028.0218063474,303.89201368450586,1.0284804596181685,102
11300000,45300.00000739382,-519129.9947350528,299.978446088931,1.0285899520426465,102
11305000,45320.000007397895,-520001.6289201863,301.910238991683,1.025330667853676,102
11310000,45340.00000740197,-519069.17085720995,300.97171160058275,1.02304454522436,102
11315000,45360.000007406044,-518656.5541041028,299.3862417940778,1.0222480135040295,102
11320000,45380.00000741012,-519365.05279041314,301.0878481394048,1.0254852635222398,102
11325000,45400.00000741419,-519284.9386492453,299.6392584250025,1.0229000032930107,102
11330000,45420.00000741827,-520104.48699204344,301.4116574606349,1.027921303189187,102
11335000,45440.00000742234,-519336.895572298,303.2134245246607,1.0230625880711373,102
11340000,45460.00000742642,-518738.0717324915,302.8134112903436,1.0219279321338546,102
11345000,45480.00000743049,-520907.685462218,299.580098151538,1.0239409153316654,102
11350000,45500.000007434566,-520324.92360260664,298.8486125076716,1.0291744705265984,102
11355000,45520.00000743864,-520297.7262827053,303.5531135299472,1.0244309253360615,102
11360000,45540.000007442715,-518273.14365618676,302.9148201236278,1.026067582256065,102
11365000,45560.00000744679,-519704.4997354017,301.0017378572032,1.0296923281974886,102
11370000,45580.000007450864,-520067.48946471233,299.9895186939125,1.023325945171463,102
