#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9405000,37720.00000584957,-517297.1794035062,302.9631230907924,1.027825391665132,104
9410000,37740.000005853646,-517243.4665341519,300.23764405276586,1.0259775583449762,104
9415000,37760.00000585772,-516585.2463822486,301.1624159704736,1.0278985248898298,104
9420000,37780.000005861795,-516066.28207494784,300.02047736553806,1.0237664913207636,104
9425000,37800.00000586587,-517296.4370246101,300.2475789822821,1.0250552802152848,104
9430000,37820.000005869944,-516662.74778806046,302.22265428034177,1.0235719367239482,104
9435000,37840.00000587402,-517712.8467885917,299.4733365737786,1.0279032495429412,104
9440000,37860.00000587809,-517526.9613035177,299.050014498471,1.0292660025750484,104
9445000,37880.00000588217,-517192.26558204787,301.2323073452442,1.0276644950431146,104
9450000,37900.00000588624,-516636.8560381923,300.04898509618795,1.0287050921443455,104
9455000,37920.00000589032,-517522.9906519146,301.2977320670525,1.028318693141378,104
9460000,37940.00000589439,-516664.95397324953,301.47357061173136,1.0273827239408835,104
9465000,37960.000005898466,-516908.4313233425,299.60801599841733,1.0276845746977652,104
9470000,37980.00000590254,-517503.9065613984,301.5368316698416,1.028314209599268,104
9475000,38000.000005906615,-518503.1181338669,300.04065009997214,1.0319155260753905,104
9480000,38020.00000591069,-516367.2037983127,299.5024752413138,1.0217668175637846,104
9485000,38040.000005914764,-516333.72685882053,299.7590964082905,1.0273344635003696,104
9490000,38060.00000591884,-518695.70254100114,302.20132537313447,1.0290727892947125,104
9495000,38080.00000592291,-517715.0882599957,300.27704026250706,1.0278067309729204,104
9500000,38100.00000592699,-516691.1313504167,301.4289340735112,1.023298486471248,104
9505000,38120.00000593106,-515956.7655861967,299.8174392873425,1.0263582617313836,104
9510000,38140.00000593514,-516089.7285804178,298.09056363982563,1.024307944970402,104
9515000,38160.00000593921,-516918.80075629917,302.4236351967955,1.0273980252476898,104
9520000,38180.000005943286,-517058.2038130197,301.678358367526,1.024864165398026,104
9525000,38200.00000594736,-516332.3993762734,301.4636937007812,1.0246635331581218,104
9530000,38220.000005951435,-516566.5573194721,297.87436415312976,1.030424896602188,104
9535000,38240.00000595551,-517473.5919542045,300.65783515438005,1.02735979383761,104
9540000,38260.000005959584,-518247.21179876616,301.5007183854841,1.0237254582306712,104
9545000,38280.00000596366,-516619.15964259347,298.84420462965903,1.0235971897802318,104
9550000,38300.00000596773,-517088.02002758277,300.5837991495794,1.0255353093644872,104
9555000,38320.00000597181,-516406.65128373704,298.61357604285115,1.0267775119264015,104
9560000,38340.00000597588,-515776.48072858714,300.9499103256529,1.0258644336717218,104
9565000,38360.00000597996,-516892.45605834434,301.4134502699511,1.023489359605627,104
9570000,38380.00000598403,-517842.50966615276,299.2614818377318,1.0313847919809558,104
9575000,38400.000005988106,-517192.14040380623,301.66049295656256,1.0270167863548882,104
9580000,38420.00000599218,-517545.5342080018,298.72019036238373,1.0271937636038853,104
9585000,38440.000005996255,-517218.93359472044,303.91458962216365,1.0296297334676194,104
9590000,38460.00000600033,-516834.5296720625,305.3161779790088,1.025218251675534,104
9595000,38480.000006004404,-517534.0949884779,302.5505494850892,1.029339932926057,104
9600000,38500.00000600848,-517300.1424834095,302.1067026893585,1.024869360679613,104
9605000,38520.00000601255,-516622.14818357537,302.2160660130795,1.0255933904592973,104
9610000,38540.00000601663,-517732.3660921161,299.24670163781246,1.0272701179581825,104
9615000,38560.0000060207,-517672.21704424964,301.33376505743655,1.026017487632401,104
9620000,38580.00000602478,-517564.6176728683,299.9488550463809,1.0288835236167435,104
9625000,38600.00000602885,-516865.89494838077,302.42044967876393,1.0283181727856583,104
9630000,38620.000006032926,-516991.29498758796,301.70134274177224,1.0284426618760005,104
9635000,38640.000006037,-517328.90389904496,297.9592809965851,1.02514563351179,104
9640000,38660.000006041075,-516681.1828025079,301.4577345403415,1.0266837333151195,104
9645000,38680.00000604515,-515034.4051551535,301.02202979092493,1.019860827829294,104
9650000,38700.000006049224,-517488.104693508,302.3141026061514,1.0242037013834928,104
9655000,38720.0000060533,-517450.35561677115,300.4993372893474,1.028075511813217,104
9660000,38740.00000605737,-516937.20080679934,300.315481778085,1.0274535232553403,104
9665000,38760.00000606145,-517185.1831801019,297.716197441411,1.0296816485910292,104
9670000,38780.00000606552,-517300.349059816,303.5496836010902,1.0251128206633642,104
9675000,38800.0000060696,-517315.8623169523,302.4854093838992,1.0284062123287345,104
9680000,38820.00000607367,-517537.17681978224,303.6896551858619,1.0272588752449214,104
9685000,38840.000006077746,-516473.5548198831,299.2338177438505,1.027967269730231,104
9690000,38860.00000608182,-518137.1098585371,303.3134167020503,1.031216573149688,104
9695000,38880.000006085895,-516917.7793600452,301.1505230014668,1.0264930124952059,104
9700000,38900.00000608997,-517216.0371028702,298.79609530103664,1.0258346113967907,104
9705000,38920.000006094044,-515931.42565662577,301.68865835594994,1.0266507371097262,104
9710000,38940.00000609812,-517545.8973294897,302.05225429856125,1.0250544263489114,104
9715000,38960.00000610219,-516245.2016276871,298.3717262910735,1.0228074266239775,104
9720000,38980.00000610627,-517619.95411692373,301.2970672597065,1.0280329647377082,104
9725000,39000.00000611034,-516651.47280656756,302.45041269635493,1.0275092578057774,104
9730000,39020.00000611442,-517027.7488663839,305.03781845491886,1.025744763999617,104
9735000,39040.00000611849,-517031.27271545934,300.21511614422553,1.02855854442319,104
9740000,39060.000006122566,-516481.50424062787,300.4117672367082,1.0275932430011439,104
9745000,39080.00000612664,-517559.2835691464,300.535395457822,1.0274381771659054,104
9750000,39100.000006130715,-516919.82455774816,303.5937255795873,1.0280139221518443,104
9755000,39120.00000613479,-516383.80988362036,300.1344804574049,1.0237155192535665,104
9760000,39140.000006138864,-519423.3057442724,299.90563326401826,1.0289332922161045,104
9765000,39160.00000614294,-516915.3149495139,298.7190988406339,1.026064290967538,104
9770000,39180.00000614701,-517852.5028823796,300.29882451362806,1.0282656423604446,104
9775000,39200.00000615109,-517081.31210544053,300.6863838526719,1.023667368160919,104
9780000,39220.00000615516,-516193.84004014917,299.7980033021358,1.0290374711426011,104
9785000,39240.00000615924,-517251.38512723753,297.0282488547411,1.0273583472803363,104
9790000,39260.00000616331,-518167.5113170631,302.49185845670314,1.0283211591338537,104
9795000,39280.000006167385,-516239.89359110617,299.4203545489499,1.0243388886571767,104
9800000,39300.00000617146,-516606.03039247217,302.05966928340814,1.0280904613553392,104
9805000,39320.000006175535,-517152.943053894,299.69214849446854,1.024298319554353,104
9810000,39340.00000617961,-517554.83926649904,303.63779713440334,1.028114025431864,104
9815000,39360.00000618368,-518070.47931349324,302.7424646987481,1.0276586258621443,104
9820000,39380.00000618776,-518054.8049884173,301.97200091872065,1.0263285636209252,104
9825000,39400.00000619183,-517305.348156502,300.32157722986625,1.0275770724669082,104
9830000,39420.00000619591,-516172.1415171658,299.81031048460153,1.0259466505296448,104
9835000,39440.00000619998,-517141.06171438075,300.47862568056564,1.021965517380942,104
9840000,39460.000006204056,-517035.5563298492,300.882482339864,1.0286191954737582,103
9845000,39480.00000620813,-516560.70516595384,301.89603537523885,1.027321658941465,103
9850000,39500.000006212205,-516713.8030474172,301.9461383067809,1.026041013960499,103
9855000,39520.00000621628,-517360.6184125913,298.9403710606566,1.0280976488158913,103
9860000,39540.000006220354,-517708.65962060145,300.63226558524696,1.0266219099872902,103
9865000,39560.00000622443,-516263.018948582,299.98250982828614,1.0197299142389227,103
9870000,39580.0000062285,-516744.49942097417,301.2473241443715,1.0277262774662854,103
9875000,39600.00000623258,-516733.84311848297,302.76849365678686,1.026971408720019,103
9880000,39620.00000623665,-517447.8312764892,299.7088739956501,1.0268060206275371,103
9885000,39640.00000624073,-517493.95081446925,300.9628857073713,1.0256392541494261,103
9890000,39660.0000062448,-516689.9064033576,302.4684385897472,1.0272515111943097,103
9895000,39680.000006248876,-515958.88992934464,298.3688433897344,1.0258501372725437,103
9900000,39700.00000625295,-516030.27488191426,300.7568770927227,1.0275579848823246,103
9905000,39720.000006257025,-516943.3626015566,299.8126111655251,1.0243068043883439,103
9910000,39740.0000062611,-516585.6190183193,301.5026904770157,1.0255845544139424,103
9915000,39760.000006265174,-517247.49756949977,305.46786658810004,1.0265066134847556,103
9920000,39780.00000626925,-517513.2919642569,299.99332997972897,1.025750192657516,103
9925000,39800.00000627332,-517324.2795617122,299.95421047101115,1.0287055243848644,103
9930000,39820.0000062774,-516126.91075553,302.599460919744,1.0262764682346672,103
9935000,39840.00000628147,-517048.12897864706,300.5642157289608,1.0274919369649715,103
9940000,39860.00000628555,-516727.1086228471,301.5823578104377,1.0207363037013495,103
9945000,39880.00000628962,-516373.37047414295,302.2313200237463,1.0247330407977606,103
9950000,39900.000006293696,-517187.76472275145,299.7229224770298,1.0293762434302218,103
9955000,39920.00000629777,-517292.0676432012,300.96069300037874,1.0264745543513976,103
9960000,39940.000006301845,-515993.6338454541,299.5881428417192,1.0206209073075179,103
9965000,39960.00000630592,-515774.92239153106,300.75051458995057,1.0239532891229115,103
9970000,39980.000006309994,-517018.50902436627,300.18251796102686,1.0262981389021406,103
9975000,40000.00000631407,-519025.6336622492,302.75522471611936,1.0320559642903233,103
9980000,40020.00000631814,-517880.23282514163,301.18998374998256,1.0306716020257616,103
9985000,40040.00000632222,-516917.0618521413,301.71238560818495,1.0259290904778664,103
9990000,40060.00000632629,-516212.1889110217,300.3640376601062,1.0239689633909639,103
9995000,40080.00000633037,-517850.1416013641,300.7288902654531,1.02682347831395,103
10000000,40100.00000633444,-516935.9577274539,301.82329690300196,1.0286488397582518,103
10005000,40120.000006338516,-516293.20127491234,302.78532363873927,1.0243776699102476,103
10010000,40140.00000634259,-516746.1415757118,304.60798444875945,1.0263131550189186,103
10015000,40160.000006346665,-516842.93193488615,301.48612719849376,1.0239923782546962,103
10020000,40180.00000635074,-517942.36448967294,302.64839845502524,1.0268204372790664,103
10025000,40200.000006354814,-516962.23389674607,300.6978171914018,1.0272178985825908,103
10030000,40220.00000635889,-515629.97343805665,301.0534986242472,1.026248242287151,103
10035000,40240.00000636296,-515251.53810512694,299.7617170917809,1.0218503821937523,103
10040000,40260.00000636704,-517867.766086692,302.4869311289447,1.027574366578272,103
10045000,40280.00000637111,-516699.8197585435,301.7202662570233,1.0261646077994497,103
10050000,40300.00000637519,-516933.2011089537,299.3308940067276,1.0243018933949466,103
10055000,40320.00000637926,-516860.15241602366,301.71577764416946,1.0298028819026315,103
10060000,40340.000006383336,-515676.09822785016,300.6969613483254,1.0259399750249756,103
10065000,40360.00000638741,-517457.73138460773,299.5386247198898,1.0264595376244607,103
10070000,40380.000006391485,-516308.58150284085,302.3979731495983,1.0293630770112956,103
10075000,40400.00000639556,-518283.78513221117,299.804859967532,1.031546530394902,103
10080000,40420.000006399634,-516509.48193326965,299.6662426682081,1.0256959742536507,103
10085000,40440.00000640371,-516161.12094005104,296.9524856181609,1.0262407112089713,103
10090000,40460.00000640778,-517664.83307652175,300.5456053591261,1.0304973563933388,103
10095000,40480.00000641186,-516345.35331281717,297.6676379760886,1.0265346296394455,103
10100000,40500.00000641593,-518352.72040891415,301.14421489743614,1.0283172927951452,103
10105000,40520.00000642001,-517588.14380084,299.48070780673675,1.026740757283692,103
10110000,40540.00000642408,-517034.12644244195,300.0546984324283,1.0238998063925187,103
10115000,40560.000006428156,-517687.3652719031,298.5814241612386,1.0292518281925715,103
10120000,40580.00000643223,-516384.5900069957,300.17578295972754,1.0230777437263057,103
10125000,40600.000006436305,-517445.6844423637,301.4191046091917,1.0225185996356798,103
10130000,40620.00000644038,-516490.53962483257,300.00688681002987,1.027991346058666,103
10135000,40640.000006444454,-517670.10338584357,299.638454291603,1.0290192353081626,102
10140000,40660.00000644853,-516133.00174536556,301.07884627081756,1.0237494653015946,102
10145000,40680.0000064526,-517117.28846326075,301.2036530213048,1.0334154058863065,102
10150000,40700.00000645668,-516662.4455316651,300.13268817748457,1.0270340266404763,102
10155000,40720.00000646075,-517093.49046033714,298.923241770415,1.028883765292278,102
10160000,40740.00000646483,-517171.9295005114,299.6765031724759,1.0257572927011775,102
10165000,40760.0000064689,-515525.4107827479,299.93851652757013,1.025222279495421,102
10170000,40780.000006472976,-517424.56511894683,299.4991355424054,1.028783032429962,102
10175000,40800.00000647705,-517773.6949273441,300.33750518408414,1.024024671167832,102
10180000,40820.000006481125,-516553.6239251166,301.7321950878088,1.0238148596643812,102
10185000,40840.0000064852,-517462.63465685747,301.0208584937556,1.026105204660162,102
10190000,40860.000006489274,-516880.8804941664,302.19539752965164,1.0249365629853886,102
10195000,40880.00000649335,-517207.07576565584,300.5225215110255,1.0248741887143442,102
10200000,40900.00000649742,-517001.7347817002,302.37589786383353,1.0281813399873239,102
10205000,40920.0000065015,-517877.3825479697,299.4652670337907,1.0284688721923216,102
10210000,40940.00000650557,-517727.7934963384,298.1272985954588,1.0261330950037195,102
10215000,40960.00000650965,-517188.4404699169,300.88295958314313,1.0257040958573045,102
10220000,40980.00000651372,-516946.03957529645,302.8271608424513,1.021829787656251,102
10225000,41000.000006517796,-515624.4835215197,297.4697302402749,1.031858724091643,102
10230000,41020.00000652187,-517259.1530110936,301.2504559614127,1.0261874005895004,102
10235000,41040.000006525945,-517660.57386983116,300.64399310058354,1.0232396820507423,102
10240000,41060.00000653002,-516482.0577369807,300.9243397067935,1.024173293804053,102
10245000,41080.000006534094,-517126.55387402745,303.7665073377307,1.0286651545710859,102
10250000,41100.00000653817,-516658.15227618045,301.5452640515865,1.023744187041806,102
10255000,41120.00000654224,-516611.42662633606,301.1425140727186,1.0231494814985733,102
10260000,41140.00000654632,-517488.239338337,300.3629833528609,1.0288199019654711,102
10265000,41160.00000655039,-517718.569376261,299.2111048302748,1.0302673478932565,102
10270000,41180.00000655447,-517234.7775917256,303.46081442242667,1.0274519926360355,102
10275000,41200.00000655854,-516135.81535318354,304.1222521599706,1.0254913218166337,102
10280000,41220.000006562615,-516931.8692334655,301.87617457103977,1.0255129692976588,102
10285000,41240.00000656669,-516123.5405136121,301.5823838025029,1.0299508094694607,102
10290000,41260.000006570765,-515357.71656994266,301.62145772653986,1.025590338226755,102
10295000,41280.00000657484,-516081.477393809,303.4349618752804,1.0270804867434586,102
10300000,41300.00000657891,-516216.18444311735,301.77194036642516,1.025006974382335,102
10305000,41320.00000658299,-516098.25720303017,299.62140264638214,1.0235191209131047,102
10310000,41340.00000658706,-517004.9736229037,301.5124811853234,1.0283843474931125,102
10315000,41360.00000659114,-517041.832964035,301.51748494372976,1.02722727850801,102
10320000,41380.00000659521,-516910.8252368679,304.34234116831306,1.0286158616856391,102
10325000,41400.000006599286,-516919.5884446711,300.00941131560637,1.0255411829460073,102
10330000,41420.00000660336,-516937.63545258413,301.36416707001786,1.0269217250875227,102
10335000,41440.000006607435,-515123.316069426,301.6159979639434,1.0239659566075672,102
10340000,41460.00000661151,-516110.721166488,300.62272541092966,1.0227436869330149,102
10345000,41480.000006615584,-516563.3172174506,298.9131485031774,1.029547263324605,102
10350000,41500.00000661966,-517630.17000117176,301.5068797402833,1.0317653741635975,102
10355000,41520.00000662373,-518768.79308207426,302.3773763714792,1.0314195789766347,102
10360000,41540.00000662781,-515952.5122129845,299.4929504221184,1.0260083500475892,102
10365000,41560.00000663188,-516666.48677576054,302.6989323800301,1.0263305276202574,102
10370000,41580.00000663596,-517262.08079881687,298.8634693504332,1.0264468360040557,102
10375000,41600.00000664003,-517031.01818953035,298.3449861536334,1.0258519001050705,102
10380000,41620.000006644106,-516620.61037303857,298.46831496212906,1.0281991486062236,102
10385000,41640.00000664818,-517202.82184628677,303.7938116643845,1.0280545492170872,102
10390000,41660.000006652255,-516752.6720553066,302.6156448434136,1.0289603413611532,102
10395000,41680.00000665633,-516763.98268185696,301.4074301592111,1.0314661446779119,102
10400000,41700.000006660404,-517058.4844092934,300.46034970187566,1.027753417096423,102
10405000,41720.00000666448,-517703.60203347774,303.8957156789899,1.025391063194651,102
10410000,41740.00000666855,-517163.1940044223,298.1248285838988,1.0260169921982745,102
10415000,41760.00000667263,-516746.44049491454,300.9043348384427,1.0260390567064228,102
10420000,41780.0000066767,-517105.5260686744,302.0251686701326,1.02375419751331,102
10425000,41800.00000668078,-517362.752789879,305.8272523399184,1.0262399717696558,102
10430000,41820.00000668485,-518072.8688493755,300.1128178038124,1.027078474809694,102
10435000,41840.000006688926,-516487.3974161637,300.6538886196003,1.0267962169998823,102
10440000,41860.000006693,-517110.7030798036,298.93773410144894,1.0261789538132897,102
10445000,41880.000006697075,-516789.24354473664,298.59330697260566,1.0249706105783485,102
10450000,41900.00000670115,-517708.4496333038,301.06395354530224,1.0286996892044684,102
10455000,41920.000006705224,-516736.8007846712,298.1889418304248,1.027373646501939,102
10460000,41940.0000067093,-516870.57852214854,300.829504662553,1.0275560280211105,102
10465000,41960.00000671337,-517054.21416708245,299.2346870697213,1.02808451950056,102
10470000,41980.00000671745,-517222.49936969555,301.37927683143545,1.0308003633405056,102
10475000,42000.00000672152,-517009.2686771436,300.78781388760564,1.0262911090490936,102
10480000,42020.0000067256,-517215.1996862083,300.3550244536688,1.0244742365513873,102
10485000,42040.00000672967,-517581.1160056442,301.50458872419676,1.025321362248398,102
10490000,42060.000006733746,-516959.4621443241,304.0376183357532,1.0259060525371841,102
10495000,42080.00000673782,-517211.9258939617,299.24801755760114,1.024245432107099,102
10500000,42100.000006741895,-517355.88083210844,302.1354874047056,1.0280314851236363,102
10505000,42120.00000674597,-517541.21624495485,302.467321856365,1.0299929725956658,102
10510000,42140.000006750044,-517569.2059729423,302.42375888473924,1.0290814919398596,102
10515000,42160.00000675412,-515734.56985552586,302.42601344130145,1.0256959335674576,102
10520000,42180.00000675819,-517535.88241515984,302.25078699126584,1.0268124998518113,102
10525000,42200.00000676227,-517012.8492285325,300.13148287759583,1.0315660899266508,102
10530000,42220.00000676634,-517833.622462098,301.66329306802487,1.0270134893573561,102
10535000,42240.00000677042,-516000.82731234026,299.43433893462696,1.0211452499811364,102
10540000,42260.00000677449,-517141.73414016305,299.3465815712288,1.0283252250076043,102
10545000,42280.000006778566,-518093.50360297435,302.60679461297656,1.025757411308429,102
10550000,42300.00000678264,-517924.68206867995,300.0312743088054,1.0279030113889005,102
10555000,42320.000006786715,-517274.84808482206,298.6990218239346,1.0247408937167874,102
10560000,42340.00000679079,-515867.3451436092,300.3784708685536,1.0280377808692092,102
10565000,42360.000006794864,-516589.6413638678,299.3075024817665,1.0251917873466347,102
10570000,42380.00000679894,-517100.31484793266,301.1623285134884,1.0282891013726123,102
10575000,42400.00000680301,-517385.820256504,299.76086079174104,1.0289669829820773,102
10580000,42420.00000680709,-515957.45415171864,300.57712394136496,1.0244872753558236,102
10585000,42440.00000681116,-516019.7174237615,300.27288575516775,1.0258520687067334,102
10590000,42460.00000681524,-517319.6190542439,301.5766960632692,1.0269075825833403,102
10595000,42480.00000681931,-517382.8295648692,302.2074531092274,1.0292813202235718,102
10600000,42500.000006823386,-517731.7554814045,297.56672277347576,1.0275591289127721,102
10605000,42520.00000682746,-517462.37054899987,299.02108638582615,1.0282755417003493,102
10610000,42540.000006831535,-516457.0172443788,302.81573609821163,1.0287967847794355,102
10615000,42560.00000683561,-517006.6382129728,300.41745370201255,1.0249544059167002,102
10620000,42580.000006839684,-517089.99912016816,301.37418667983496,1.0284287906169036,102
10625000,42600.00000684376,-516862.9122559766,302.77846563141674,1.0268079262483163,103
10630000,42620.00000684783,-516389.40100520174,301.403964368377,1.0261034407345933,103
10635000,42640.00000685191,-516614.69943717914,300.4281201802337,1.0242147453778025,103
10640000,42660.00000685598,-517741.4799264949,302.047121918553,1.026700196322658,103
10645000,42680.00000686006,-518019.30034893635,302.89785872201594,1.0273348828443203,103
10650000,42700.00000686413,-517270.2349710453,299.0213652969931,1.02603070641164,103
10655000,42720.000006868206,-517442.9603342684,301.6367976864641,1.0280597855588096,103
10660000,42740.00000687228,-519008.33514789934,303.60563234099715,1.031500372390779,103
10665000,42760.000006876355,-517334.6051782293,300.0065905437043,1.0250701043553674,103
10670000,42780.00000688043,-515502.4751361364,301.5971724654447,1.025152232987838,103
10675000,42800.000006884504,-518174.7664916776,301.3590384920009,1.0270983096398694,103
10680000,42820.00000688858,-517243.1165485189,299.8025432967392,1.0302116614713734,103
10685000,42840.00000689265,-516186.40121849836,299.1870559222855,1.0224429484411859,103
10690000,42860.00000689673,-517590.75821377314,302.3200776984079,1.0257140713922355,103
10695000,42880.0000069008,-516301.9966263226,303.9114106135667,1.0229520337926217,103
10700000,42900.00000690488,-516352.98581127543,300.2772979484974,1.0250988668202967,103
10705000,42920.00000690895,-517531.7645806947,300.11112710145113,1.0238055389466516,103
10710000,42940.000006913026,-517637.63353737514,299.9656160624475,1.0275487175480236,103
10715000,42960.0000069171,-516086.1068585557,300.73870402275116,1.0242281113254,103
10720000,42980.000006921175,-517383.67447370244,300.50621429999387,1.0254269128832219,103
10725000,43000.00000692525,-517305.83024534886,299.69908411484744,1.028934638985003,103
10690000,42860.00000689673,-516954.22257009917,299.51059911115044,1.0249484750106364,0
10695000,42880.0000069008,-517645.1032788716,300.9055631913312,1.0241731571367834,106
10700000,42900.00000690488,-517337.98949297937,300.22472148522803,1.0301268949242848,106
10705000,42920.00000690895,-516588.54879945307,301.7834509071909,1.0259553611150192,106
10710000,42940.000006913026,-517762.6166246594,302.9620396372707,1.0249421182870817,106
10715000,42960.0000069171,-518489.8181210072,300.775242647521,1.0282283841462216,105
10720000,42980.000006921175,-518238.20565530076,301.32193417184124,1.0292733101045881,105
10725000,43000.00000692525,-517749.434326472,302.4154748397448,1.0304198958408433,105
10730000,43020.000006929324,-516074.90631070803,302.07427958093047,1.0251275625029654,105
10735000,43040.0000069334,-516607.2862852779,301.01824158536186,1.0255514461442428,105
10740000,43060.00000693747,-516554.7834711268,300.3232599253752,1.0229964590232346,105
10745000,43080.00000694155,-516286.9342032862,300.9621359354604,1.024526733974835,105
10750000,43100.00000694562,-517368.64929319266,300.1274285688999,1.0240348515996553,105
10755000,43120.0000069497,-516938.9525616481,299.82600383620127,1.0275935232589632,105
10760000,43140.00000695377,-518231.86619732156,299.65081542126427,1.02573245936213,105
10765000,43160.000006957845,-516194.9966228453,301.31886542243745,1.0282979206290996,105
10770000,43180.00000696192,-516001.48011958087,300.7744724506564,1.0262150587667287,105
10775000,43200.000006965995,-516794.44163354393,301.76453364637575,1.027658977858569,105
10780000,43220.00000697007,-517235.7352421526,300.0147781073891,1.024776278573945,105
10785000,43240.00000697414,-518329.4847943974,301.76622775060906,1.0283553356248227,105
10790000,43260.00000697822,-515858.8550178122,298.94830066228224,1.0273313659315066,105
10795000,43280.00000698229,-517901.0497626767,300.8181200388851,1.0276415911458012,105
10800000,43300.00000698637,-516368.90296029137,303.7555238052706,1.024317655058026,105
10805000,43320.00000699044,-517897.83819964295,302.11121682651066,1.0305735225379107,105
10810000,43340.000006994516,-517152.74476933526,300.13883029877445,1.0258388634797178,105
10815000,43360.00000699859,-517839.0388066934,299.1966108063458,1.0239647836746617,105
10820000,43380.000007002665,-517414.0613723891,298.83386981365317,1.02902321051591,105
10825000,43400.00000700674,-517744.29024731414,301.914814720093,1.0272491482754427,105
10830000,43420.000007010814,-517996.38853145926,300.8078669210215,1.0270500732621188,104
10835000,43440.00000701489,-516337.8834127912,296.89587426016965,1.0283623788047715,104
10840000,43460.00000701896,-516674.26397011825,302.4023393049486,1.0283734125982453,104
10845000,43480.00000702304,-517437.5695094585,300.20616519028727,1.0262344301922728,104
10850000,43500.00000702711,-517426.3713345018,302.11714711697937,1.0313699482655068,104
10855000,43520.00000703119,-516535.5636418585,300.97611517881694,1.0248382828181122,104
10860000,43540.00000703526,-516172.76717596245,303.28871811192334,1.024211021703296,104
10865000,43560.000007039336,-516631.6175690291,301.196339902175,1.0241616314271165,104
10870000,43580.00000704341,-516790.88446639385,301.68642709906686,1.028971646568502,104
10875000,43600.000007047485,-517624.96781711536,301.7252352107478,1.027732716590785,104
10880000,43620.00000705156,-517559.9241667553,299.18165642807935,1.0308401591697887,104
10885000,43640.000007055634,-516829.9506070644,304.87841589974994,1.029754591931752,104
10890000,43660.00000705971,-517554.23843271565,300.26762529903397,1.0284031929061,104
10895000,43680.00000706378,-516278.75229954463,301.5102393150089,1.0223225393083604,104
10900000,43700.00000706786,-517043.7062444994,297.03667791296095,1.0322878827301227,104
10905000,43720.00000707193,-516753.30376509554,301.48975023646415,1.0254360202297959,104
10910000,43740.00000707601,-516417.0584920973,303.7940563295118,1.0242962343982591,104
10915000,43760.00000708008,-516628.39699228527,303.4869521686846,1.0261788597811263,104
10920000,43780.000007084156,-516206.0871309063,300.382129391786,1.02636212106637,104
10925000,43800.00000708823,-516191.2609303198,301.77656336912577,1.0268319521382292,104
10930000,43820.000007092305,-516768.02662786795,300.4267748401165,1.0264378655835698,104
10935000,43840.00000709638,-516194.22130662156,301.7024480358292,1.0256303200729555,104
10940000,43860.000007100454,-517928.3616203109,300.31240295325966,1.0292940403575916,104
10945000,43880.00000710453,-516702.6396356672,299.90725271967773,1.0295969720993485,104
10950000,43900.0000071086,-516968.04198223795,301.52401773992807,1.0307143326932104,104
10955000,43920.00000711268,-516038.3321727568,300.8612767117351,1.0179247715291344,104
10960000,43940.00000711675,-516964.92236627056,299.9419193402285,1.0280546363883252,104
10965000,43960.00000712083,-517294.05303608417,300.79465988096797,1.0306823920726857,104
10970000,43980.0000071249,-516215.22646477236,300.4598005356434,1.0279702198894163,104
10975000,44000.000007128976,-516708.68648686307,301.3236544679973,1.0265415621756595,104
10980000,44020.00000713305,-516946.9172140418,301.61871591874666,1.0266675902854183,104
10985000,44040.000007137125,-516289.38551619276,301.5622473583715,1.0250466119253674,104
10990000,44060.0000071412,-517162.1382518485,302.08431477128477,1.0271649888444878,104
10995000,44080.000007145274,-516817.4683423992,302.6462131521328,1.0274235806359302,104
11000000,44100.00000714935,-516101.80241597537,298.33932471232987,1.0249350607025778,104
11005000,44120.00000715342,-517175.9830630522,300.2607887395997,1.0234575175439466,104
11010000,44140.0000071575,-516197.448856161,300.2239214613008,1.0268071374023213,104
11015000,44160.00000716157,-518459.05643525464,301.91785804534595,1.0315322942916976,104
11020000,44180.00000716565,-517031.91456740187,300.5501942928986,1.0266190951744358,104
11025000,44200.00000716972,-516420.83278959035,303.0192138787773,1.021847777489022,104
11030000,44220.000007173796,-517034.4837941597,300.1388919947487,1.0235970337294813,104
11035000,44240.00000717787,-516870.2514333506,300.0683653571459,1.0248040305905604,104
11040000,44260.000007181945,-517077.3895979065,302.0697937604319,1.0295034595795531,104
11045000,44280.00000718602,-516840.05904883565,300.4674214282953,1.025377571038411,104
11050000,44300.000007190094,-516612.2539917994,299.79783611027284,1.0256183457902655,104
11055000,44320.00000719417,-517241.668700441,299.94922894932154,1.0254697726093889,104
11060000,44340.00000719824,-516922.2250889295,298.8916459337833,1.027026612099461,104
11065000,44360.00000720232,-515978.135970352,299.1976953263546,1.0268995817403674,104
11070000,44380.00000720639,-516928.39542968315,301.3808796844468,1.025756607828722,104
11075000,44400.00000721047,-517417.1540227707,300.32498009407783,1.0266607427987762,104
11080000,44420.00000721454,-517070.3944763371,297.64345100124393,1.025508577058471,104
11085000,44440.000007218616,-518007.0748264352,301.59743122093766,1.028380635341367,104
11090000,44460.00000722269,-516744.4202869311,300.5055137630042,1.0231915159017186,104
11095000,44480.000007226765,-516067.8711191092,302.0438126491083,1.0224305545776635,104
11100000,44500.00000723084,-516014.05287172087,300.50494336243406,1.0247941411369241,104
11105000,44520.000007234914,-515793.15844546934,298.30548281619673,1.0239123628444478,104
11110000,44540.00000723899,-515890.2429103411,301.5713307347206,1.0235837807798878,104
11115000,44560.00000724306,-516323.4808437587,300.7222810044546,1.0238680706739203,104
