#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1690000,6859.99999986543,-518199.628328918,301.2205779589214,1.023356867927588,104
1695000,6879.999999864957,-517481.28457077686,298.3044674084035,1.0230271718106154,104
1700000,6899.999999864484,-518077.1747127923,299.6507384405202,1.0283569631698102,104
1705000,6919.999999864011,-517801.2544316016,301.09193290340613,1.0262115179116909,104
1710000,6939.9999998635385,-517661.0567387354,302.97523026946976,1.0275473600193523,104
1715000,6959.999999863066,-517075.7652891448,300.01001448688777,1.0229972778095773,104
1720000,6979.999999862593,-518057.38904843247,300.11253277885305,1.026520387470598,104
1725000,6999.99999986212,-518404.7339355154,300.6479767564733,1.028825040239221,104
1730000,7019.999999861647,-518357.4267124692,300.98268545354745,1.0258019541282966,104
1735000,7039.999999861174,-518889.9726653439,302.40337283887,1.0272028675702702,104
1740000,7059.999999860701,-517636.20632675104,298.1235882179938,1.0207638517140014,104
1745000,7079.999999860228,-517441.38861187664,301.5669059010545,1.0252161447039754,104
1750000,7099.999999859755,-518437.593411837,304.101089675798,1.0269412291074898,104
1755000,7119.999999859282,-518451.6376920033,303.9169937227771,1.0257079981616342,104
1760000,7139.999999858809,-517613.25922932965,301.26434819469176,1.0253439341741124,104
1765000,7159.999999858336,-519418.9160808022,303.2368353625079,1.0265672170688258,104
1770000,7179.999999857863,-517467.04178454354,302.3662065824621,1.0221014083537645,104
1775000,7199.99999985739,-518488.14776955475,303.0364890276835,1.0258565004715887,104
1780000,7219.999999856917,-517797.9306909733,302.11486747090606,1.0228837247452387,104
1785000,7239.999999856444,-516901.2888690573,302.3172643360548,1.0246646896118004,104
1790000,7259.9999998559715,-519233.6091372706,300.4579773524146,1.025637180808834,104
1795000,7279.999999855499,-518102.3443529587,299.97789318634415,1.0254705349522655,104
1800000,7299.999999855026,-518646.0456532957,301.75059698832473,1.0252543248782857,104
1805000,7319.999999854553,-517939.2811711631,300.35645288937565,1.0269408274691083,104
1810000,7339.99999985408,-517909.3192532223,302.0350933083788,1.0252420506408368,104
1815000,7359.999999853607,-518689.7733562114,301.0741470370282,1.029000685482728,104
1820000,7379.999999853134,-519369.4133444957,300.62676332658884,1.026985629157905,104
1825000,7399.999999852661,-518852.7540976617,301.5244526848725,1.0273878569780945,104
1830000,7419.999999852188,-517942.0673603646,298.34310283141537,1.0287495878801391,104
1835000,7439.999999851715,-517770.06873851735,300.9623029880365,1.025883418661527,104
1840000,7459.999999851242,-519800.05136502394,300.4905641559447,1.0288886373425983,104
1845000,7479.999999850769,-517911.7931248965,302.5175670765885,1.0236657595835774,104
1850000,7499.999999850296,-517704.4487980064,301.8448854188229,1.022066276350938,104
1855000,7519.999999849823,-517325.5025408126,300.9807200182828,1.0243658003321223,104
1860000,7539.99999984935,-518428.9158993112,298.1567619249123,1.0294954770279348,104
1865000,7559.999999848877,-518725.100005019,299.2941035422355,1.027820059240526,104
1870000,7579.9999998484045,-518720.35105988453,300.79830070925925,1.0265960776543674,104
1875000,7599.999999847932,-517596.0963648225,299.14681707591114,1.0249454699817295,104
1880000,7619.999999847459,-518927.5585918077,300.0950650059023,1.0241187631283628,104
1885000,7639.999999846986,-518482.91092320625,302.8942615902791,1.0282018951374745,104
1890000,7659.999999846513,-518062.63871604647,302.4075994141457,1.0269760463877142,104
1895000,7679.99999984604,-517907.02496490395,300.32849935341494,1.0254801981136235,104
1900000,7699.999999845567,-517424.05924493214,299.83497918987666,1.0267259057409497,104
1905000,7719.999999845094,-517907.6231258635,301.18703649094533,1.0293092683322176,104
1910000,7739.999999844621,-518532.8545296232,300.53592184051786,1.029135015290865,104
1915000,7759.999999844148,-516425.145881132,299.92261798398914,1.023988729389953,104
1920000,7779.999999843675,-518462.2424722845,300.4633038875287,1.025271080015398,104
1925000,7799.999999843202,-517846.1949454155,302.1175468542392,1.0232106331393873,104
1930000,7819.999999842729,-518735.2861371953,301.78221375248137,1.026213741553556,104
1935000,7839.999999842256,-518884.33734817035,303.2628077925952,1.0261962709088546,104
1940000,7859.999999841783,-517837.2563166646,299.2393417292459,1.0269022336528273,104
1945000,7879.9999998413105,-518707.4626164683,300.66301245804505,1.0245724583072051,104
1950000,7899.9999998408375,-517881.8359200314,300.98167865038073,1.0278309997857706,104
1955000,7919.999999840365,-519258.33141659154,301.4051422651393,1.0297879161940529,104
1960000,7939.999999839892,-516955.58649651986,296.7046968471282,1.0232331660786662,104
1965000,7959.999999839419,-518748.95880279806,302.23017250330463,1.0242270572245005,104
1970000,7979.999999838946,-518652.09780840506,299.15473360046184,1.0219839002832904,104
1975000,7999.999999838473,-517153.95904583763,301.92590905668624,1.024249962010375,104
1980000,8019.999999838,-518370.2861544499,301.26829577543543,1.0229077830791955,104
1985000,8039.999999837527,-517368.6491813129,299.0302559039833,1.0270698796531739,104
1990000,8059.999999837054,-517729.298251444,299.9892215624673,1.026712653754875,104
1995000,8079.999999836581,-517560.4964654646,299.7916189675869,1.0223216825882988,104
2000000,8099.999999836108,-518251.52778678853,298.25260494924964,1.023445038677368,104
2005000,8119.999999835635,-518425.5787209268,300.05275828095563,1.0264231375104507,104
2010000,8139.999999835162,-519335.8175091462,298.80523836000214,1.026536940067818,104
2015000,8159.999999834689,-518339.35378941847,298.094347460394,1.025489826803419,104
2020000,8179.999999834216,-519237.68165291427,300.92314985523547,1.0286069200501704,104
2025000,8199.999999835562,-518493.0973769971,297.66820276564863,1.0274533079810373,104
2030000,8219.999999839636,-516776.29653404234,301.68670952171516,1.0262846776265158,104
2035000,8239.99999984371,-518153.9219569685,300.93598737485024,1.0266390186540693,104
2040000,8259.999999847785,-518464.6368046589,300.57637010810896,1.023518625124881,104
2045000,8279.99999985186,-517951.93200370227,299.2171487651513,1.0243446729005106,104
2050000,8299.999999855934,-517264.93273341446,300.61993712538026,1.0232663649203226,104
2055000,8319.999999860009,-517192.0045273814,300.43645897794283,1.0237841168449158,104
2060000,8339.999999864083,-519041.4767236316,301.16402946399955,1.0224345941421709,104
2065000,8359.999999868158,-517508.56292483467,301.3741262661844,1.023922547109745,104
2070000,8379.999999872232,-518071.28061760473,299.73183795310604,1.023230423753256,104
2075000,8399.999999876307,-517250.0731785784,301.5964039583797,1.0235291345515136,104
2080000,8419.999999880381,-518549.3615986004,299.70980619184076,1.0274447666411861,104
2085000,8439.999999884456,-518010.87087875116,300.6717556851981,1.0254758524607865,104
2090000,8459.99999988853,-517793.22934954404,299.75931120520653,1.025378381084161,104
2095000,8479.999999892605,-518264.7007990135,303.1785093827604,1.0302524406461493,104
2100000,8499.99999989668,-518484.1117983088,303.7879093365838,1.0247850972492867,104
2105000,8519.999999900754,-518239.23917615646,299.37787081616506,1.0257838862099073,104
2110000,8539.999999904829,-516960.91430155165,303.0711178925151,1.0269674848156436,104
2115000,8559.999999908903,-517770.7231405119,296.94878852685736,1.0256990105879544,104
2120000,8579.999999912978,-518201.96860451484,302.96142527409677,1.0256604247255237,104
2125000,8599.999999917052,-517441.799516103,301.9661208904033,1.020613806644163,104
2130000,8619.999999921127,-518679.68841454084,302.9616803822605,1.0239863317811382,104
2135000,8639.999999925201,-517625.7253196284,299.7728874927801,1.0218905651711423,105
2140000,8659.999999929276,-517394.1909378923,298.7406824344284,1.0268463427174248,105
2145000,8679.99999993335,-519317.8582694682,300.87895039460847,1.0293376309934767,105
2150000,8699.999999937425,-517867.7330434858,302.5429608773834,1.0275992381027477,105
2155000,8719.9999999415,-519435.74889435014,302.77938886700304,1.0293968455977498,105
2160000,8739.999999945574,-518303.4389662761,299.6799425260002,1.0219932802776996,105
2165000,8759.999999949649,-517021.4186457689,300.23084127382015,1.0255669504421576,105
2170000,8779.999999953723,-519342.29518096335,299.7171385583099,1.0257400925270042,105
2175000,8799.999999957798,-519040.1799960176,298.13364927771744,1.0270988592836863,105
2180000,8819.999999961872,-517884.9547879128,298.7722064545137,1.0244231917592725,105
2185000,8839.999999965947,-518210.15999147645,302.5171582535048,1.0270891171430627,105
2190000,8859.999999970021,-518878.03275812813,299.167539537247,1.0268758732982262,105
2195000,8879.999999974096,-518400.31896437844,301.5019804125255,1.0255579087628512,105
2200000,8899.99999997817,-518724.0528569063,299.8640247080061,1.025324709006296,105
2205000,8919.999999982245,-516641.33457655157,302.67866735106753,1.0290807221898555,105
2210000,8939.99999998632,-519011.2094247916,301.9407056993957,1.0269480271161364,105
2215000,8959.999999990394,-517428.83865269437,301.2545754804903,1.0251935308327251,105
2220000,8979.999999994468,-518187.3269802516,301.1957386297498,1.0270833047337529,105
2225000,8999.999999998543,-518539.3632762751,300.92056206330795,1.0275703042771547,105
2230000,9020.000000002618,-518274.87655614107,299.708219820558,1.0236788563903647,105
2235000,9040.000000006692,-517869.4502122295,299.3367210895757,1.0231680187547048,105
2240000,9060.000000010767,-518049.47298928373,301.01719441165784,1.0223875990365359,105
2245000,9080.000000014841,-516471.51700693043,300.7292244414895,1.0241986020520684,105
2250000,9100.000000018916,-518466.9945878049,302.6979712834399,1.0260880614168166,105
2255000,9120.00000002299,-518388.49116247566,300.9986935386619,1.0274490513647323,105
2260000,9140.000000027065,-519118.6834467768,301.26920364381766,1.024020180958678,105
2265000,9160.00000003114,-519490.2036651366,299.40018025116933,1.028229466340085,105
2270000,9180.000000035214,-517838.38000498083,302.3407459948334,1.0245657785634978,105
2275000,9200.000000039288,-518108.8461318142,300.77521156535374,1.0225409754750885,105
2280000,9220.000000043363,-517369.53537979,302.49161659663537,1.0229297213239994,105
2285000,9240.000000047437,-517828.60559376376,298.380340342487,1.0243429429807103,105
2290000,9260.000000051512,-517934.1230805353,301.8135430674467,1.024494086456529,105
2295000,9280.000000055586,-516778.1896588425,300.31845036326354,1.0216277670138074,105
2300000,9300.000000059661,-519144.05169556243,300.28059750813287,1.0294592713485509,105
2305000,9320.000000063736,-517776.00139352144,301.29590208621016,1.0243188554383895,105
2310000,9340.00000006781,-518229.97146006674,297.99791644225854,1.0301450085133963,105
2315000,9360.000000071885,-517648.2571925125,301.98534118333663,1.0230726426558179,105
2320000,9380.00000007596,-518287.0894914351,300.1756636775038,1.0272158104597897,105
2325000,9400.000000080034,-517478.0530554622,304.2259170476411,1.023543555129108,105
2330000,9420.000000084108,-517962.8340423475,301.1910571706647,1.0248564079868916,105
2335000,9440.000000088183,-517657.30672932183,304.9527586434481,1.0252042397895584,105
2340000,9460.000000092257,-518869.6397232115,299.56605891708904,1.0286614681912933,105
2345000,9480.000000096332,-517147.5390451788,302.3115250554945,1.0283327790271861,105
2350000,9500.000000100406,-519102.97219525464,302.65154455850643,1.028517691710883,105
2355000,9520.000000104481,-519146.24142460176,302.26768882495753,1.0278113243715044,105
2360000,9540.000000108555,-518658.4310521737,303.2593417196028,1.026516434228371,105
2365000,9560.00000011263,-517137.5875038509,302.00802327376164,1.0254719456831545,105
2370000,9580.000000116705,-518854.2795749679,298.81096812339564,1.027868202931103,105
2375000,9600.000000120779,-517883.23305167304,300.5935697849034,1.0257082165382687,105
2380000,9620.000000124854,-517205.1106560428,301.4015409057923,1.0300548991095613,105
2385000,9640.000000128928,-517438.5072871058,299.5822533132404,1.0280390574662353,105
2390000,9660.000000133003,-519815.2116012252,298.97806402833504,1.0266737004855784,105
2395000,9680.000000137077,-518840.7461735974,301.8129884154261,1.029037463409075,105
2400000,9700.000000141152,-518227.51489269664,299.5126507009439,1.0229190049270744,105
2405000,9720.000000145226,-517720.01236570743,299.9051047323294,1.0269865763512533,105
2410000,9740.0000001493,-518484.660774583,298.71165736254403,1.0275593279602282,105
2415000,9760.000000153375,-519039.6320034864,299.8166790458218,1.0305060079059494,105
2420000,9780.00000015745,-517587.92207748536,302.0050936972953,1.0247021284174154,105
2425000,9800.000000161524,-517961.9552496625,298.95227086470675,1.0281799504292524,105
2430000,9820.000000165599,-519097.37434413494,301.3389793421657,1.024546278479607,105
2435000,9840.000000169674,-518259.80579214985,302.87216871403575,1.027883088317165,105
2440000,9860.000000173748,-518607.8609686806,298.1636211913072,1.0263003693129926,105
2445000,9880.000000177823,-518271.613732154,301.9549605076257,1.026360610046627,105
2450000,9900.000000181897,-517966.15095083555,303.06509770238137,1.027282136190513,105
2455000,9920.000000185972,-517365.81297082943,301.7780990957989,1.0224478918098354,105
2460000,9940.000000190046,-518060.1684047589,301.0624849351226,1.0299281603746333,105
2465000,9960.00000019412,-518808.1474288078,297.7266404002909,1.0273813247654864,105
2470000,9980.000000198195,-518623.4849475757,298.34659248768224,1.0259439300992006,105
2475000,10000.00000020227,-518157.01963710575,299.7557318728955,1.0289993003572493,105
2480000,10020.000000206344,-517269.42386133457,299.22001186884796,1.0242186039564156,105
2485000,10040.000000210419,-518563.63597026304,300.43814719056076,1.0268228961303403,105
2490000,10060.000000214493,-518540.540182834,302.63734880127254,1.0253186668083603,105
2495000,10080.000000218568,-518036.2832171484,301.6463363509069,1.0264924654716847,105
2500000,10100.000000222642,-518522.1333183248,302.55899550576686,1.0303674145215735,105
2505000,10120.000000226717,-519190.2311776937,300.6398987866875,1.025246308626535,105
2510000,10140.000000230792,-517624.23852980253,301.5541172775132,1.0222624071559814,105
2515000,10160.000000234866,-517499.40152720315,301.49645123500255,1.0263932152980522,105
2520000,10180.00000023894,-518629.8028366098,298.9474083471712,1.0263732202962004,105
2525000,10200.000000243015,-517907.4733710552,297.75089233171553,1.0292030376183288,105
2530000,10220.00000024709,-518477.71140011307,301.9270531687893,1.0256583730241544,105
2535000,10240.000000251164,-519645.8897023059,300.86882086326324,1.0288428343654035,105
2540000,10260.000000255239,-518787.4681220704,301.6551723792287,1.0297327915751626,105
2545000,10280.000000259313,-519020.60903691663,301.10438425007584,1.0265187207120101,105
2550000,10300.000000263388,-518835.9012404359,300.74877964938656,1.0281994949769897,105
2555000,10320.000000267462,-517874.9406827246,301.9807898243652,1.0233452854124905,105
2560000,10340.000000271537,-517277.3837510736,298.95780468339757,1.0269818399639112,105
2565000,10360.000000275611,-517984.81006709253,301.0354882213736,1.0255883964967734,105
2570000,10380.000000279686,-518667.4719335532,302.4405738923313,1.0272873193935321,105
2575000,10400.00000028376,-518260.56363853184,303.07685868930423,1.0244529891755596,105
