#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1740000,7059.999999860701,-516968.2113960176,303.60276948760713,1.0243298112382504,106
1745000,7079.999999860228,-516587.09199417545,301.287837764187,1.0281155991464528,106
1750000,7099.999999859755,-516131.04019839107,303.22943138217227,1.0240128264423147,106
1755000,7119.999999859282,-517357.16535324836,302.4723074572208,1.0253637375325544,106
1760000,7139.999999858809,-516453.6230844136,300.9424872587765,1.023367883944888,106
1765000,7159.999999858336,-516242.86839103466,300.8157090953744,1.0284947560930053,106
1770000,7179.999999857863,-517588.642469296,299.9317345929226,1.0232368934192415,106
1775000,7199.99999985739,-517069.233664328,300.87807947226935,1.0253533137110038,106
1780000,7219.999999856917,-516024.93754389277,299.6720625262646,1.0256255018379383,106
1785000,7239.999999856444,-515922.73345210846,300.41495150941716,1.024109515887945,106
1790000,7259.9999998559715,-517878.77157303644,302.23878015885987,1.0216282309328475,106
1795000,7279.999999855499,-517979.2875635009,300.1077206704652,1.0288820135165906,106
1800000,7299.999999855026,-517186.31071830774,302.7330677531876,1.0263931336271523,106
1805000,7319.999999854553,-516008.5328890092,302.0150146680874,1.0255798999681547,106
1810000,7339.99999985408,-516646.2260886992,302.6306610557309,1.0272557230114117,106
1815000,7359.999999853607,-517463.0722607714,299.4035264363074,1.0235768346539746,106
1820000,7379.999999853134,-515829.29046416166,299.9571683646055,1.0248711334477691,106
1825000,7399.999999852661,-517667.07706856565,299.94667852683926,1.0293059238698448,106
1830000,7419.999999852188,-517169.4212799398,302.9936039481695,1.0239330087471037,106
1835000,7439.999999851715,-517594.3326111706,300.4241137087913,1.026191456290001,106
1840000,7459.999999851242,-516050.5827086717,303.13160169600263,1.0277420446308672,106
1845000,7479.999999850769,-516919.5493532496,301.33955200136626,1.0257008569509365,106
1850000,7499.999999850296,-517340.0452060704,300.3536571248808,1.027752313105928,106
1855000,7519.999999849823,-516497.318327195,301.53810743371844,1.0243177114542272,106
1860000,7539.99999984935,-517097.8939252426,298.1032757948386,1.0292586873684477,106
1865000,7559.999999848877,-517161.8287378235,299.81744908193195,1.0282950565637325,106
1870000,7579.9999998484045,-516805.64718487416,297.35040106143595,1.0260035171919055,106
1875000,7599.999999847932,-517068.91442361684,300.74686244081096,1.0278765862760066,106
1880000,7619.999999847459,-516449.72677372117,301.9078857836086,1.022362787428638,106
1885000,7639.999999846986,-517358.3375732524,300.3864820377616,1.032495475423812,106
1890000,7659.999999846513,-518644.1233612583,299.67003785615714,1.0292741259299958,106
1895000,7679.99999984604,-517409.5727298644,298.90429334997793,1.026367583015182,106
1900000,7699.999999845567,-517068.3099922396,300.2181592462295,1.0277619670450753,106
1905000,7719.999999845094,-517737.0938233349,301.3811808899182,1.0251204081039669,106
1910000,7739.999999844621,-516466.2472992081,299.85113354455785,1.0262533280329738,106
1915000,7759.999999844148,-517306.94357779366,301.1051663849886,1.0265370354176715,106
1920000,7779.999999843675,-517310.6642208225,299.87666628205903,1.0244238295522343,106
1925000,7799.999999843202,-517826.5516979634,301.64168845140256,1.025708760485088,106
1930000,7819.999999842729,-516895.57031583856,299.5202854200405,1.0255273658827408,105
1935000,7839.999999842256,-516575.57114974875,301.5101936769055,1.0250164115221265,105
1940000,7859.999999841783,-516740.09045601124,300.22766326766504,1.0263857031824024,105
1945000,7879.9999998413105,-516373.0308754882,301.699828060403,1.024179275967406,105
1950000,7899.9999998408375,-517081.45213050116,299.97847041041985,1.0233028655357994,105
1955000,7919.999999840365,-516765.7455293448,301.0971546567019,1.0241177928592409,105
1960000,7939.999999839892,-516158.4661040162,303.33393190616897,1.02802762087402,105
1965000,7959.999999839419,-516759.56127666635,300.69550180003205,1.0204082492043272,105
1970000,7979.999999838946,-517216.2702128065,302.2675091901813,1.026382169360829,105
1975000,7999.999999838473,-516850.63282210985,301.58660580360737,1.0246576370826022,105
1980000,8019.999999838,-517603.4659956689,298.2493532185228,1.0275865400387236,105
1985000,8039.999999837527,-517039.77459650324,301.56415872295,1.0244809223353701,105
1990000,8059.999999837054,-516862.3481442414,302.6906529719635,1.024641902093282,105
1995000,8079.999999836581,-515339.7834729082,303.4858041110308,1.0223320963629188,105
2000000,8099.999999836108,-517556.22016355395,298.59089631947404,1.0259562878065838,105
2005000,8119.999999835635,-517855.7873434392,301.6030718502046,1.0296859452101306,105
2010000,8139.999999835162,-517515.9464966166,302.63379249972314,1.024856424147262,105
2015000,8159.999999834689,-518352.2557282883,300.4782464829131,1.0271876719540327,105
2020000,8179.999999834216,-516569.85994862067,300.0575989555836,1.02618841892439,105
2025000,8199.999999835562,-517049.2437553436,299.09371847851554,1.029312338782754,105
2030000,8219.999999839636,-517373.2153722744,300.72921787850436,1.0306780718146946,105
2035000,8239.99999984371,-518551.81704249675,301.1853813225261,1.024891887356078,105
2040000,8259.999999847785,-517893.82863462646,301.3954889697976,1.0286906122960975,105
2045000,8279.99999985186,-517794.0458680957,298.70510338755275,1.0266936304154484,105
2050000,8299.999999855934,-517986.9036697014,303.9697487859017,1.0232506442480238,105
2055000,8319.999999860009,-516826.5510966438,299.9921494941975,1.0256480171072768,105
2060000,8339.999999864083,-516848.8191177363,301.6217185011177,1.0262473405529027,105
2065000,8359.999999868158,-517079.29552564025,302.084796062784,1.0246475673446953,105
2070000,8379.999999872232,-517069.24398835003,302.56651567775873,1.0307543996054636,105
2075000,8399.999999876307,-518195.731732317,299.95782205975354,1.0233058384236242,105
2080000,8419.999999880381,-517231.71785783395,298.52957154655405,1.0279716224406592,105
2085000,8439.999999884456,-517039.9677937289,299.3474918977044,1.0278907767050225,105
2090000,8459.99999988853,-517098.5964474208,302.6181850108926,1.0302206039810111,105
2095000,8479.999999892605,-518014.4573129681,302.3596408241131,1.028817108989099,105
2100000,8499.99999989668,-517394.0085740844,299.22800550541285,1.0279816633442114,105
2105000,8519.999999900754,-517457.84564902354,300.86745905912414,1.02789460328843,105
2110000,8539.999999904829,-517767.6554514824,298.8656701065915,1.0247712473514017,105
2115000,8559.999999908903,-518052.71441673394,302.7346493414619,1.0248742285002912,105
2120000,8579.999999912978,-517829.4148239915,300.88519103623815,1.0262932116936705,105
2125000,8599.999999917052,-516323.31340815476,301.93596258934446,1.0207688287933492,105
2130000,8619.999999921127,-517324.2532429553,303.4001149518607,1.0244877960397978,105
2135000,8639.999999925201,-516546.9968266641,302.95793405523875,1.0245877359773512,105
2140000,8659.999999929276,-517657.1237601964,300.7089154497547,1.027444109568467,105
2145000,8679.99999993335,-517143.202068981,300.99847556350863,1.0266291648997823,105
2150000,8699.999999937425,-516737.97291000234,300.0491420648804,1.0208772074995693,105
2155000,8719.9999999415,-516892.5145479231,302.50128739789017,1.026303760776132,105
2160000,8739.999999945574,-518167.9881971623,299.6487483026692,1.0270895183926092,105
2165000,8759.999999949649,-517850.1178533281,301.1500815084902,1.0262118017050952,105
2170000,8779.999999953723,-517751.07185118017,301.170536359186,1.0254924488935508,105
2175000,8799.999999957798,-516590.8183133954,301.557415853509,1.0245317562315657,105
2180000,8819.999999961872,-515752.3849368887,298.78612041969444,1.0256964421198074,105
2185000,8839.999999965947,-516739.75620298507,301.25703263751205,1.0251261423250473,105
2190000,8859.999999970021,-516586.4694481781,302.8842279791285,1.0250860811864313,105
2195000,8879.999999974096,-516666.37308804924,302.25670255254084,1.0256459042004922,105
2200000,8899.99999997817,-516476.81454092707,300.31178996620986,1.0248977889014483,105
2205000,8919.999999982245,-517447.351188804,304.18876195288937,1.0252785571962937,105
2210000,8939.99999998632,-517388.46181610133,300.2063163024327,1.0255868789004055,105
2215000,8959.999999990394,-516067.14895680826,300.6499820001567,1.0217039590116788,105
2220000,8979.999999994468,-518626.4642072704,301.9007257079809,1.0305983821732514,105
2225000,8999.999999998543,-517383.45877657644,299.1666384525097,1.0261102789952865,105
2230000,9020.000000002618,-517401.00104401377,299.4376231251229,1.0269453376082092,105
2235000,9040.000000006692,-517221.49080925225,303.45769801794285,1.030012381196453,105
2240000,9060.000000010767,-518148.9223069544,301.7327358929496,1.0229167825629328,105
2245000,9080.000000014841,-516726.53498102585,300.75877984064545,1.027571632246219,105
2250000,9100.000000018916,-515680.48493888136,297.60974426228626,1.0247213616188906,105
2255000,9120.00000002299,-517022.9533315643,302.5879136181944,1.0243941735064048,105
2260000,9140.000000027065,-518151.2560477457,300.7731826644562,1.0293189388480157,105
2265000,9160.00000003114,-518787.9597502609,301.6252248368619,1.0276536784688142,105
2270000,9180.000000035214,-517101.0648794258,300.05175640876206,1.0288570162235908,105
2275000,9200.000000039288,-517619.7142326508,300.41782302591093,1.0275893822420559,105
2280000,9220.000000043363,-517529.8009594083,300.42558250951373,1.0266654098255927,105
2285000,9240.000000047437,-516640.4433178301,300.01710093238296,1.027437481061049,105
2290000,9260.000000051512,-518708.39712895965,300.7468715110757,1.0279653231278723,105
2295000,9280.000000055586,-517420.67691654526,300.7894051729444,1.0252045858146894,105
2300000,9300.000000059661,-517201.53916640463,301.60935881408295,1.0246764769470464,105
2305000,9320.000000063736,-516888.68157727155,300.05411575087544,1.0269124833261514,105
2310000,9340.00000006781,-517928.3130331172,300.81021326625665,1.0274616075065022,105
2315000,9360.000000071885,-517281.0443556595,300.7304125733217,1.0276720556743257,105
2320000,9380.00000007596,-517615.2001711102,302.20335517688176,1.0270857170472814,105
2325000,9400.000000080034,-517398.16925050085,301.2075791821793,1.0252185072511886,105
2330000,9420.000000084108,-516284.60072461865,298.4336847232404,1.0274323351059924,105
2335000,9440.000000088183,-516982.1910431471,299.60675036004403,1.0252790757593915,105
2340000,9460.000000092257,-516562.5658615215,302.71444396334687,1.0243062875509268,105
2345000,9480.000000096332,-517183.9726875697,302.578871245691,1.0209905496356464,105
2350000,9500.000000100406,-516590.3688417347,301.6958451732318,1.0286467377123305,105
2355000,9520.000000104481,-517158.2809507211,300.23333591044127,1.0231948008959284,105
2360000,9540.000000108555,-517540.93825254287,300.2229274395627,1.0270124468560335,105
2365000,9560.00000011263,-516826.3606928566,298.85464660587223,1.0297240526887057,105
2370000,9580.000000116705,-517921.85776414955,300.15548455179385,1.023855057143101,105
2375000,9600.000000120779,-518300.51910858974,301.3977240479382,1.0259351285262304,105
2380000,9620.000000124854,-517330.55356941256,298.18752339350823,1.025734822079716,105
2385000,9640.000000128928,-518127.11967549287,301.69700186729835,1.0243833480604192,105
2390000,9660.000000133003,-516917.2044721495,300.55753859161683,1.025893950752528,105
2395000,9680.000000137077,-518195.58014693926,300.8140882190325,1.0281424369921703,105
2400000,9700.000000141152,-517297.5400041188,299.6111609013168,1.024370427629934,105
2405000,9720.000000145226,-518030.81647390267,301.44224382713844,1.025885906317819,105
2410000,9740.0000001493,-517381.28379754163,302.6531798997615,1.0278726060972865,105
2415000,9760.000000153375,-516807.73352461075,299.7256767908112,1.024295398270347,105
2420000,9780.00000015745,-516661.9095720614,302.68696347840466,1.027052610364806,105
2425000,9800.000000161524,-517947.3335928195,298.6867709010514,1.030290824732624,105
2430000,9820.000000165599,-516670.96029109927,298.41339605081043,1.0266268738365907,105
2435000,9840.000000169674,-517159.2215925297,302.77791884591534,1.0244302255131916,105
2440000,9860.000000173748,-518007.17936074454,301.99236873569293,1.0262204825164758,105
2445000,9880.000000177823,-518762.5823005133,303.0711282562246,1.0322944978085755,105
2450000,9900.000000181897,-517727.10650327173,303.7352687178032,1.0272206244181163,105
2455000,9920.000000185972,-517243.4801879355,298.5558299439669,1.0268305033115501,105
2460000,9940.000000190046,-516723.38155806926,300.40506728712353,1.023721763472056,105
2465000,9960.00000019412,-518438.5236466038,301.29714672695087,1.0289882778653805,105
2470000,9980.000000198195,-516121.2948557087,300.000673608287,1.0247250156568333,105
2475000,10000.00000020227,-516842.92840238614,301.09019627876904,1.022477288393173,105
2480000,10020.000000206344,-518790.48695116513,301.65219641157665,1.0289996706136546,105
2485000,10040.000000210419,-516275.49922588724,301.88250906530857,1.0221493264743342,105
2490000,10060.000000214493,-517716.31997181405,300.4616866802575,1.029483195260776,105
2495000,10080.000000218568,-517351.4869223449,300.67932293835815,1.0282342575332724,105
2500000,10100.000000222642,-517077.81970163994,299.6965566358023,1.028255079083256,105
2505000,10120.000000226717,-517123.98519652104,300.040629220693,1.0248415903504642,105
2510000,10140.000000230792,-517022.74120236933,301.4895619940043,1.0294312771132172,105
2515000,10160.000000234866,-517824.6962667366,302.7280916635468,1.025546624476433,105
2520000,10180.00000023894,-516699.74537322647,300.5300369641466,1.0269818592005704,105
2525000,10200.000000243015,-517255.26756259054,300.94464826125295,1.0302717159743922,105
2530000,10220.00000024709,-517298.18770647724,299.30223625640804,1.0238989096586362,105
2535000,10240.000000251164,-516526.6780249318,302.33152386266676,1.0278392683639668,105
2540000,10260.000000255239,-517985.41844468634,301.0614399408711,1.0270349992587855,105
2545000,10280.000000259313,-516681.3799218661,300.7888375102439,1.0250393780435725,105
2550000,10300.000000263388,-518572.18738283985,298.9313728465837,1.028477166429995,105
2555000,10320.000000267462,-517262.0730823928,301.4979231040443,1.0275942967651293,105
2560000,10340.000000271537,-516054.9525054118,303.27952366790873,1.0258654213896299,105
2565000,10360.000000275611,-518488.2523747198,300.5524781190067,1.0262689381503405,105
2570000,10380.000000279686,-517940.2270851752,302.4635452291975,1.0298536090628851,105
2575000,10400.00000028376,-517120.8932132933,300.7164598335509,1.025428953589979,105
2580000,10420.000000287835,-517252.0816916472,304.08429170062766,1.0241366755545036,105
2585000,10440.00000029191,-518114.6920876568,301.75293732278675,1.0240029896912448,105
