#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4420000,17780.000001787263,-520556.25145274634,301.807680838969,1.027994598549368,103
4425000,17800.000001791337,-520712.76517784526,300.8387966498351,1.0278633118368967,103
4430000,17820.00000179541,-519820.11831968254,299.9397344063548,1.0245776421359298,103
4435000,17840.000001799486,-519835.5648728225,301.39322486428745,1.0285823919153207,103
4440000,17860.00000180356,-520803.1913485774,301.68084233699415,1.0261168066699524,103
4445000,17880.000001807635,-521778.0877847823,302.0102936663233,1.0303138485107828,103
4450000,17900.00000181171,-519695.64860208775,301.9590717438818,1.0259743596172215,103
4455000,17920.000001815784,-520720.65326598776,301.39519293866,1.0273851883633773,103
4460000,17940.00000181986,-521726.52156821755,302.2389677221658,1.0258206091756479,103
4465000,17960.000001823933,-520801.47036166536,299.4020335887711,1.0303187716619449,103
4470000,17980.000001828008,-521398.1912927886,298.91131392959664,1.0272727323431676,103
4475000,18000.000001832082,-520302.05608282634,299.7847416534784,1.0245895186968326,103
4480000,18020.000001836157,-519875.59223495494,300.59288734585954,1.0233026886237389,103
4485000,18040.00000184023,-520810.7323378343,301.8393225600848,1.02925387893228,103
4490000,18060.000001844306,-520757.22906823014,300.8883194022776,1.0273548817034628,103
4495000,18080.00000184838,-520502.41151026683,301.132930296944,1.0262112281816131,103
4500000,18100.000001852455,-519433.4506908944,302.9103003456003,1.0263551207808026,103
4505000,18120.00000185653,-521603.0864456233,300.8155067156039,1.0249939614019374,103
4510000,18140.000001860604,-520839.25179539365,302.37935104011933,1.0301974098721485,103
4515000,18160.00000186468,-520269.46947553195,301.8461270360779,1.028107980832053,103
4520000,18180.000001868753,-520760.6913305153,300.04626320270705,1.0271611506284672,103
4525000,18200.000001872828,-520874.8133903714,300.6342793209632,1.0270576124693072,103
4530000,18220.000001876902,-520964.2249637444,302.48298758906225,1.0235349915830674,103
4535000,18240.000001880977,-520395.9797168744,301.7581640949574,1.027184698531906,103
4540000,18260.00000188505,-521424.29753747466,303.8735428448212,1.0269954567655248,103
4545000,18280.000001889126,-520817.3164212906,302.8987794831561,1.0224466818437072,103
4550000,18300.0000018932,-520489.8751530857,298.7779851692447,1.02443931340825,103
4555000,18320.000001897275,-520158.57880121376,303.34092778617986,1.029486883938034,103
4560000,18340.00000190135,-520454.0505566832,300.65505281809163,1.0259706445838157,103
4565000,18360.000001905424,-520588.3023099438,301.3458625686418,1.0289261328382633,103
4570000,18380.0000019095,-521255.2208193969,300.97799637293787,1.0264851572494094,103
4575000,18400.000001913573,-519895.66428586724,300.5927288392253,1.0256536337286388,103
4580000,18420.000001917648,-520754.8332917227,299.897670327217,1.0302189718496608,103
4585000,18440.000001921722,-519508.3542844653,298.64012458048586,1.0254716029851463,103
4590000,18460.000001925797,-520590.89529390144,301.27691158736053,1.026399938896179,103
4595000,18480.00000192987,-521333.4128681058,298.37297715631047,1.031920321815576,103
4600000,18500.000001933946,-518973.595548223,302.3614161384501,1.0232366209431436,103
4605000,18520.00000193802,-521362.1193535954,299.92436699365453,1.0254194324625932,103
4610000,18540.000001942095,-520833.63860534155,300.9692490859594,1.0253619907025653,103
4615000,18560.00000194617,-520183.744898333,301.28950206430386,1.0289347229536414,103
4620000,18580.000001950244,-520348.04772473965,301.8534712140843,1.027430163973505,103
4625000,18600.00000195432,-519801.0782453881,301.7805636529,1.0235798120227846,103
4630000,18620.000001958393,-520721.8069800248,301.952414959914,1.0259970186857323,103
4635000,18640.000001962468,-521058.0954126513,300.73095957366314,1.0283823353992898,103
4640000,18660.000001966542,-521240.02043070225,298.9525649542503,1.028376850611893,103
4645000,18680.000001970617,-520285.75492395274,300.0736616814325,1.027911767972554,103
4650000,18700.00000197469,-519879.64485845715,302.2460520476819,1.0275173903400145,103
4655000,18720.000001978766,-519404.4110833842,300.96685604333146,1.0275992066039377,103
4660000,18740.00000198284,-520487.99600700475,302.29758062119174,1.0250550681826758,103
4665000,18760.000001986915,-519691.93960575457,299.356129974648,1.0284632717561724,103
4670000,18780.00000199099,-522129.1653858428,300.69675577654203,1.0268104224928778,103
4675000,18800.000001995064,-521674.69476078777,300.3699032246064,1.0272681484065391,103
4680000,18820.00000199914,-520772.9606568585,301.71739688103946,1.0282325724541626,103
4685000,18840.000002003213,-519928.58696627663,303.0147709401891,1.0268878129902947,103
4690000,18860.000002007288,-519546.63920271676,301.5029969201741,1.0224096222949088,103
4695000,18880.000002011362,-519773.20514425123,301.95769059719817,1.0274355228100642,103
4700000,18900.000002015437,-519175.67788634123,302.99666292114136,1.0293320563106043,103
4705000,18920.00000201951,-520715.95715807844,301.4544412039017,1.0247860582021688,103
4710000,18940.000002023586,-519559.2306562695,299.8872697548459,1.0271432778680438,103
4715000,18960.00000202766,-520126.92290533567,300.87425423993125,1.024865654849072,103
4720000,18980.000002031735,-520555.25225005206,300.2482590634557,1.0261460722856561,103
4725000,19000.00000203581,-519843.09401062503,302.4300100568968,1.0213040970015177,103
4730000,19020.000002039884,-519572.84618969006,299.90198479087246,1.0239421303704712,103
4690000,18860.000002007288,-520640.4902716656,300.17144101200904,1.0241526256384403,0
4695000,18880.000002011362,-519735.610607343,299.828392820069,1.0233790796589983,106
4700000,18900.000002015437,-520812.9397942354,303.3534136297251,1.0311217318242512,106
4705000,18920.00000201951,-519322.5845007603,302.94136802516397,1.0222989024483695,106
4710000,18940.000002023586,-520151.54291276843,302.14797004655725,1.023168069116807,105
4715000,18960.00000202766,-520364.7667294936,296.939074154314,1.020398784315144,105
4720000,18980.000002031735,-520419.2234988059,298.6150088874055,1.0251488129464885,105
4725000,19000.00000203581,-520714.7760037489,302.06932056098304,1.0276726129403677,105
4730000,19020.000002039884,-520682.4702483916,299.0201157918067,1.0268853017351545,105
4735000,19040.00000204396,-520184.6644927964,300.86874204283976,1.0265447374331589,105
4740000,19060.000002048033,-520088.62503293226,302.49521211584795,1.025929803723731,105
4745000,19080.000002052107,-521342.46995607903,300.72999783469237,1.027377535523325,105
4750000,19100.000002056182,-520614.2847235657,301.73594047958244,1.0246187361895887,105
4755000,19120.000002060257,-520086.4650874506,298.4723051625128,1.0239846508206751,105
4760000,19140.00000206433,-519716.32811703486,302.09634692157596,1.0290657963787735,105
4765000,19160.000002068406,-520546.55091065867,301.7848213126334,1.0288163479725383,105
4770000,19180.00000207248,-520292.8342875079,302.2181467227477,1.0271375234535562,104
4775000,19200.000002076555,-520313.1598007011,299.47018638136564,1.025804962871453,104
4780000,19220.00000208063,-520267.33326771087,300.124148759224,1.0277740414201977,104
4785000,19240.000002084704,-520838.8018432085,303.2218551345936,1.027508969492307,104
4790000,19260.00000208878,-520964.4086750853,299.8386459073291,1.0261429435488514,104
4795000,19280.000002092853,-519437.9224737524,300.8974423538856,1.0239668910883415,104
4800000,19300.000002096927,-520349.60857591825,303.3982481565082,1.0269285378088804,104
4805000,19320.000002101002,-520904.79690579185,302.89262226702994,1.0282690155742356,104
4810000,19340.000002105076,-520100.1345277126,298.55328305193547,1.024960108234203,104
4815000,19360.00000210915,-521249.9919087156,302.12462854006134,1.0269044573482176,104
4820000,19380.000002113225,-519205.36314712395,300.7333420243101,1.0217228051286344,104
4825000,19400.0000021173,-518879.37509479816,301.18698945882727,1.02298440089632,104
4830000,19420.000002121375,-520410.0350001261,299.2799143216141,1.0224697717502726,104
4835000,19440.00000212545,-519626.56839310843,301.44120806381136,1.0253239726713395,104
4840000,19460.000002129524,-520876.9990291195,301.85165275721465,1.0225995097122524,104
4845000,19480.000002133598,-519824.8171471278,300.8975321873529,1.027644099384428,104
4850000,19500.000002137673,-518995.3608661464,302.5578003165894,1.0209365465473643,104
4855000,19520.000002141747,-520282.5569997516,299.52931911641616,1.027044737763212,104
4860000,19540.00000214582,-520772.6237062162,299.9308179630881,1.0247382701932464,104
4865000,19560.000002149896,-519799.9408724578,300.74544071263443,1.0270326009575916,104
4870000,19580.00000215397,-520608.3973753792,301.33430224890753,1.0249733542768011,104
4875000,19600.000002158045,-519021.7808655419,300.9958574609631,1.0242800115336361,104
4880000,19620.00000216212,-521050.0097711284,300.38039649872917,1.027400767831138,104
4885000,19640.000002166194,-520835.82619583,299.43058581607806,1.027876262595336,104
4890000,19660.00000217027,-521353.1965959864,302.7493474267387,1.0271492651653789,104
4895000,19680.000002174344,-519137.14606665215,303.6153693392748,1.0253311489009926,104
4900000,19700.000002178418,-520032.1652537363,300.9418851648861,1.0266894234870205,104
4905000,19720.000002182493,-520328.60315495473,300.1248046318782,1.0298540909956138,104
4910000,19740.000002186567,-521356.25482644676,299.6312940046548,1.0234060985422033,104
4915000,19760.00000219064,-521383.2463656452,301.5403844040433,1.0267851177747813,104
4920000,19780.000002194716,-520453.67989604245,300.1741801570076,1.02527082361699,104
4925000,19800.00000219879,-521186.83171161124,300.38181656320324,1.0278376581386715,104
4930000,19820.000002202865,-519425.9509259304,301.57370061231524,1.021706399348445,104
4935000,19840.00000220694,-519571.55953479,300.54442667351583,1.0273086462449494,104
4940000,19860.000002211014,-521168.91700112866,301.630220820845,1.0269007597972215,104
4945000,19880.00000221509,-519562.37612134893,302.49972947513413,1.0231700865779805,104
4950000,19900.000002219163,-521808.2708608932,299.7460557502889,1.0330407311022107,104
4955000,19920.000002223238,-521461.5689510007,298.92423700911536,1.0273297129597525,104
4960000,19940.000002227313,-521023.3707873048,300.73610158476197,1.0268373562038566,104
4965000,19960.000002231387,-520668.23426135606,301.4743563085807,1.0247958275594535,104
4970000,19980.00000223546,-520907.47081501107,299.81352794179253,1.0327520002811157,104
4975000,20000.000002239536,-520908.6126565784,298.4288002544328,1.0280290372600698,104
4980000,20020.00000224361,-519673.58526790375,301.608439260362,1.0235516870749797,104
4985000,20040.000002247685,-519992.91320494004,305.7828828652221,1.030236496860043,104
4990000,20060.00000225176,-519788.944174235,298.2344285873464,1.0234211151528163,104
4995000,20080.000002255834,-521397.0236113565,300.1211055490522,1.0270226599752803,104
5000000,20100.00000225991,-521851.0797211088,299.93788869623745,1.0264591575896014,104
5005000,20120.000002263983,-521273.79555948684,301.7574942256813,1.029403683989835,104
5010000,20140.000002268058,-518940.1822103928,301.042863538586,1.0231982770015697,104
5015000,20160.000002272132,-520632.9068984003,300.3411404484868,1.02212693712393,104
5020000,20180.000002276207,-520334.9649545641,302.8350452662772,1.0245248344259807,104
5025000,20200.00000228028,-520410.98973916634,300.7668647853987,1.0256531871599412,104
5030000,20220.000002284356,-520005.5212782624,300.2605332612592,1.025119780727824,104
5035000,20240.00000228843,-521462.56036341796,301.3880822546502,1.02535796387157,104
5040000,20260.000002292505,-520894.7665206145,301.9296177741257,1.0291839984089106,104
5045000,20280.00000229658,-520481.72346715676,300.5769579843963,1.0261885719026338,104
5050000,20300.000002300654,-519724.61100509926,300.2311807745374,1.025818602808039,104
5055000,20320.00000230473,-519191.79923000047,299.7949517430283,1.0246764831176007,104
5060000,20340.000002308803,-520246.8134295535,297.85364202537073,1.0231405170718728,104
5065000,20360.000002312878,-519017.512750912,301.7822760375979,1.0248166924141833,104
5070000,20380.000002316952,-519563.0077739102,301.01311559991973,1.0238027992637408,104
5075000,20400.000002321027,-521297.2598810049,299.3920508501335,1.0268423775393072,104
5080000,20420.0000023251,-519820.92712915153,300.44609683814974,1.0270027609800472,104
5085000,20440.000002329176,-520338.8417478786,300.7102790611635,1.026802605346349,104
5090000,20460.00000233325,-520595.04475689493,301.2958076808761,1.0286946849237175,104
5095000,20480.000002337325,-520307.02231087885,302.7459690343714,1.0287350686638266,104
5100000,20500.0000023414,-519421.7164639642,299.28298501186134,1.0259171424918188,104
5105000,20520.000002345474,-521397.5271888389,303.4250628335244,1.0272924803476684,104
5110000,20540.00000234955,-520978.3773760572,299.88824916962585,1.026557152681477,104
5115000,20560.000002353623,-520754.5437148898,301.5568019498988,1.0234189936388143,104
5120000,20580.000002357698,-520827.6108081117,301.2198802014255,1.0241417014121337,104
5125000,20600.000002361772,-519740.66131912684,302.8313181910324,1.0252760823707896,104
5130000,20620.000002365847,-520403.980939704,298.78979354539473,1.0300899768992635,104
5135000,20640.00000236992,-519856.69837414427,298.4138622086746,1.0231299935816358,104
5140000,20660.000002373996,-520733.5645526366,297.9417903794419,1.0239936103649419,104
5145000,20680.00000237807,-520835.7030234006,299.8028729401655,1.024618229587809,104
5150000,20700.000002382145,-520054.4353289928,301.0531056880408,1.0189125312030212,104
5155000,20720.00000238622,-521421.11822876614,299.4921295083887,1.027759785227069,104
5160000,20740.000002390294,-520883.5553349601,302.1799940287633,1.0245762044966953,104
5165000,20760.00000239437,-519117.95743369893,302.23013967608284,1.0237221058225885,104
5170000,20780.000002398443,-520831.3631109323,301.5218364930579,1.0264934609947325,104
5175000,20800.000002402518,-519311.02817526064,302.7780132889256,1.0248909913398385,104
5180000,20820.000002406592,-521501.42022835836,298.99642754540986,1.0302679018081295,104
5185000,20840.000002410667,-520064.44429835747,303.4811031462832,1.0260519348384949,104
5190000,20860.00000241474,-520752.4696404184,302.17616924464335,1.026328778550151,104
5195000,20880.000002418816,-522016.3387469752,302.0293509734065,1.0252621933125772,104
5200000,20900.00000242289,-520023.0624918267,301.4556562597844,1.0280019875165913,104
