#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
5035000,20240.00000228843,-517475.59407991916,300.62818309696087,1.0271269410769035,103
5040000,20260.000002292505,-517264.04637337336,299.74175598229493,1.0253214622557536,103
5045000,20280.00000229658,-517155.6672770728,301.85609704186106,1.0265855397120018,103
5050000,20300.000002300654,-516763.51386331697,300.26976769819703,1.0228539895645923,103
5055000,20320.00000230473,-516399.0217929019,305.33771262612953,1.0299293614064817,103
5060000,20340.000002308803,-516568.1482593529,301.77701159028857,1.0262785604327724,103
5065000,20360.000002312878,-517504.0602994005,299.18435010772185,1.028687559537358,103
5070000,20380.000002316952,-517081.2352516358,299.582157983814,1.030789008074895,103
5075000,20400.000002321027,-517670.30439519905,300.10661115815077,1.0295564030378144,103
5080000,20420.0000023251,-517022.6704985255,302.5815972265306,1.027373071352437,103
5085000,20440.000002329176,-517294.56090053427,299.1891886058307,1.0255829528876672,103
5090000,20460.00000233325,-517696.0687236844,302.4860346133518,1.031156516997312,103
5095000,20480.000002337325,-515964.38243111246,299.97487580561364,1.0254117362427766,103
5100000,20500.0000023414,-516742.9293841794,298.7733028687157,1.0253950199586241,103
5105000,20520.000002345474,-517333.1599667412,301.63427975716365,1.0273600307193942,103
5110000,20540.00000234955,-517702.93952024775,299.3229205927707,1.0283775247967537,103
5115000,20560.000002353623,-517668.40887876647,300.3090655790666,1.0267789538799958,103
5120000,20580.000002357698,-517569.2092996589,302.9486891642295,1.0268504673287266,103
5125000,20600.000002361772,-516471.6441481337,299.472096117262,1.0245729950085487,103
5130000,20620.000002365847,-517096.2040589787,301.58311494249585,1.033624739086867,103
5135000,20640.00000236992,-517978.80636852165,299.1686958269067,1.0278812223998601,103
5140000,20660.000002373996,-516378.7094952427,301.11962739986427,1.0264106180008699,103
5145000,20680.00000237807,-517586.6093343629,299.533247448839,1.028825443012222,103
5150000,20700.000002382145,-517244.5797306327,300.92734208220793,1.0261905563060008,103
5155000,20720.00000238622,-516867.7995157647,301.2443259864718,1.0311833207431724,103
5160000,20740.000002390294,-516819.93140873034,303.1788764923593,1.0295036317675537,103
5165000,20760.00000239437,-516035.70232125884,303.0928448120031,1.0239787325140253,103
5170000,20780.000002398443,-516782.2564665538,301.8080806502472,1.0242306704263644,103
5175000,20800.000002402518,-515092.473693836,301.4513908059632,1.0244681850717594,103
5180000,20820.000002406592,-518512.57170889806,300.6825458959426,1.0258367348168194,103
5185000,20840.000002410667,-516548.82200291846,299.5666250714407,1.0217518156841294,103
5190000,20860.00000241474,-516211.56239249767,300.40982268872284,1.027030421617632,103
5195000,20880.000002418816,-517493.1684411359,300.0103925175659,1.0268530862899024,103
5200000,20900.00000242289,-518004.17159553175,302.73758826064255,1.0296829348752152,103
5205000,20920.000002426965,-517598.1447209888,300.26539484738436,1.0312952728460099,103
5210000,20940.00000243104,-516632.0163295795,300.584497762129,1.0263915945747721,103
5215000,20960.000002435114,-518327.13762329845,298.34223159434265,1.0244995216254462,103
5220000,20980.00000243919,-517211.7907319565,302.019935101418,1.0273812511043856,103
5225000,21000.000002443263,-516763.85483513866,300.11408504770384,1.0221123396853933,103
5230000,21020.000002447337,-517626.821876748,299.73174555594306,1.0300023300780277,103
5235000,21040.000002451412,-518198.6700484925,300.9639256813702,1.0280444773766697,103
5240000,21060.000002455487,-517546.736973108,300.97502430889057,1.0246886250308025,103
5245000,21080.00000245956,-517976.12485530204,301.14109660698347,1.030462836942458,103
5250000,21100.000002463636,-517861.41625087126,302.83768335293684,1.0328811689433754,103
5255000,21120.00000246771,-518008.0473772264,301.5124861149475,1.0295075388970958,103
5260000,21140.000002471785,-518498.213096105,303.0159450509389,1.0276754649215765,103
5265000,21160.00000247586,-517735.2023863357,301.8594781003359,1.0289480463428855,103
5270000,21180.000002479934,-516870.86647447967,302.56521738836545,1.027336052374727,103
5275000,21200.00000248401,-517169.20197967,299.9966148331676,1.0285517187173256,103
5280000,21220.000002488083,-517264.7299487649,300.3002459231081,1.026681828598581,103
5285000,21240.000002492157,-517569.6062107901,301.1986028308707,1.0289779104315653,103
5290000,21260.000002496232,-517310.4672692334,301.4483167481895,1.0229420456993168,103
5295000,21280.000002500306,-516958.20116536086,302.22679412518147,1.0304174366622914,103
5300000,21300.00000250438,-516759.46108775213,300.9218612820812,1.0276131633614305,103
5305000,21320.000002508456,-517048.47238702467,303.4763184248126,1.026304665029137,103
5310000,21340.00000251253,-517521.1029379291,301.1048126831641,1.0253024713228138,103
5315000,21360.000002516605,-516592.1159799001,299.26825004656,1.0245350179293478,103
5320000,21380.00000252068,-517145.83918165136,301.0103233140747,1.0275853939073736,103
5325000,21400.000002524754,-516312.8161417651,301.4564649897509,1.0255062643494408,103
5330000,21420.00000252883,-515600.9305797899,300.9845338197544,1.0232080925579092,103
5335000,21440.000002532903,-516894.9698390798,300.09421526330135,1.0212177987006157,103
5340000,21460.000002536977,-517293.56328163715,300.3264549267279,1.0276709068806382,103
5345000,21480.00000254105,-516087.1455963978,300.6532589351079,1.02669203959589,103
5350000,21500.000002545126,-515505.21821492934,304.7223818836953,1.0214305676179818,103
5355000,21520.0000025492,-517046.9652434434,303.0826853672232,1.0231662100592254,103
5360000,21540.000002553275,-518365.2050832277,302.9714722211437,1.0297489920188327,103
5365000,21560.00000255735,-516900.1996306549,302.2573830788695,1.0257569527118429,103
5370000,21580.000002561424,-517688.3167648339,298.5986132543517,1.0309412458277587,103
5375000,21600.0000025655,-517053.93190118973,303.55550386583894,1.0284701569993788,103
5380000,21620.000002569574,-517129.6746671975,297.9461270646375,1.0270403588157044,103
5385000,21640.000002573648,-518714.70033583324,301.88886489235307,1.0268110035380145,103
5390000,21660.000002577723,-517867.52883231174,302.5141673335221,1.029049188842889,103
5395000,21680.000002581797,-515677.44312649406,302.3059229122747,1.027661148806791,103
5400000,21700.00000258587,-517921.6858290073,299.62066069538986,1.0273240182254615,103
5405000,21720.000002589946,-518419.7144976484,299.9158442276857,1.0308515812299808,103
5410000,21740.00000259402,-516675.265175442,298.02584616407705,1.0242119027915548,103
5415000,21760.000002598095,-517497.72983418335,300.90469722285206,1.030124867734831,103
5420000,21780.00000260217,-517073.73462506244,301.14184165562546,1.0233777252260832,103
5425000,21800.000002606244,-517358.0969271646,302.28701354743106,1.0238048812815261,103
5430000,21820.00000261032,-517734.62744173803,300.2157564607011,1.0276433826844418,103
5435000,21840.000002614393,-517731.70862855716,300.09160380595364,1.0275521548938948,103
5440000,21860.000002618468,-515897.1420571613,300.86880188272204,1.025690427507608,103
5445000,21880.000002622543,-517791.58099031355,302.35957028939015,1.029050207965793,103
5450000,21900.000002626617,-517038.17458735453,301.5746615378663,1.0272038918863915,103
5455000,21920.00000263069,-517150.86195748346,299.4602003119453,1.0253306458362346,103
5460000,21940.000002634766,-518461.72059645737,298.38253437398873,1.0279328079355146,103
5465000,21960.00000263884,-517129.29692354845,301.3930212393714,1.0269287121803254,103
5470000,21980.000002642915,-514752.62505901814,303.06763138092396,1.0195172090966236,103
5475000,22000.00000264699,-517158.7905287985,299.4757775933695,1.0217748721244169,103
5480000,22020.000002651064,-516318.2468206233,302.8633919840861,1.0251264197364014,103
5485000,22040.00000265514,-516668.4777945285,304.21337063505797,1.0252840708148747,103
5490000,22060.000002659213,-517535.542823941,304.293148248949,1.028153041767008,103
5495000,22080.000002663288,-517005.6159431408,304.50526949562976,1.0227389685586712,103
5500000,22100.000002667362,-516978.6038662731,303.0956915793464,1.0272626999769963,103
5505000,22120.000002671437,-516750.099191549,298.927569495127,1.0226834527531743,103
5510000,22140.00000267551,-517422.79890729766,300.20822809036247,1.0251576892910628,103
5515000,22160.000002679586,-517968.5440411363,299.08893600385545,1.0302054146953938,103
5520000,22180.00000268366,-517551.6793456739,302.9873230968996,1.0280591466799331,103
5525000,22200.000002687735,-516472.9537275778,301.2029858895694,1.024572905407604,103
5530000,22220.00000269181,-516400.94318773854,299.5264453627843,1.0241524452127366,103
5535000,22240.000002695884,-517360.48552720924,298.0012587609131,1.0276143225060985,103
5540000,22260.00000269996,-517262.2801458484,300.58605961666007,1.027325629190825,103
5545000,22280.000002704033,-517444.52855914785,301.318117653646,1.0252510355686557,103
5550000,22300.000002708108,-516551.3244824824,300.42007142280033,1.0265302532929428,103
5555000,22320.000002712182,-516838.0900283342,299.8021977483098,1.0274348237352722,103
5560000,22340.000002716257,-516910.9243785378,303.7585498191343,1.0312066506020503,103
5565000,22360.00000272033,-516746.10981461057,301.2550463202769,1.0257032240724437,103
5570000,22380.000002724406,-517371.25119956816,301.7731301407274,1.0239679286047134,103
5575000,22400.00000272848,-516482.7789803108,300.29882916968967,1.0252038172167632,103
5580000,22420.000002732555,-516234.90487108147,300.5901322462125,1.0260536703262078,103
5585000,22440.00000273663,-516384.6182825614,299.4975456838738,1.02449030596275,103
5590000,22460.000002740704,-517282.93757307995,299.7817723785995,1.0253014607778759,103
5595000,22480.00000274478,-517034.1737293212,302.3002203245118,1.021784012741623,103
5600000,22500.000002748853,-517684.2295094663,301.0472339774376,1.0216725117360284,103
5605000,22520.000002752928,-518080.93507661414,300.0778784271947,1.0257868716221263,103
5610000,22540.000002757002,-515883.74898879207,302.0236866294784,1.0266189648205726,103
5615000,22560.000002761077,-516951.68552688276,298.5549781268753,1.0264237987950198,103
5620000,22580.00000276515,-517065.2307863387,300.3793574288628,1.0229837630734873,103
5625000,22600.000002769226,-517120.3197132007,301.7477086657717,1.0265230281070576,103
5630000,22620.0000027733,-516148.760124716,301.6881747563233,1.0225904412793774,103
5635000,22640.000002777375,-516865.31042923755,301.48058567127913,1.0301340391637563,103
5640000,22660.00000278145,-516654.0906585022,298.7968126577418,1.0234556100393764,103
5645000,22680.000002785524,-516285.0496907651,302.11379493468434,1.0255472225897997,103
5650000,22700.0000027896,-517660.3018554924,303.63428774203817,1.0278585472379143,103
5655000,22720.000002793673,-518095.1637216776,300.7140194265209,1.0269056851232976,103
5660000,22740.000002797748,-517112.5997424731,300.60672908259835,1.0283100042120148,103
5665000,22760.000002801822,-515883.95727334684,302.9459457245096,1.0226596162404278,103
5670000,22780.000002805897,-515486.0600996476,301.42693632382714,1.0222060600327703,103
5675000,22800.00000280997,-516859.37740164995,298.86833811453516,1.0279218450882102,103
5680000,22820.000002814046,-517390.6542760681,298.9666029005644,1.0288047417356792,103
5685000,22840.00000281812,-516045.5261979075,300.8452238645508,1.024629832385001,103
5690000,22860.000002822195,-517133.7373565638,299.94571242284735,1.0262939778529616,103
5695000,22880.00000282627,-517525.547977214,301.95891674296934,1.0265452028940076,103
5700000,22900.000002830344,-518350.82922698325,300.57041988520524,1.0237699437824606,103
5705000,22920.00000283442,-517244.82967158454,300.3729827236152,1.0216216158599418,103
5710000,22940.000002838493,-517202.23882387904,301.610704975311,1.0270934358449044,103
5715000,22960.000002842567,-517100.97218699264,299.8711709630441,1.0219864009528707,103
5720000,22980.000002846642,-516033.09922822216,301.1173431375164,1.0235450292366195,103
5725000,23000.000002850717,-517046.1709916345,302.45940171559585,1.0280887049056704,103
5730000,23020.00000285479,-516440.64053433295,301.89477814662695,1.0264859206086199,103
5735000,23040.000002858866,-516605.53402027907,298.825480333647,1.029507128653618,103
5740000,23060.00000286294,-516114.64520228095,301.7688713418198,1.0266634465741342,103
5745000,23080.000002867015,-518198.2593757014,302.33209789710594,1.027910096920044,103
5750000,23100.00000287109,-516479.85256490693,304.7026538761132,1.028740279038665,103
5755000,23120.000002875164,-518099.42963896925,299.63144109345205,1.0308141694585131,103
5760000,23140.00000287924,-516977.49316822505,300.0575328156505,1.0231481083231972,103
5765000,23160.000002883313,-517391.2481220856,298.59521896510626,1.0222341399735695,103
5770000,23180.000002887387,-516887.60317899403,300.41608391228795,1.0313313381073186,103
5775000,23200.000002891462,-515329.66895960853,298.77582234578006,1.0233514495680396,103
5780000,23220.000002895536,-517395.84469521977,301.18457930659184,1.0294612187946626,103
5785000,23240.00000289961,-516409.62407905725,297.3504764215418,1.0283418825257973,103
5790000,23260.000002903686,-516721.85953303776,300.77632868900395,1.027754331228964,103
5795000,23280.00000290776,-515807.4708872943,298.2413217995972,1.0233687923728247,103
5800000,23300.000002911835,-516924.88853599573,300.80616667505967,1.0230047626925727,103
5805000,23320.00000291591,-516204.46308779763,299.86180779383756,1.0282849423096052,103
5810000,23340.000002919984,-516217.1126576655,301.67242531976297,1.0206217839446214,103
5815000,23360.00000292406,-516596.1364809151,302.8175729112895,1.0277151748388564,103
5820000,23380.000002928133,-517357.87315065577,299.48365470909386,1.028423785084442,103
5825000,23400.000002932207,-516139.33901415695,300.3787528781096,1.0250860502694632,103
5830000,23420.00000293628,-517395.84598431364,302.07691287048294,1.026337537202704,103
5835000,23440.000002940356,-516498.1529483318,300.5469672564218,1.0235989749830727,103
5840000,23460.00000294443,-516042.51404945203,300.450952643558,1.0259700012836277,103
5845000,23480.000002948505,-516215.05141337775,300.4022468328849,1.0217555933370515,103
5850000,23500.00000295258,-516214.5820162399,299.8378849476841,1.0283835389635771,103
5855000,23520.000002956654,-517309.3377333479,301.2687358431042,1.027153975122802,103
5860000,23540.00000296073,-516488.32448973646,301.5755184862215,1.0263005864221655,103
