#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1735000,7039.999999861174,-517559.64409917523,302.1251592728155,1.0289268446877298,105
1740000,7059.999999860701,-516570.5416500808,301.294104258523,1.0281411119202568,105
1745000,7079.999999860228,-517703.6891761059,300.48350629851836,1.0284991040342564,105
1750000,7099.999999859755,-517234.0790878227,298.54769632448034,1.027065776811472,105
1755000,7119.999999859282,-516474.35003580945,302.4211534548987,1.0227568090170254,105
1760000,7139.999999858809,-517445.2244303387,300.45808193069075,1.0259839648280769,105
1765000,7159.999999858336,-516154.907117401,301.05294080228146,1.0209684776899266,105
1770000,7179.999999857863,-517015.4759725672,300.3099269928913,1.0242759441267755,105
1775000,7199.99999985739,-517897.2451099283,301.19838602507207,1.022519974094312,105
1780000,7219.999999856917,-517131.63672811026,303.49886386441125,1.021386634231832,105
1785000,7239.999999856444,-518244.3032485845,298.71427061371656,1.0250738090173348,105
1790000,7259.9999998559715,-517474.4130878928,301.4849837172723,1.026847064082899,105
1795000,7279.999999855499,-515773.41516308975,301.6618050074038,1.0236086262027226,105
1800000,7299.999999855026,-517988.6838536097,301.67381574967317,1.0300029918119984,105
1805000,7319.999999854553,-518049.22480094363,299.7726878563084,1.0276908265576032,105
1810000,7339.99999985408,-516971.554264209,302.39876189583276,1.0241069704350974,105
1815000,7359.999999853607,-516552.9740521882,300.72207839258454,1.0277088889534371,105
1820000,7379.999999853134,-515839.58089815266,303.18389645956177,1.022935234763958,105
1825000,7399.999999852661,-516875.3685952935,304.6104169070337,1.0228756390843892,105
1830000,7419.999999852188,-516370.62283712416,302.75673286137,1.0212984956470184,105
1835000,7439.999999851715,-515463.00124764745,300.12666840547587,1.0208733046407346,105
1840000,7459.999999851242,-517297.9452213531,300.48100048876745,1.0277888595208822,105
1845000,7479.999999850769,-516550.45927939774,302.0495896077957,1.0239873093473384,105
1850000,7499.999999850296,-517433.6007008171,301.60174255514363,1.0263103454498625,105
1855000,7519.999999849823,-518206.1064833896,298.81021344608996,1.0268500210924967,105
1860000,7539.99999984935,-517327.4459350179,302.09727329286494,1.0237544580841946,105
1865000,7559.999999848877,-517222.433424694,301.33096851353406,1.0244495214130442,105
1870000,7579.9999998484045,-516960.6980007945,299.6358571502591,1.0222156278403054,105
1875000,7599.999999847932,-515559.1463838576,301.43184163203,1.024376600303448,105
1880000,7619.999999847459,-516681.4559360184,301.5045212182121,1.0275479755662018,105
1885000,7639.999999846986,-516422.6771436732,299.7293857868578,1.027677483442007,105
1890000,7659.999999846513,-516377.6390491151,299.0625601054155,1.0257119614670513,105
1895000,7679.99999984604,-518337.6884310902,300.1345206373646,1.0254247693634948,105
1900000,7699.999999845567,-516485.36393452226,302.3888162046048,1.020062902585126,105
1905000,7719.999999845094,-517818.6046963809,301.66129703150585,1.0249582671423856,105
1910000,7739.999999844621,-516644.09447550774,301.5579662116199,1.0240608335015073,105
1915000,7759.999999844148,-518662.622163116,299.986946371825,1.0258025453952468,105
1920000,7779.999999843675,-517148.3311193972,298.89533319804093,1.0239054225402828,105
1925000,7799.999999843202,-517231.38504214794,302.30308722769905,1.0254240384210598,105
1930000,7819.999999842729,-516781.2445252449,303.89178310593,1.0272402746479605,105
1935000,7839.999999842256,-516956.12970737834,301.8582468207305,1.0243626693614025,105
1940000,7859.999999841783,-516648.2302780645,296.7190781704947,1.0238085631222937,105
1945000,7879.9999998413105,-516756.6057655001,302.1281686725681,1.0250385945974791,105
1950000,7899.9999998408375,-515964.7192447132,300.4581831916231,1.0262469233085407,105
1955000,7919.999999840365,-517700.73031622404,301.10049302914865,1.0223041293073414,105
1960000,7939.999999839892,-517398.70447789854,302.328673964633,1.0294401065054801,105
1965000,7959.999999839419,-518060.98788073496,299.85284747954984,1.0260943543672805,105
1970000,7979.999999838946,-517465.92621534737,299.54799404853503,1.0243830118560466,105
1975000,7999.999999838473,-516120.87524020835,299.76886967659334,1.0231830508476278,105
1980000,8019.999999838,-517264.16037625144,300.45434921176167,1.028500589924547,105
1985000,8039.999999837527,-518060.5151275785,302.9662386952249,1.030168020906259,105
1990000,8059.999999837054,-516703.03780014394,300.40252641216847,1.0256858548921655,105
1995000,8079.999999836581,-517635.01355941826,302.23911120713035,1.0258240907604121,105
2000000,8099.999999836108,-516343.1059188838,301.20437889288866,1.023413817415213,105
2005000,8119.999999835635,-516852.4141475393,301.33338219825595,1.0262013608557012,105
2010000,8139.999999835162,-517238.1914980137,298.1694999083462,1.0241270441070738,105
2015000,8159.999999834689,-516166.3922700579,301.3391422563827,1.0267449654687495,105
2020000,8179.999999834216,-517416.8159439105,302.0003438270401,1.0227911298339067,105
2025000,8199.999999835562,-516584.59902760456,299.67419843792317,1.0240776938602083,105
2030000,8219.999999839636,-516792.6440657526,302.7956801637474,1.0296792403576978,105
2035000,8239.99999984371,-516279.8580148197,299.22798506157375,1.0265419983759538,105
2040000,8259.999999847785,-517795.5316703608,303.33164702049856,1.0277643873115438,105
2045000,8279.99999985186,-516661.2640207533,302.0482029470948,1.0217768787520185,105
2050000,8299.999999855934,-516433.5992481748,300.0107200672411,1.0251549186227051,105
2055000,8319.999999860009,-516679.5222267222,301.8469510773202,1.026615928894057,105
2060000,8339.999999864083,-517376.1405775177,300.7318065268588,1.025544885845656,105
2065000,8359.999999868158,-515395.19033126277,301.6579338491328,1.0217884842830671,105
2070000,8379.999999872232,-515248.7634726658,300.39822405857734,1.0224269160821566,105
2075000,8399.999999876307,-517180.9982387207,301.7482359227909,1.0254450153106285,105
2080000,8419.999999880381,-517147.1765586762,299.4162061860649,1.0221129149896633,105
2085000,8439.999999884456,-515845.6663017813,302.8535278632364,1.021034692088718,105
2090000,8459.99999988853,-518083.87538485555,303.7910992447876,1.0276341749931137,105
2095000,8479.999999892605,-517620.7763424567,301.7772462283013,1.0248195546960852,105
2100000,8499.99999989668,-516824.5395510637,299.4759328050233,1.0209575463389016,105
2105000,8519.999999900754,-517106.9427165345,298.790477860021,1.0252322429869145,105
2110000,8539.999999904829,-516941.162858387,301.1657587225232,1.02459946726018,105
2115000,8559.999999908903,-516979.6413287618,304.4377787378839,1.0280574486782263,105
2120000,8579.999999912978,-518105.6744698442,300.68466800394856,1.0278270114950043,105
2125000,8599.999999917052,-516604.1112293012,303.03986582963984,1.0267913988960928,105
2130000,8619.999999921127,-517453.4521477313,300.0893392440064,1.0253026378547538,104
2135000,8639.999999925201,-516794.987011909,298.8451374952226,1.023008956782333,104
2140000,8659.999999929276,-516259.84815375507,301.076657853902,1.0247280355104804,104
2145000,8679.99999993335,-516337.43579272716,302.4087535732252,1.0228654694375428,104
2150000,8699.999999937425,-517469.5595892421,300.1887075048566,1.0311086447081912,104
2155000,8719.9999999415,-518143.10668866127,301.10316534401596,1.0266452353141855,104
2160000,8739.999999945574,-516200.32211745274,299.0603742974956,1.0266238808292223,104
2165000,8759.999999949649,-517518.18199043605,301.45094541167816,1.0263948653124497,104
2170000,8779.999999953723,-516235.5939538046,299.8812572091292,1.0231068347890129,104
2175000,8799.999999957798,-516378.965371344,301.58524720955097,1.0269436143632844,104
2180000,8819.999999961872,-516566.22589154635,300.195900712605,1.0219013468491693,104
2185000,8839.999999965947,-517966.77310268744,301.5236018887547,1.024688307061091,104
2190000,8859.999999970021,-517294.16406534705,302.1747911407813,1.025906813961034,104
2195000,8879.999999974096,-517213.43145374116,301.1574119684833,1.0277358272599095,104
2200000,8899.99999997817,-517487.4744775726,299.6773011984049,1.0275793581571302,104
2205000,8919.999999982245,-518483.5456234277,300.3613094884572,1.0293682226239091,104
2210000,8939.99999998632,-518134.1507884697,300.1105055973129,1.0253281021346534,104
2215000,8959.999999990394,-517015.10889732116,301.5611224316493,1.0236149603502662,104
2220000,8979.999999994468,-516941.623461453,302.0797633288918,1.027471607519622,104
2225000,8999.999999998543,-517716.4601337258,300.28484757334206,1.0257305401779457,104
2230000,9020.000000002618,-516888.4074006509,301.7270431517232,1.0288912941209727,104
2235000,9040.000000006692,-517231.07359090215,300.97473493076916,1.02516891178607,104
2240000,9060.000000010767,-516826.3731271741,301.19153944311273,1.0270772942720185,104
2245000,9080.000000014841,-516490.55079586315,300.4171608375847,1.022891650952654,104
2250000,9100.000000018916,-515492.9017765729,300.77495159870267,1.0189400240649986,104
2255000,9120.00000002299,-516041.06126748,301.7898842147726,1.0216507163918707,104
2260000,9140.000000027065,-517459.8158342347,302.9217960625879,1.0270252881877426,104
2265000,9160.00000003114,-517316.338810503,300.325949036689,1.026123147265822,104
2270000,9180.000000035214,-515659.61123259575,302.1629784204952,1.0228379063492339,104
2275000,9200.000000039288,-517098.6979523089,304.09422834068033,1.0257688752682501,104
2280000,9220.000000043363,-517262.17171452753,300.3424399929162,1.0233487155520398,104
2285000,9240.000000047437,-517826.93590538413,301.68704612819687,1.025627184192121,104
2290000,9260.000000051512,-515821.224401101,301.49051765935036,1.0239101811558382,104
2295000,9280.000000055586,-518371.12986949575,299.91768164173817,1.0271510638694796,104
2300000,9300.000000059661,-515798.27881895006,302.15804650299845,1.0258511228837264,104
2305000,9320.000000063736,-517568.06750071584,298.449524439129,1.02533072490844,104
2310000,9340.00000006781,-517504.5309131122,299.4406035036534,1.0294280254318973,104
2315000,9360.000000071885,-515954.16227001906,297.3718897211597,1.0220057733586667,104
2320000,9380.00000007596,-517190.291479558,300.8116831889054,1.0262857387329898,104
2325000,9400.000000080034,-516982.3927021655,299.9896972902463,1.0259221818151212,104
2330000,9420.000000084108,-516796.37003409653,299.94307404898535,1.0265347199438721,104
2335000,9440.000000088183,-516788.7337489312,300.7649102668059,1.0251230169742678,104
2340000,9460.000000092257,-517536.53925599647,300.1592426753589,1.0280740766692607,104
2345000,9480.000000096332,-516818.01851077774,299.37654821241176,1.0233751428234181,104
2350000,9500.000000100406,-515679.80545844627,300.2533198783201,1.0240092252383448,104
2355000,9520.000000104481,-515956.81054179417,300.15336505667227,1.0235903129560984,104
2360000,9540.000000108555,-516563.0578146959,301.7873483320088,1.022665219888368,104
2365000,9560.00000011263,-517009.9869817889,300.70832292000017,1.0217524259604989,104
2370000,9580.000000116705,-516920.2055543575,298.93451221821135,1.0251853709952392,104
2375000,9600.000000120779,-516382.7865904409,301.0157936965512,1.0261227929787629,104
2380000,9620.000000124854,-517527.41001964314,300.6715709301664,1.0251289217983837,104
2385000,9640.000000128928,-515996.6611683129,302.91580025495296,1.0235740276418352,104
2390000,9660.000000133003,-517713.17571197194,302.52326494968605,1.0298865801502248,104
2395000,9680.000000137077,-516791.2186927069,303.0594256218731,1.0247576266675762,104
2400000,9700.000000141152,-517469.06485874904,300.5371482803577,1.0281558537335174,104
2405000,9720.000000145226,-517043.0477110606,298.90453920655824,1.0252768134757686,104
2410000,9740.0000001493,-517832.45872745337,300.80396380159186,1.023516903034158,104
2415000,9760.000000153375,-518381.40425209654,300.8648376129676,1.0261209808467586,104
2420000,9780.00000015745,-517727.91388714826,301.5761565798523,1.0308510145352283,104
2425000,9800.000000161524,-517731.1146667176,300.6042414456609,1.0261570360573897,104
2430000,9820.000000165599,-516656.26481994404,297.8424715104466,1.0242678320926797,104
2435000,9840.000000169674,-516284.3614678406,299.5728908325523,1.0283231554049936,104
2440000,9860.000000173748,-517720.24507641955,299.2706723975041,1.0240814134002736,104
2445000,9880.000000177823,-516665.22433724557,301.65427174168093,1.0241010989069286,104
2450000,9900.000000181897,-516431.12200561026,300.5284983023542,1.0245995715092637,104
2455000,9920.000000185972,-517313.3752799458,300.2547965679313,1.0250399642731896,104
2460000,9940.000000190046,-516453.2268705247,299.38190976964876,1.0293828325297707,104
2465000,9960.00000019412,-516957.5403014119,301.1118104723775,1.0276701314846757,104
2470000,9980.000000198195,-518076.2234256631,301.7828636540313,1.0294105122477717,104
2475000,10000.00000020227,-516806.15860310034,301.30924739770023,1.0234696851595424,104
2480000,10020.000000206344,-517354.20275809197,302.06870982226576,1.0282361406364808,104
2485000,10040.000000210419,-516361.0389308878,301.3164100457514,1.0257035098640153,104
2490000,10060.000000214493,-516805.99848798546,302.7072697068522,1.0264083287617276,104
2495000,10080.000000218568,-516573.58079595515,301.307602714882,1.0230321875382888,104
2500000,10100.000000222642,-518528.0227094912,304.51778110392274,1.0299668507755286,104
2505000,10120.000000226717,-516902.7685406823,302.137070278406,1.027499026354927,104
2510000,10140.000000230792,-518489.55097818514,303.5060051444857,1.02672429239468,104
2515000,10160.000000234866,-517185.14396181563,299.6648188185965,1.0251725298676706,104
2520000,10180.00000023894,-518247.703060579,300.49706686718935,1.0271717322793141,104
2525000,10200.000000243015,-517413.79741728026,301.23901244905977,1.0265935655413698,104
2530000,10220.00000024709,-517406.40892823203,299.9112693590653,1.0276486582295725,104
2535000,10240.000000251164,-516415.5304730986,303.36184124625254,1.023578795191074,104
2540000,10260.000000255239,-517506.6679957742,301.17559000060953,1.025802629869909,104
2545000,10280.000000259313,-517068.763379107,302.9191906613806,1.0272208065139568,104
2550000,10300.000000263388,-517157.59476256394,301.31614025897454,1.0271983868843015,104
2555000,10320.000000267462,-517045.8942246218,301.656935671233,1.024282178558734,104
2560000,10340.000000271537,-517697.00487515074,301.81417707882997,1.025459344752095,104
2565000,10360.000000275611,-516632.84257564135,301.4923997417178,1.0291161791174122,104
2570000,10380.000000279686,-517081.241648101,297.74342869035246,1.0302029994738346,104
2575000,10400.00000028376,-516545.4022762871,300.8168046490176,1.024375008062141,104
2580000,10420.000000287835,-517043.7568885393,302.5990640609058,1.031153727586959,104
2585000,10440.00000029191,-517426.6680221334,300.065800130227,1.0275875996504114,104
