#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9715000,38960.00000610219,-515204.3745209605,299.3667335356479,1.026945723453637,104
9720000,38980.00000610627,-513759.39758055075,300.9289667766485,1.0260472497764348,104
9725000,39000.00000611034,-515108.0692013332,299.8576070063499,1.0247241477685083,104
9730000,39020.00000611442,-514531.5471419401,300.6700411486367,1.024876176894718,104
9735000,39040.00000611849,-514966.96677294816,300.3205942573935,1.0232466473536903,104
9740000,39060.000006122566,-515229.87715132814,299.7324886224162,1.029861858142708,104
9745000,39080.00000612664,-514951.23796168086,300.71151395310756,1.023842746968242,104
9750000,39100.000006130715,-514819.9372650853,299.4074225024996,1.0242107947792747,104
9755000,39120.00000613479,-515164.4917039173,300.95124274573925,1.0275292166729593,104
9760000,39140.000006138864,-514520.2991133677,299.8347806409054,1.0244458159998373,104
9765000,39160.00000614294,-514643.2722110038,301.87139216702184,1.0280168300190609,104
9770000,39180.00000614701,-514993.85219535604,303.1522566348032,1.0249769502290447,104
9775000,39200.00000615109,-516049.12284581736,303.1923588532019,1.030435253822116,104
9780000,39220.00000615516,-515315.9304675956,300.8522990079027,1.0240485837345175,104
9785000,39240.00000615924,-513059.186946444,302.0858378003782,1.024351374655213,104
9790000,39260.00000616331,-514991.4240947417,301.8091502424473,1.029973245491292,104
9795000,39280.000006167385,-514285.4100940442,298.263679207867,1.0258623758445296,104
9800000,39300.00000617146,-515844.7975246031,300.1947451848376,1.0265450976803248,103
9805000,39320.000006175535,-514136.19636276783,299.38343822769525,1.0272364434040258,103
9810000,39340.00000617961,-515181.48256395035,300.6113372664662,1.0301030790495973,103
9815000,39360.00000618368,-514909.373007776,301.62559868810786,1.0250097517808365,103
9820000,39380.00000618776,-514303.42753732833,298.8312411065341,1.0263584855849937,103
9825000,39400.00000619183,-514547.53518678877,299.32547272314866,1.0269394715845175,103
9830000,39420.00000619591,-516577.06092420244,300.5443205971514,1.0267394266198338,103
9835000,39440.00000619998,-514309.95208295365,302.6570454367584,1.025338445284446,103
9840000,39460.000006204056,-513325.75340524944,301.80996144721337,1.0249392986660801,103
9845000,39480.00000620813,-514010.6660612514,301.7036501985487,1.0270602922360392,103
9850000,39500.000006212205,-514951.0713047157,300.76212790476643,1.0292276592726965,103
9855000,39520.00000621628,-514541.5909553848,303.9790887794114,1.0297553739249123,103
9860000,39540.000006220354,-514026.6907256795,299.77658994600654,1.026505855954318,103
9865000,39560.00000622443,-514284.7828966242,304.8205898825314,1.0264599819835372,103
9870000,39580.0000062285,-514993.95112818875,301.7174018120977,1.0251627993428092,103
9875000,39600.00000623258,-514990.511384123,301.01910065341013,1.0280304952261643,103
9880000,39620.00000623665,-514851.4793299157,300.7275506579416,1.0268067746255578,103
9885000,39640.00000624073,-513876.8072033904,299.3531401088818,1.028111778203158,103
9890000,39660.0000062448,-515145.89837307855,301.254585735898,1.0261130450488738,103
9895000,39680.000006248876,-514435.76041974896,302.3720968636809,1.0271729997705765,103
9900000,39700.00000625295,-514978.4935124344,300.43454907955174,1.0260000238601494,103
9905000,39720.000006257025,-515410.7626072818,301.399999525365,1.0258891364350105,103
9910000,39740.0000062611,-514480.41957276827,299.69382289109905,1.0255769514099493,103
9915000,39760.000006265174,-514521.11760447966,299.6285385465759,1.0266133750608841,103
9920000,39780.00000626925,-514015.66566437087,301.4398933655263,1.0251461501580423,103
9925000,39800.00000627332,-515450.73770326027,302.4377478279969,1.0279953797569554,103
9930000,39820.0000062774,-515748.17511286074,299.12704540026647,1.0269117598351605,103
9935000,39840.00000628147,-515008.15633889847,301.2953918949623,1.0248424212859,103
9940000,39860.00000628555,-515412.0044200877,300.5523080409271,1.026409938577011,103
9945000,39880.00000628962,-514543.12862964184,299.33477831204124,1.0286455573120337,103
9950000,39900.000006293696,-513840.59873583354,302.14276298751145,1.026476700898378,103
9955000,39920.00000629777,-514780.0937930504,299.75026666298265,1.025860312622867,103
9960000,39940.000006301845,-514766.3256586741,302.2649112349693,1.0231462378097818,103
9965000,39960.00000630592,-514432.5839167605,299.7966174460096,1.025576394911783,103
9970000,39980.000006309994,-513927.93552797637,301.33743797399677,1.0249290250145278,103
9975000,40000.00000631407,-514583.27002550964,299.1271017615998,1.0254977959145444,103
9980000,40020.00000631814,-513946.23899276694,299.60529960852114,1.0241536360344627,103
9985000,40040.00000632222,-514984.2380630404,303.3823433434352,1.0262325265681669,103
9990000,40060.00000632629,-514684.88728822884,301.5555846040965,1.0271679437260068,103
9995000,40080.00000633037,-515234.13128239824,299.0708443039155,1.023120510503869,103
10000000,40100.00000633444,-515645.0353163923,302.97983190247885,1.0262523661203926,103
10005000,40120.000006338516,-515407.6457533133,301.13894943793434,1.030819348936679,103
10010000,40140.00000634259,-514224.3930228527,298.5863229825219,1.027449475626358,103
10015000,40160.000006346665,-514572.3788765443,304.4764347178552,1.0301688558590762,103
10020000,40180.00000635074,-515373.35412132717,301.25923340655663,1.0244612439266347,103
10025000,40200.000006354814,-515649.5776505552,299.2178733226759,1.0266193179446355,103
10030000,40220.00000635889,-515172.52528599836,303.26279350576516,1.0304116897303033,103
10035000,40240.00000636296,-513429.629755849,301.51784524488954,1.0244690952460076,103
10040000,40260.00000636704,-514155.6287285655,301.44978909026133,1.03145453684129,103
10045000,40280.00000637111,-514362.93264614744,301.13099405591515,1.0297552914114156,103
10050000,40300.00000637519,-513640.18015225907,300.4562057804321,1.026997622754876,103
10055000,40320.00000637926,-513410.4405880759,302.15275964348155,1.023947944597085,103
10060000,40340.000006383336,-512509.3881772065,304.75148403071785,1.0247115452397226,103
10065000,40360.00000638741,-513690.5535649217,303.1204390380861,1.0263223855488133,103
10070000,40380.000006391485,-515043.62535412353,300.2831526815493,1.0265663896250428,103
10075000,40400.00000639556,-516065.65744627104,304.712431529025,1.027050318136697,103
10080000,40420.000006399634,-514791.957365006,297.8563499808378,1.0290276286731546,103
10085000,40440.00000640371,-513509.290252059,302.9211318392573,1.0237337563623727,103
10090000,40460.00000640778,-514842.5863704232,300.65739966865084,1.02308343103988,103
10095000,40480.00000641186,-515122.6907762103,301.261379131232,1.0281262400137186,103
10100000,40500.00000641593,-513607.5501410607,302.0695367477368,1.020925195236418,103
10105000,40520.00000642001,-514470.00476291426,302.0483871703477,1.0278326687219987,103
10110000,40540.00000642408,-513689.841327443,302.4559385996746,1.026319031497787,103
10115000,40560.000006428156,-514919.59952580393,302.9416149101983,1.0268527357617316,103
10120000,40580.00000643223,-515812.03030625917,301.84140649973494,1.0262991604902651,103
10125000,40600.000006436305,-515672.3230829637,299.8189542727841,1.029411899372143,103
10130000,40620.00000644038,-514710.8813943672,301.6544016599093,1.0288159814206095,103
10135000,40640.000006444454,-516741.3082826412,298.87753637687695,1.0283321103356395,103
10140000,40660.00000644853,-514813.93673239835,301.52613553177093,1.0259533656826336,103
10145000,40680.0000064526,-513873.8070495734,299.7387068073727,1.0241858502785983,103
10150000,40700.00000645668,-514255.8748366877,301.70769268211575,1.0253217876633258,103
10155000,40720.00000646075,-513315.8935273611,302.9155950302488,1.0271013030297078,103
10160000,40740.00000646483,-514636.4507715092,302.7732535942182,1.0260383770404182,103
10165000,40760.0000064689,-514634.53562107054,302.11192670565174,1.0296491549916897,103
10170000,40780.000006472976,-514908.9289157558,299.17708119390255,1.026178159232118,103
10175000,40800.00000647705,-515081.831053626,299.3915540310174,1.0288564176257746,103
10180000,40820.000006481125,-516095.07445738884,300.64080587940657,1.0274482623636105,103
10185000,40840.0000064852,-514433.3986568614,300.40435908382864,1.0253504036110845,103
10190000,40860.000006489274,-514967.45776410005,301.49363084085195,1.027315972076765,103
10195000,40880.00000649335,-514583.4829157782,301.5893322137732,1.0280302003918345,103
10200000,40900.00000649742,-513876.24894331396,302.94022198791464,1.0198766569002453,103
10205000,40920.0000065015,-514900.4430247084,300.55510434394427,1.0284186123949821,103
10210000,40940.00000650557,-514700.05462040845,299.52458071889794,1.0259967833521182,103
10215000,40960.00000650965,-515289.6324825643,300.635446582374,1.029208218244002,103
10220000,40980.00000651372,-515702.0476683774,299.15701812668163,1.0286980207755785,103
10225000,41000.000006517796,-514592.12051004963,302.11668100111575,1.0256567518975233,103
10230000,41020.00000652187,-514856.76901674503,300.8966799326759,1.0247377955303365,103
10235000,41040.000006525945,-513925.2768477539,302.490585029474,1.0234430834634671,103
10240000,41060.00000653002,-515354.45866843313,300.11839641705575,1.0312162146700976,103
10245000,41080.000006534094,-515816.751050923,302.4749420585907,1.030191715011623,103
10250000,41100.00000653817,-515506.82740830956,298.92716358894745,1.0264554329197784,103
10255000,41120.00000654224,-515283.2611420024,302.95732737827353,1.0229613322540108,103
10260000,41140.00000654632,-515158.5086084835,299.6795270885334,1.0250372310591231,103
10265000,41160.00000655039,-514057.54550744593,299.40101800823055,1.020646218427658,103
10270000,41180.00000655447,-515575.6940286732,302.3413439305083,1.0245348330601087,103
10275000,41200.00000655854,-514757.9894588692,301.6021174038224,1.028293666215664,103
10280000,41220.000006562615,-514704.02475357614,301.5921210172822,1.025768835911841,103
10285000,41240.00000656669,-515526.568910768,302.7518616130476,1.0272756511573835,103
10290000,41260.000006570765,-514683.92724798946,304.1671411867356,1.0290634818080069,103
10295000,41280.00000657484,-513965.60496913944,305.61907135511973,1.0252652226788186,103
10300000,41300.00000657891,-514432.3269664617,303.8466720858243,1.024967937585444,103
10305000,41320.00000658299,-514689.0377166439,303.5355170909248,1.0277008463393926,103
10310000,41340.00000658706,-514558.7323881388,300.43872754965594,1.020047717786029,103
10315000,41360.00000659114,-514971.3289768868,299.89664584201546,1.0284072248399312,103
10320000,41380.00000659521,-514018.8168397206,301.676881402388,1.019915330964124,103
10325000,41400.000006599286,-514340.4877255985,300.497698322522,1.027278890685025,103
10330000,41420.00000660336,-515545.2189208602,299.74780899278653,1.025847453649577,103
10335000,41440.000006607435,-513838.5460169816,301.07053710622705,1.0200239457386064,103
10340000,41460.00000661151,-514871.2848980839,298.2648568234238,1.0251679927123731,103
10345000,41480.000006615584,-513277.4648623327,300.5023423020504,1.0262840049292639,103
10350000,41500.00000661966,-515167.2266706249,304.1180213184273,1.0277033100584667,103
10355000,41520.00000662373,-516282.97417385364,300.7301486645768,1.0248800947290555,103
10360000,41540.00000662781,-515918.9508330079,301.973365762383,1.028419871817952,103
10365000,41560.00000663188,-514465.3455902252,298.6181275494574,1.0281222733715913,103
10370000,41580.00000663596,-515639.2924161686,301.38902126782585,1.0298035233112073,103
10375000,41600.00000664003,-515504.0637554906,303.2988700696518,1.0258208388301226,103
10380000,41620.000006644106,-514618.70793306315,300.8935841376949,1.0256612810537733,103
10385000,41640.00000664818,-514753.80871021,299.78583783784563,1.0298455225493695,103
10390000,41660.000006652255,-514759.68147795997,300.81576194250385,1.0265839553884528,103
10395000,41680.00000665633,-515122.32463291404,301.7862912041928,1.0278750557350815,103
10400000,41700.000006660404,-514738.82146658446,299.1623851410936,1.0269643389716527,103
10405000,41720.00000666448,-514572.5936529001,298.54167323591577,1.0270440654680146,103
10410000,41740.00000666855,-515177.0642521535,300.9928600372403,1.0242033052881758,103
10415000,41760.00000667263,-514943.62392406585,299.8804449426012,1.027779028067903,103
10420000,41780.0000066767,-516329.6202367353,297.9977788847893,1.0247344300602568,103
10425000,41800.00000668078,-515609.3119610741,300.74523179720234,1.0274958266654344,103
10430000,41820.00000668485,-515006.15644614096,300.54352349554625,1.028129744635453,103
10435000,41840.000006688926,-513767.70475426083,298.5965239016952,1.0228961631026139,103
10440000,41860.000006693,-514677.8010782914,298.2915325833695,1.026356960581708,103
10445000,41880.000006697075,-515974.6225354248,299.6556473545997,1.028367465699387,103
10450000,41900.00000670115,-514533.8856143444,301.5195228336181,1.0264760234619137,103
10455000,41920.000006705224,-514853.37964630034,298.9734907221868,1.0268149010615153,103
10460000,41940.0000067093,-513586.89497668436,300.0615747197007,1.0246172953082988,103
10465000,41960.00000671337,-515335.3174309635,303.2429213293299,1.0299383276636473,103
10470000,41980.00000671745,-516041.59002184076,299.85296715206783,1.030371329267479,103
10475000,42000.00000672152,-513556.1232944818,300.84797190999666,1.0220935163441203,103
10480000,42020.0000067256,-514722.7963815876,301.9190671252617,1.0264445477821744,103
10485000,42040.00000672967,-514776.59462883463,303.5197449756124,1.0261981204451869,103
10490000,42060.000006733746,-514884.0549699464,300.3694363044558,1.0283865661587135,103
10495000,42080.00000673782,-513876.22252552747,301.81909684888444,1.0265698020707266,103
10500000,42100.000006741895,-514955.22525247955,299.8416157775541,1.0266892217441732,103
10505000,42120.00000674597,-515242.15298431413,300.8132047959387,1.025484027369525,103
10510000,42140.000006750044,-514690.5091391206,303.26114845784866,1.0257495989089978,103
10515000,42160.00000675412,-516124.48586566304,298.5505152063117,1.0280727263830627,103
10520000,42180.00000675819,-514446.83065151493,300.76342743594995,1.0235930333569896,103
10525000,42200.00000676227,-514718.6233156922,298.54358513823445,1.029125516038909,103
10530000,42220.00000676634,-514574.9222665101,301.3670466435208,1.027700241159644,103
10535000,42240.00000677042,-512780.10815105843,299.70744584986625,1.0196343911933845,103
10540000,42260.00000677449,-514501.24450437655,302.2660274228453,1.026242235704998,103
10545000,42280.000006778566,-515012.0422684187,301.60123793386043,1.0254321975752667,103
10550000,42300.00000678264,-515603.00811676634,303.276400410423,1.0284088208533573,103
10555000,42320.000006786715,-514433.1180921709,301.6584173796878,1.0277374163676969,103
10560000,42340.00000679079,-515086.49840465584,300.6833882808806,1.0291631807623047,103
10565000,42360.000006794864,-514873.8542597918,300.15450611001677,1.0302514766169681,103
10570000,42380.00000679894,-515324.55393985263,300.0106578832017,1.0296775727290255,103
10575000,42400.00000680301,-513056.59536650614,301.01905623478746,1.0231254112968062,103
10580000,42420.00000680709,-514850.7132873188,299.91504795889136,1.0300925191005188,103
10585000,42440.00000681116,-514499.1767007953,300.8517871285027,1.0287280324583474,103
10590000,42460.00000681524,-514865.9724423045,301.5027207727518,1.0252384274446666,103
10595000,42480.00000681931,-514883.3718506163,300.30824708463877,1.0280294579435272,103
10600000,42500.000006823386,-514407.66968481056,303.1365971658964,1.0273551051871983,103
10605000,42520.00000682746,-514942.74777178303,299.6291358777194,1.0284967473137228,103
10610000,42540.000006831535,-514759.5700140267,303.1435422116735,1.03248613148359,103
10615000,42560.00000683561,-514541.8018152162,301.66008311407757,1.0271993981611163,103
10620000,42580.000006839684,-515006.07519105426,299.1350813279741,1.0264720585523552,103
10625000,42600.00000684376,-515077.5178014238,298.10352768250107,1.0250468209465058,103
10630000,42620.00000684783,-515189.24534362997,301.92772663081297,1.0242964314246636,103
10635000,42640.00000685191,-515781.1575226637,298.22144501012815,1.026113985139455,103
10640000,42660.00000685598,-514983.8841902397,304.02651627440287,1.025769849743039,103
10645000,42680.00000686006,-514612.2090533569,300.08206111842424,1.0250680933072875,103
10650000,42700.00000686413,-514647.3344316147,299.85969871008336,1.0275408447216174,103
10655000,42720.000006868206,-515636.26829263824,301.47133310149025,1.0249320307547576,103
10660000,42740.00000687228,-515240.2108510812,298.8256471015527,1.026231351180667,103
10665000,42760.000006876355,-515139.2118664924,301.20302190015866,1.0243294040325925,103
10670000,42780.00000688043,-515338.86016331636,301.8519188419497,1.0303242186067019,103
10675000,42800.000006884504,-513516.03318009456,300.7767976836315,1.0236711773581038,103
10680000,42820.00000688858,-514060.25874009845,301.93034335073014,1.0287817158855344,103
10685000,42840.00000689265,-514910.6680380381,299.36140038533244,1.0269659537590925,103
10690000,42860.00000689673,-516883.02618395304,302.4831361793265,1.0316561919820333,103
10695000,42880.0000069008,-515095.8820966692,301.019158722537,1.0307970536911364,103
10700000,42900.00000690488,-514467.17264862894,299.8144697218027,1.0240896259655337,103
10705000,42920.00000690895,-514566.55159497936,302.21723986259985,1.0262390509342656,103
10710000,42940.000006913026,-515762.8015054362,300.6032740883406,1.0278326006940022,103
10715000,42960.0000069171,-515494.4431549476,300.573431850981,1.0296700080320744,103
10720000,42980.000006921175,-514130.68399553676,299.1285656281173,1.0245334266804516,103
10725000,43000.00000692525,-516644.2508575893,302.5807674123927,1.0282844367497386,103
10730000,43020.000006929324,-514855.3797189642,300.36237811057936,1.026610657551375,103
10735000,43040.0000069334,-514736.4839187141,301.75458072445565,1.0326694942402657,103
10740000,43060.00000693747,-514340.91376378667,300.33036812051796,1.025859771321936,103
10745000,43080.00000694155,-515802.47096597496,301.7901541494621,1.023269223327731,103
10750000,43100.00000694562,-514694.0704837823,302.3385810849279,1.0274708596093787,103
10755000,43120.0000069497,-515543.8184402627,302.0919989404039,1.0275641447218105,103
10760000,43140.00000695377,-516009.05740474095,298.96497866889644,1.027791882579479,103
10765000,43160.000006957845,-513772.5941857367,302.61699330060145,1.026419927863457,103
10770000,43180.00000696192,-515374.83519777586,304.328386064146,1.0273452919997632,103
10775000,43200.000006965995,-514091.43372681714,300.6240846367633,1.0220013002700177,103
10780000,43220.00000697007,-515150.676536286,302.90182497526285,1.027944850252945,103
10785000,43240.00000697414,-515642.4084715976,300.0887007032567,1.0284012055261473,103
10790000,43260.00000697822,-513287.7264501669,300.20756660969806,1.0228690641804685,103
10795000,43280.00000698229,-515109.5840765801,299.526404806953,1.0279555145073886,103
10800000,43300.00000698637,-515278.47587551177,300.95334019161754,1.0267583679315764,103
10805000,43320.00000699044,-514379.06849455135,298.72583783933936,1.0234720445964711,103
10810000,43340.000006994516,-515581.98589657433,301.2715468402259,1.0226409272246721,103
10815000,43360.00000699859,-514767.4950013121,300.0051611972642,1.02523247371311,103
10820000,43380.000007002665,-515596.2478667111,301.01831543664,1.0260737135724884,103
10825000,43400.00000700674,-516673.6611521777,302.9439538826946,1.0285887189326288,103
10830000,43420.000007010814,-514215.66071778466,301.3688126918871,1.0245805357081532,103
10835000,43440.00000701489,-515528.3747289162,300.7004545994954,1.0271473516950822,103
10840000,43460.00000701896,-514773.149925841,299.0264965727365,1.0255110701006587,103
10845000,43480.00000702304,-513471.87178647146,300.9151838929722,1.0244957077223709,103
10815000,43360.00000699859,-515619.4836442296,298.97028099111384,1.025638224636382,--
10820000,43380.000007002665,-514147.03596981196,302.38987349076024,1.0283407827751054,106
10825000,43400.00000700674,-515213.903218267,298.74193062773503,1.0279193870782224,106
10830000,43420.000007010814,-515058.3726196282,304.30535806058737,1.0234388576499136,106
10835000,43440.00000701489,-515839.4123897953,299.9827441868843,1.027021735684897,105
10840000,43460.00000701896,-513209.43262837245,301.8411744431957,1.0211565944856185,105
10845000,43480.00000702304,-514834.21918002376,302.81336655579776,1.0269393219543859,105
10850000,43500.00000702711,-514457.98590338,297.2134011817932,1.02652456138541,105
10855000,43520.00000703119,-515413.09559688275,301.7868735321562,1.025826113937438,105
10860000,43540.00000703526,-516034.4020306815,302.79917233537714,1.0285688757887295,105
10865000,43560.000007039336,-514791.16597001976,301.9519655387667,1.0255648351649123,104
10870000,43580.00000704341,-515904.27164828894,299.581561675588,1.0287152753634823,104
10875000,43600.000007047485,-514270.06371823186,300.2700848729454,1.023206025025935,104
10880000,43620.00000705156,-515009.757829461,300.47186282715916,1.0293480366770968,104
10885000,43640.000007055634,-516194.86676535336,300.6346084411583,1.026927254642227,104
10890000,43660.00000705971,-514147.7586540817,301.59352854472274,1.0234664372436717,104
10895000,43680.00000706378,-514207.62341536954,299.9526443292349,1.0245287354119217,104
10900000,43700.00000706786,-516841.46678296267,301.53458315999967,1.0307246681713826,104
10905000,43720.00000707193,-515800.8784162558,300.2320659547653,1.0270620239203914,104
10910000,43740.00000707601,-515366.556012023,302.4830752306366,1.0238421422866366,104
10915000,43760.00000708008,-514462.6037823667,302.4479273973891,1.023310251453437,104
10920000,43780.000007084156,-515761.6301793107,299.7901519420786,1.0289943502169356,104
10925000,43800.00000708823,-515319.5554431435,300.6282949847452,1.026163502811399,104
10930000,43820.000007092305,-515764.8837275959,302.23412349014563,1.0268364171274373,104
10935000,43840.00000709638,-514211.38491089595,302.73487186967003,1.027563894941367,104
10940000,43860.000007100454,-515461.5842723246,300.91761627421704,1.0221860214524214,104
10945000,43880.00000710453,-514690.1029955493,300.41938466016194,1.0310213113631084,104
10950000,43900.0000071086,-514545.9867026459,301.1483085898257,1.027973001448425,103
10955000,43920.00000711268,-514217.8909638596,301.59218817568,1.028892670941826,103
10960000,43940.00000711675,-515796.9893833699,303.45669277669504,1.0201077800281226,103
10965000,43960.00000712083,-513925.2867728269,300.98567512224736,1.024510356367319,103
10970000,43980.0000071249,-515935.55954802735,300.08867458786443,1.0319705755637072,103
10975000,44000.000007128976,-514813.1518981294,301.88423120263974,1.0305860230626918,103
10980000,44020.00000713305,-513494.1046500341,300.33172872472124,1.0208376852282381,103
10985000,44040.000007137125,-514872.5235486326,301.706279810617,1.0306995878986456,103
10990000,44060.0000071412,-516570.1675241692,301.6681602977221,1.031977359356327,103
10995000,44080.000007145274,-515894.3451339109,297.8191190011458,1.027661423243089,103
11000000,44100.00000714935,-513894.3748156717,299.9669654594896,1.026534637660578,103
11005000,44120.00000715342,-514906.62831346854,300.7654250773915,1.0222766546837365,103
11010000,44140.0000071575,-514215.87414883263,299.9457428541834,1.0203508493611593,103
11015000,44160.00000716157,-516826.09008322307,302.7085924947083,1.0284907181378735,103
11020000,44180.00000716565,-513949.7601216703,301.42545353303086,1.0289548316200596,103
11025000,44200.00000716972,-515451.6593648961,298.902999468324,1.0270112491356038,103
11030000,44220.000007173796,-513872.05036597466,301.1090320155248,1.0276122582740783,103
11035000,44240.00000717787,-514374.7010040374,302.5966954805798,1.0263285121462078,103
11040000,44260.000007181945,-515401.18731845706,300.4515627296954,1.028492127259448,103
11045000,44280.00000718602,-515397.9705269993,296.8671217737054,1.0289072117546534,103
11050000,44300.000007190094,-514392.1458521078,300.5106044387536,1.0245817879349806,103
11055000,44320.00000719417,-515266.20914654434,298.325513593189,1.027397374909595,103
11060000,44340.00000719824,-515035.16286193114,302.63068356055913,1.0270201729500636,103
11065000,44360.00000720232,-515364.66297795833,302.173489892944,1.0267441202074665,103
11070000,44380.00000720639,-514210.9976849931,301.6541702582369,1.028574146977275,103
11075000,44400.00000721047,-514510.6322075282,297.6898497866699,1.0252043952956869,103
11080000,44420.00000721454,-515357.56082087266,300.3441870218688,1.0302774262905863,103
11085000,44440.000007218616,-514744.7971839807,300.7230489381285,1.0298587458504587,103
11090000,44460.00000722269,-513879.54002027353,304.3838599673396,1.0264640692086673,103
11095000,44480.000007226765,-514543.78491459787,301.76372880771805,1.0254208056605234,103
11100000,44500.00000723084,-515262.4779572976,299.3342403895895,1.0313239496134339,103
11105000,44520.000007234914,-514550.8083276998,299.9966731838717,1.0272788382157951,103
11110000,44540.00000723899,-515399.88838295126,302.29106271239954,1.0264496386341981,103
11115000,44560.00000724306,-515583.77727256506,302.7729212645614,1.025826428760301,103
11120000,44580.00000724714,-515320.08116453746,298.81823948221614,1.0241563978228523,103
11125000,44600.00000725121,-513928.47720466345,302.71472118547564,1.0215817814653172,103
11130000,44620.00000725529,-515398.1773638751,298.3915544071946,1.0242093555394463,103
11135000,44640.00000725936,-515583.31847794773,301.59531731577357,1.0288448578844374,103
11140000,44660.000007263436,-513822.1698660385,300.30283781698046,1.0246486864158613,103
11145000,44680.00000726751,-514137.71291490854,300.0447879097362,1.0250018813826192,103
11150000,44700.000007271585,-515133.9873723341,305.09282747668817,1.0272679536041167,103
11155000,44720.00000727566,-514013.36091179075,301.52858703457997,1.0245997545201146,103
11160000,44740.000007279734,-513477.3350971178,300.4240547634769,1.0268684759879132,103
11165000,44760.00000728381,-514161.14881143067,301.1102963934665,1.0297816138354174,103
11170000,44780.00000728788,-515582.7265868969,302.50123002946765,1.0237423573951556,103
11175000,44800.00000729196,-515132.5992275998,301.56424082111363,1.0297318702351763,103
11180000,44820.00000729603,-514961.0740668732,301.39810788471897,1.027581534222847,103
11185000,44840.00000730011,-515575.69579964713,304.717035552727,1.0269771920224047,103
11190000,44860.00000730418,-515253.0577320615,303.8607217021206,1.0273723336942122,103
11195000,44880.000007308256,-514970.7217204687,303.9557304081094,1.0258207325626674,103
11200000,44900.00000731233,-515540.0957095793,301.669031077833,1.0303122811773984,103
11205000,44920.000007316405,-515188.31516396534,299.526052623849,1.0260431145705469,103
11210000,44940.00000732048,-515725.1652431539,301.9307056755509,1.0267431717239235,103
11215000,44960.000007324554,-514281.75143970037,301.86183826805166,1.0277236483935699,103
11220000,44980.00000732863,-514041.4111136659,299.00006304587714,1.0243788315205888,103
11225000,45000.0000073327,-513856.92718503554,300.8118927706249,1.0202499676662349,103
11230000,45020.00000733678,-515649.85166886705,300.71767233386504,1.0269407481523387,103
11235000,45040.00000734085,-513621.9530553494,301.40857755863254,1.0281928308577037,103
11240000,45060.00000734493,-515230.915460452,297.34962990348333,1.0280087989517983,103
11245000,45080.000007349,-514669.10428757174,297.8110029201742,1.0280124746410961,103
11250000,45100.000007353075,-513673.92100226623,299.7044195361803,1.0266804894585952,103
11255000,45120.00000735715,-514849.42552909,298.44100963752453,1.0285410163666402,103
11260000,45140.000007361225,-515151.0736912361,302.10218394286125,1.0295905551893727,103
11265000,45160.0000073653,-513658.9144705746,299.7143200875886,1.0252705553125556,103
11270000,45180.00000736937,-515365.14001887036,301.75119687403605,1.0282889856709418,103
11275000,45200.00000737345,-514316.92932771705,302.0295206191066,1.0262785604286753,103
11280000,45220.00000737752,-515057.13346871105,300.1012583953684,1.028439526529306,103
11285000,45240.0000073816,-514224.777516542,303.05093225150625,1.0257347653063378,103
11290000,45260.00000738567,-515276.58374130004,301.2839026370657,1.0285534610927134,103
11295000,45280.000007389746,-513313.769688291,297.81150714408324,1.0265614389514608,103
11300000,45300.00000739382,-514266.6599740032,299.8922943897344,1.0224590225586134,103
11305000,45320.000007397895,-514184.40774659324,301.6606433532157,1.0271051616621176,103
11310000,45340.00000740197,-515667.2855536514,304.18257239582255,1.0288299081110852,103
11315000,45360.000007406044,-514613.1954572422,299.25176075177,1.0269084365907537,103
11320000,45380.00000741012,-513158.73267799965,300.2251336072462,1.0221536496715986,103
11325000,45400.00000741419,-514549.5149483369,300.42708973525436,1.0285235166539806,103
11330000,45420.00000741827,-514079.6312139614,300.07942631449583,1.0225159505329011,103
11335000,45440.00000742234,-515190.14078421984,300.5533193583328,1.0277397537767639,103
11340000,45460.00000742642,-514004.0138533837,300.79744492069887,1.0213352328104364,103
11345000,45480.00000743049,-515776.64162039384,302.7361402785774,1.0250890052393449,103
11350000,45500.000007434566,-515640.648643909,303.12145225236765,1.0284714068325562,103
11355000,45520.00000743864,-514723.60341028566,301.7853801151383,1.0286329710876305,103
11360000,45540.000007442715,-515865.2088524988,299.8779360744148,1.026031314182281,103
11365000,45560.00000744679,-515421.8041169732,301.37721762273236,1.0224160023785949,103
11370000,45580.000007450864,-514697.801353571,301.03173640143206,1.0220729216476871,103
11375000,45600.00000745494,-515175.5239221507,299.3287610478497,1.0276143595137126,103
11380000,45620.00000745901,-515019.0781318678,300.4601383228883,1.0309090153449973,103
11385000,45640.00000746309,-513975.7010255174,303.4623221387889,1.0293008789606468,103
11390000,45660.00000746716,-515745.92338459846,299.975085252329,1.0301307014385335,103
11395000,45680.00000747124,-514729.33329839725,299.56708506616434,1.0233176134502069,103
11400000,45700.00000747531,-514887.35815084004,301.84694193190296,1.026839978752403,103
11405000,45720.000007479386,-515525.67601283547,299.2490836540675,1.022832419455183,103
11410000,45740.00000748346,-514798.5325179226,301.4404213100573,1.0229372760574647,103
11415000,45760.000007487535,-514966.195137918,301.6058148608644,1.028220203511118,103
11420000,45780.00000749161,-515658.3551846205,303.6472226187042,1.0218642109937386,103
11425000,45800.000007495684,-515742.3960748052,303.4412638543645,1.0288329471791138,103
11430000,45820.00000749976,-513560.38334691525,301.96138066624474,1.0232757740796152,103
11435000,45840.00000750383,-514611.7529426366,297.8576392069167,1.025864108497446,103
