#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4480000,18020.000001836157,-516737.79560546693,301.51538594117255,1.0291797335406543,104
4485000,18040.00000184023,-517865.6811521037,301.28802273864477,1.0265933557971707,104
4490000,18060.000001844306,-516633.4938075568,299.37498283198084,1.03156969645814,104
4495000,18080.00000184838,-514741.14754554466,300.95789274428216,1.0257759376457583,104
4500000,18100.000001852455,-516229.2831313801,302.77152528327076,1.0235513205645332,104
4505000,18120.00000185653,-515129.5826670162,299.95804544321567,1.02741592934923,104
4510000,18140.000001860604,-515520.1706115876,302.46276161051395,1.0298033992545788,104
4515000,18160.00000186468,-516552.2879935729,301.20152879188794,1.0240797343834127,104
4520000,18180.000001868753,-515470.2744868847,300.05969615734193,1.0289097445063697,104
4525000,18200.000001872828,-516101.1679157533,299.266559607544,1.0279689718334817,104
4530000,18220.000001876902,-515618.3842914908,299.3389795650734,1.0258461958775793,104
4535000,18240.000001880977,-516005.3906505257,305.86217403981175,1.029680731387039,104
4540000,18260.00000188505,-516562.9679416802,300.66477943114484,1.0254263324486752,104
4545000,18280.000001889126,-516347.7799496504,302.41561806349404,1.0245342617026136,104
4550000,18300.0000018932,-517037.08342833887,301.73486995251784,1.0251320326048405,104
4555000,18320.000001897275,-516366.22229777556,299.3428213541469,1.0292349605341466,104
4560000,18340.00000190135,-515916.39226423553,301.7283907719371,1.023772656518117,104
4565000,18360.000001905424,-516838.04544448317,301.9305168712028,1.0279377920062607,104
4570000,18380.0000019095,-515734.5549191113,299.6149858694322,1.024412058499027,104
4575000,18400.000001913573,-515798.8269377572,301.8230527391749,1.019231561865181,104
4580000,18420.000001917648,-517288.77561324416,301.37972747298505,1.0270265375691705,104
4585000,18440.000001921722,-515638.8435916016,301.37132261817175,1.0273198855046093,104
4590000,18460.000001925797,-516921.8884063312,303.64403810852417,1.03283331939353,104
4595000,18480.00000192987,-515414.6846443601,300.2405798581353,1.0282085630869777,104
4600000,18500.000001933946,-516584.8890628102,301.91793128640705,1.0288482047966465,104
4605000,18520.00000193802,-516761.99733307166,303.6461639514151,1.0260585563463953,104
4610000,18540.000001942095,-516099.1504873554,301.7503290178725,1.0251080551744345,104
4615000,18560.00000194617,-514984.33551890636,302.6161150388538,1.0290850141249839,104
4620000,18580.000001950244,-517560.6327286784,300.5608052623145,1.0289381567748557,104
4625000,18600.00000195432,-516505.4029431811,302.1750763451001,1.0305178571538232,104
4630000,18620.000001958393,-517097.57952190517,301.08779987568846,1.0282391197339933,104
4635000,18640.000001962468,-516690.8673167175,302.2958645618926,1.030627369423031,104
4640000,18660.000001966542,-514929.07584551093,299.29118715407145,1.0256355016860588,104
4645000,18680.000001970617,-516582.9929007201,300.41469537022397,1.026460801085755,104
4650000,18700.00000197469,-516044.3304247204,302.03013644007706,1.026249791172002,104
4655000,18720.000001978766,-515171.7305156037,301.4942399666042,1.025086679032618,104
4660000,18740.00000198284,-515640.19847633014,299.6074210829519,1.029583036051017,104
4665000,18760.000001986915,-515624.991497444,300.8664086462623,1.0261331577534134,104
4670000,18780.00000199099,-515003.2147236625,301.1759486990406,1.0254150879367856,104
4675000,18800.000001995064,-516950.5012787543,302.2285715694005,1.029442081262424,104
4680000,18820.00000199914,-516838.87668448617,301.0182969881332,1.027582688894716,104
4685000,18840.000002003213,-515637.722754424,302.37084196825606,1.0245466937231138,104
4690000,18860.000002007288,-515786.4588346288,301.3538030934116,1.028525741144519,104
4695000,18880.000002011362,-517269.68084217515,300.1473602693574,1.028775647767665,104
4700000,18900.000002015437,-517331.481047153,300.8307370351374,1.030045974660966,104
4705000,18920.00000201951,-515651.49911061814,300.7558111766421,1.0282679771465584,104
4710000,18940.000002023586,-517156.85440044384,299.4377084150943,1.025250564240871,104
4715000,18960.00000202766,-517623.3173401314,304.03727269085067,1.0282092473431539,104
4720000,18980.000002031735,-515155.0259185906,299.470715296828,1.0242449477372648,104
4725000,19000.00000203581,-516584.4449623311,300.3091535094031,1.0264262704065807,104
4730000,19020.000002039884,-516297.7534822165,300.86000702604616,1.028551984631818,104
4735000,19040.00000204396,-515074.81076778146,300.46060722196586,1.02628980407933,104
4740000,19060.000002048033,-515635.6514780449,300.4054585184292,1.0281061236797462,104
4745000,19080.000002052107,-515610.78482017317,301.70792068148245,1.0236700365497637,104
4690000,18860.000002007288,-516566.4954648162,302.1301945296183,1.0261694512318937,--
4695000,18880.000002011362,-515818.06384971645,302.47573491651235,1.0282494496389167,107
4700000,18900.000002015437,-515468.2769686242,299.72030136434415,1.0251882574995193,107
4705000,18920.00000201951,-516515.6454280347,299.0805712362727,1.0250051688721662,107
4710000,18940.000002023586,-516137.68114343565,300.2824093346451,1.025363561847301,107
4715000,18960.00000202766,-517213.7055078952,302.52059448685725,1.0267312193026947,107
4720000,18980.000002031735,-515473.7282625211,302.052326289467,1.0297090525309254,107
4725000,19000.00000203581,-514782.23031045776,299.09420706974316,1.0257716855617518,106
4730000,19020.000002039884,-517627.3136691272,303.13386917982126,1.0224173834953814,106
4735000,19040.00000204396,-515798.62738023256,301.0511005219324,1.0265769604698516,106
4740000,19060.000002048033,-517173.1678733693,302.94219479282725,1.0269004766513905,106
4745000,19080.000002052107,-515751.5261292786,303.04467319492437,1.022698994598426,106
4750000,19100.000002056182,-515077.8501311119,296.3120927039812,1.0257736033639728,106
4755000,19120.000002060257,-514591.20976106916,300.9637417259096,1.023783488881623,106
4760000,19140.00000206433,-515831.6416527326,300.1816426861731,1.027842062545977,106
4765000,19160.000002068406,-516862.4501425314,303.3333518738083,1.027783443923511,106
4770000,19180.00000207248,-514718.9808425042,299.6805311259204,1.0230811244852112,106
4775000,19200.000002076555,-515906.41718992195,301.33873232375146,1.0240668709221992,106
4780000,19220.00000208063,-516393.4807833589,300.70230257656385,1.030020246209187,106
4785000,19240.000002084704,-516320.2154451681,300.8619035826375,1.026068617097275,106
4790000,19260.00000208878,-515264.92722811317,298.218365785362,1.0227309066521884,106
4795000,19280.000002092853,-517288.34575465135,299.1313948128758,1.0292540152488263,106
4800000,19300.000002096927,-516003.4427931437,301.44444868154164,1.0267961400504229,106
4805000,19320.000002101002,-516070.94548339583,298.91154600671945,1.0257855337455306,106
4810000,19340.000002105076,-516968.24408998946,301.56730750388243,1.026458626196159,106
4815000,19360.00000210915,-515912.45242500445,303.17874781475217,1.0268421881705971,106
4820000,19380.000002113225,-516066.29021271085,302.2668750834256,1.0274962824608205,106
4825000,19400.0000021173,-515278.99151046784,300.54270436474286,1.0248224402383355,106
4830000,19420.000002121375,-515269.44179146434,299.8698672038136,1.0231705809169471,106
4835000,19440.00000212545,-515816.52399782906,300.0784552204061,1.0252442830733015,106
4840000,19460.000002129524,-516853.4342940422,300.91139144444696,1.0259054488516646,106
4845000,19480.000002133598,-515762.62007228215,300.04939408054673,1.0241458765486704,106
4850000,19500.000002137673,-516149.6935396495,302.45104362438144,1.0264675020069385,106
4855000,19520.000002141747,-516341.01145076915,302.5831798440247,1.024935379169723,106
4860000,19540.00000214582,-516559.0848322585,301.32002783498507,1.0300192892532196,106
4865000,19560.000002149896,-515229.28575379075,301.2220971913912,1.0218035336196865,106
4870000,19580.00000215397,-514677.2724642847,299.0667199967739,1.0268048361763125,106
4875000,19600.000002158045,-515940.31824848475,299.98644138510264,1.0263462445433262,106
4880000,19620.00000216212,-516176.008152778,303.03336524930506,1.0249233206771766,106
4885000,19640.000002166194,-515833.5159892128,301.8177615333014,1.0283936941090686,106
4890000,19660.00000217027,-517529.2951368077,300.2162399109183,1.0295837393868312,106
4895000,19680.000002174344,-515487.6989628619,301.11843754356767,1.0223257643186217,106
4900000,19700.000002178418,-515934.9844147684,299.8956343988235,1.0261766595726936,106
4905000,19720.000002182493,-515161.1872435701,300.06829306786085,1.025114847457055,106
4910000,19740.000002186567,-516190.8344648143,301.7794822441159,1.0266524759939641,106
4915000,19760.00000219064,-516401.726413168,298.60104939133214,1.0240334220509517,106
4920000,19780.000002194716,-515203.4877074505,301.715822427859,1.0266033492251216,106
4925000,19800.00000219879,-517039.4946653631,300.71912193990124,1.028884547520852,105
4930000,19820.000002202865,-516190.0212486773,299.68543102580685,1.0212772546807378,105
4935000,19840.00000220694,-516199.1342594307,300.5857329736352,1.026507947423035,105
4940000,19860.000002211014,-515193.9106216277,303.00066461726334,1.0268073815418914,105
4945000,19880.00000221509,-516712.9124201359,300.3681755576248,1.0225452615539796,105
4950000,19900.000002219163,-516519.4971821611,298.3428656023421,1.0244521199130467,105
4955000,19920.000002223238,-516688.9206284322,301.8732720840135,1.028591914866892,105
4960000,19940.000002227313,-514429.8686588779,302.7094042064153,1.0269113542664032,105
4965000,19960.000002231387,-515806.2667554519,301.4178380826312,1.0233387718568334,105
4970000,19980.00000223546,-514751.30440532765,301.28902395140113,1.0237540507066185,105
4975000,20000.000002239536,-515737.26913776924,299.5345750605884,1.0269400749768096,105
4980000,20020.00000224361,-514855.02424465865,298.6479611232775,1.0252192171430947,105
4985000,20040.000002247685,-514984.99275412364,298.83691873700616,1.0236248120029594,105
4990000,20060.00000225176,-516071.1851202962,298.80010251757915,1.0258913859141878,105
4995000,20080.000002255834,-516213.2067996948,298.628888048544,1.0248841170036371,105
5000000,20100.00000225991,-517508.72514126636,300.5906598536583,1.0310929889434843,105
5005000,20120.000002263983,-517654.41901243967,299.2605376246844,1.0293924036008302,105
5010000,20140.000002268058,-515668.46898484975,302.2633704701711,1.02903183814253,105
5015000,20160.000002272132,-516501.0556009265,300.80111094002865,1.0267574703435722,105
5020000,20180.000002276207,-515265.0687729514,301.5661581017134,1.0243086050285672,105
5025000,20200.00000228028,-516476.6956256961,301.1000825819296,1.0245482225048033,105
5030000,20220.000002284356,-515331.0384364077,302.1398307837664,1.0233867048203094,105
5035000,20240.00000228843,-516728.1661474132,300.99798439336274,1.024935614943835,105
5040000,20260.000002292505,-515236.07819556305,300.5049555598697,1.0246691595297142,105
5045000,20280.00000229658,-514723.05857021315,300.45604347493213,1.0287917864172316,105
5050000,20300.000002300654,-516268.5941549514,297.9317124346752,1.0290137369936005,105
5055000,20320.00000230473,-515394.2948228887,301.05281972560624,1.0276923233231603,105
5060000,20340.000002308803,-516787.06305082585,301.27732463947274,1.0284401855423853,105
5065000,20360.000002312878,-514978.11637604097,300.7979913167093,1.020290437958696,105
5070000,20380.000002316952,-514907.1831896743,302.0995976581858,1.0218068836202117,105
5075000,20400.000002321027,-515221.8740310285,302.0073808575888,1.0234181255561785,105
5080000,20420.0000023251,-515707.93298310507,302.11278829428204,1.0291648366969903,105
5085000,20440.000002329176,-515293.1384480158,301.6148152277874,1.025270887455666,105
5090000,20460.00000233325,-515714.44308413984,301.2085210589845,1.0246861635101094,105
5095000,20480.000002337325,-516100.7105606673,302.01869898551786,1.0264822203533543,105
5100000,20500.0000023414,-514461.18171888473,299.51631770462484,1.0242195546174742,105
5105000,20520.000002345474,-516369.64721463504,298.5123813195766,1.0261877527286116,105
5110000,20540.00000234955,-514916.8539257266,303.72976758323654,1.0280808104469792,105
5115000,20560.000002353623,-516880.78504308173,302.44628360919575,1.0241857164617687,105
5120000,20580.000002357698,-516696.2464147641,299.1043586547689,1.0207859434533026,105
5125000,20600.000002361772,-515382.41066532605,299.975586360327,1.0286126740838155,105
5130000,20620.000002365847,-516259.4794693191,302.8291669799931,1.0286481990932737,105
5135000,20640.00000236992,-515772.67146186857,300.07680853661464,1.0255248095057037,105
5140000,20660.000002373996,-516380.62153668306,301.35197300147775,1.0264750005671306,105
5145000,20680.00000237807,-516401.9906133034,301.2084696571226,1.0287403850946901,105
5150000,20700.000002382145,-516826.6432067384,301.8562292007147,1.0300748626001568,105
5155000,20720.00000238622,-516373.5375479234,300.91867030592095,1.0245999286670961,105
5160000,20740.000002390294,-516133.310539067,301.75327375155115,1.0271002523816275,105
5165000,20760.00000239437,-515620.6416683479,302.695963184622,1.0228722410772686,105
5170000,20780.000002398443,-517058.52257132344,300.68323225638557,1.0232466578018236,105
5175000,20800.000002402518,-515319.7922496414,303.8834298882368,1.0195831522578171,105
5180000,20820.000002406592,-515837.0272778543,301.1967796954555,1.0271079988878133,105
5185000,20840.000002410667,-515339.98631982785,303.3396642235509,1.0228075027171188,105
5190000,20860.00000241474,-515215.5040912223,302.1400011675044,1.02820338384105,105
5195000,20880.000002418816,-516036.45510384254,301.924670788262,1.0262427152448,105
5200000,20900.00000242289,-517449.67698022164,302.2174534523346,1.0272076849025988,105
5205000,20920.000002426965,-516750.0053387792,302.0899777703246,1.0236892021106354,105
5210000,20940.00000243104,-516268.5687724361,301.23429189727756,1.0262764916208447,105
5215000,20960.000002435114,-515198.6798927607,300.18853078686345,1.023663667404267,105
5220000,20980.00000243919,-516756.1021993158,297.7196517344435,1.0310229295186655,105
5225000,21000.000002443263,-515678.65277043614,303.2536018106947,1.0312668215710783,105
5230000,21020.000002447337,-517271.4267621611,301.1913940367206,1.0304971376560217,105
5235000,21040.000002451412,-516958.5651823536,300.50834117412546,1.026470798301697,105
5240000,21060.000002455487,-516269.95731540024,299.4321097945756,1.023387590351098,105
5245000,21080.00000245956,-516695.97825044976,299.8383257227224,1.0278575664547294,105
