#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9980000,40020.00000631814,-517015.0109313482,300.70091811052805,1.0282079410678744,104
9985000,40040.00000632222,-516072.95926748123,304.5949397657148,1.0272341186809235,104
9990000,40060.00000632629,-517485.045515405,301.66120260153946,1.027560493817883,104
9995000,40080.00000633037,-517069.68685724726,300.38844291434003,1.0287693461020697,104
10000000,40100.00000633444,-516992.9948769971,300.95595227729325,1.0270548651369604,104
10005000,40120.000006338516,-516014.59525049827,299.39632216996836,1.023666430294774,104
10010000,40140.00000634259,-516750.8696121916,299.5855342734777,1.0242627707159495,104
10015000,40160.000006346665,-517250.3842433358,299.13819177084866,1.0292331673298545,104
10020000,40180.00000635074,-517803.84084713133,301.1241155227367,1.0296202803354908,104
10025000,40200.000006354814,-516466.32650595927,301.5328391813772,1.024137768742564,104
10030000,40220.00000635889,-516841.09530306933,299.8352745763484,1.025947850070947,104
10035000,40240.00000636296,-517304.9350886482,301.2021468744982,1.02311513198472,104
10040000,40260.00000636704,-515501.2930524773,301.61910556337256,1.0224827112252681,104
10045000,40280.00000637111,-516219.31198324054,301.7111605261949,1.0218332612776873,104
10050000,40300.00000637519,-517365.92813278665,301.16627306150906,1.0226803272836797,104
10055000,40320.00000637926,-517582.1126871363,299.2874712902711,1.0317842342103358,104
10060000,40340.000006383336,-516542.97694378113,301.80850563810384,1.025234201146658,104
10065000,40360.00000638741,-517438.121375561,300.7215072853819,1.0305959186844595,104
10070000,40380.000006391485,-516907.2178457796,298.81587212781466,1.0254049125491986,104
10075000,40400.00000639556,-516268.0475378779,303.04529186834884,1.0258601599712855,104
10080000,40420.000006399634,-515896.2722332878,299.50096700950235,1.0260922156277354,104
10085000,40440.00000640371,-516592.08493971336,301.11888024474155,1.0276234422820285,104
10090000,40460.00000640778,-517272.7725156103,301.1958689769554,1.0238421200708443,104
10095000,40480.00000641186,-516621.6030316842,298.85031419821354,1.0237849083816897,104
10100000,40500.00000641593,-517614.326204763,301.0831694208741,1.022832599372269,104
10105000,40520.00000642001,-516762.88991155964,302.8622438723016,1.0234058527042265,104
10110000,40540.00000642408,-516168.5614779773,298.2749515279252,1.0255394967754223,104
10115000,40560.000006428156,-517807.71956969844,301.22397744131604,1.0297213841590698,104
10120000,40580.00000643223,-516626.6355314788,301.18345292801683,1.0224312155869129,104
10125000,40600.000006436305,-515793.7614326207,301.2844482447871,1.0243596386408906,104
10130000,40620.00000644038,-517059.44737909245,302.01171360934416,1.026038874226094,104
10135000,40640.000006444454,-516042.32704099896,299.66506189247025,1.0231300188994548,104
10140000,40660.00000644853,-516910.15530310175,300.9994250195835,1.0240121246557197,104
10145000,40680.0000064526,-516805.9449347516,299.8544557886424,1.0261550708551372,104
10150000,40700.00000645668,-517160.3189324441,299.4076027639738,1.0253503289327797,104
10155000,40720.00000646075,-518023.5102632558,298.5347116276406,1.0251186153906244,104
10160000,40740.00000646483,-518633.44252772443,300.53903695146505,1.0269140955869682,104
10165000,40760.0000064689,-517853.4399866848,301.99981735978264,1.0296161609120782,104
10170000,40780.000006472976,-517567.73863501777,303.5441633686758,1.0270227245588741,104
10175000,40800.00000647705,-516430.65875028796,299.85055979572377,1.0251578232693515,104
10180000,40820.000006481125,-517466.0201503504,299.10340886577205,1.0268183386818721,104
10185000,40840.0000064852,-518276.1270657447,301.4525431303953,1.024776258721416,104
10190000,40860.000006489274,-515144.91954791103,302.8918707820523,1.020598298794108,104
10195000,40880.00000649335,-517053.4120125349,300.866600588432,1.0293127218852127,104
10200000,40900.00000649742,-516963.3814850908,300.02675413288927,1.0260568081217047,104
10205000,40920.0000065015,-516267.73223523935,301.8424748841948,1.0213459349320633,104
10210000,40940.00000650557,-516757.05988322315,302.3572008732475,1.0269405968468133,104
10215000,40960.00000650965,-515742.3576733528,302.242408792688,1.0221927607607433,104
10220000,40980.00000651372,-515793.8704691832,301.96022480296546,1.0223921861614411,104
10225000,41000.000006517796,-518103.1032758611,300.846497349447,1.0248384607805898,104
10230000,41020.00000652187,-516745.1590618023,298.7856537656498,1.0251936496871017,104
10235000,41040.000006525945,-517401.1796411283,301.2189659762174,1.022091593628368,104
10240000,41060.00000653002,-516193.0087039231,300.65708665964814,1.0260334724472921,104
10245000,41080.000006534094,-516100.94859340764,302.3308284306529,1.0208332070149064,104
10250000,41100.00000653817,-516839.9260102329,301.7869259881319,1.0191027608882586,104
10255000,41120.00000654224,-517040.9687145967,300.0090122700724,1.0310056626709014,104
10260000,41140.00000654632,-517058.1561687817,301.42026125495636,1.0249330731419333,104
10265000,41160.00000655039,-518977.02669579326,300.8333222583422,1.0235272412382446,104
10270000,41180.00000655447,-516863.4860976627,300.44782973683533,1.0285636477831024,104
10275000,41200.00000655854,-518512.78702943237,300.5068939158856,1.0222176580077365,104
10280000,41220.000006562615,-517568.8304072879,300.5665713825981,1.0262127032555972,104
10285000,41240.00000656669,-516688.196242566,299.99733638959094,1.0282748541478357,104
10290000,41260.000006570765,-517228.1752950293,299.0601235719503,1.026209593450572,104
10295000,41280.00000657484,-516396.0360879735,303.47966048960984,1.0275335719262397,104
10300000,41300.00000657891,-516214.14637336065,301.18942344898966,1.024362851631629,104
10305000,41320.00000658299,-516411.86587130046,300.995050560817,1.0261649517490266,104
10310000,41340.00000658706,-517063.53440015507,302.25827861882806,1.027950647737146,104
10315000,41360.00000659114,-516345.41637642053,301.71064181169504,1.0245772047443127,104
10320000,41380.00000659521,-516121.2258181225,301.47487636071514,1.0265524940157478,104
10325000,41400.000006599286,-516634.4113592913,301.13495583960326,1.025327336756029,104
10330000,41420.00000660336,-517557.5437376371,299.50382048049585,1.0275851081236198,104
10335000,41440.000006607435,-517091.9826340596,299.8855007579995,1.031674475749421,104
10340000,41460.00000661151,-514843.4761022129,300.2238601423115,1.0231414294072987,104
10345000,41480.000006615584,-517406.01671060803,300.1306288270228,1.029618524390706,104
10350000,41500.00000661966,-517254.3668207603,303.4201691169949,1.0245421107276358,104
10355000,41520.00000662373,-515924.3820057928,301.0314482821821,1.0284418639311452,104
10360000,41540.00000662781,-516322.2092375057,299.69593129428097,1.0250852970413709,104
10365000,41560.00000663188,-516579.39524251013,300.4453369688556,1.0308082637905351,104
10370000,41580.00000663596,-516626.5408668956,298.2825239940423,1.026912662882546,104
10375000,41600.00000664003,-516258.78394369665,300.18971910399046,1.0231331227545242,104
10380000,41620.000006644106,-518305.5335815642,302.0596971772471,1.0246606495752837,104
10385000,41640.00000664818,-517032.5603797205,301.9525165953258,1.024398537239581,104
10390000,41660.000006652255,-516863.16958529386,300.83676297594127,1.0235114191223627,104
10395000,41680.00000665633,-516552.7427079666,299.5996604399548,1.0224306104334513,104
10400000,41700.000006660404,-518089.4263245035,298.4663610118179,1.0249559126142826,104
10405000,41720.00000666448,-516309.10533484,301.1627458863014,1.0283672826697707,104
10410000,41740.00000666855,-517670.2531861104,299.4644371639254,1.0282212175928853,104
10415000,41760.00000667263,-516815.99544520606,299.4749282656205,1.027285386069875,104
10420000,41780.0000066767,-516501.78435714287,301.05265319844614,1.0278671286181513,104
10425000,41800.00000668078,-517573.8491360061,300.7933488321972,1.0298325759938234,104
10430000,41820.00000668485,-516907.81458330574,300.78357427252877,1.0199570147777886,104
10435000,41840.000006688926,-517129.6021557695,299.4092008771431,1.0229228539804707,104
10440000,41860.000006693,-516988.9019632968,298.91027498409346,1.024077876118798,104
10445000,41880.000006697075,-517531.91334384447,303.3764503778232,1.0287533565613831,104
10450000,41900.00000670115,-517258.20366753824,298.9937582834052,1.0231505987400586,104
10455000,41920.000006705224,-517015.4294236689,302.1890463578013,1.0306041221140494,104
10460000,41940.0000067093,-517670.9942428232,302.4035436976066,1.0258191100147334,104
10465000,41960.00000671337,-516451.37087986013,299.839842695735,1.0253878176791058,104
10470000,41980.00000671745,-516915.84600413544,303.14212244886704,1.0307022249009912,104
10475000,42000.00000672152,-517649.6435905632,300.4240935048821,1.0224986969223413,104
10480000,42020.0000067256,-517742.1564719137,300.8408172940965,1.0274192363336208,104
10485000,42040.00000672967,-516768.2097003944,301.99923242125794,1.025168120576718,104
10490000,42060.000006733746,-517678.4597585385,300.5974391675637,1.0289946594334534,104
10495000,42080.00000673782,-516937.9254785571,300.95613479633613,1.0271217092911562,104
10500000,42100.000006741895,-517357.5506381786,300.34172277337325,1.0269673265577446,104
10505000,42120.00000674597,-516105.4063854418,305.11968770035537,1.0277333030613265,104
10510000,42140.000006750044,-515822.37749709236,298.4597354188224,1.0235276203272439,104
10515000,42160.00000675412,-516871.6236625165,301.0516912838553,1.0268871054393094,104
10520000,42180.00000675819,-516701.055999317,300.6733814407202,1.0265386100100087,104
10525000,42200.00000676227,-517669.30200254475,301.49776744350265,1.0276071580782682,104
10530000,42220.00000676634,-517557.23595939134,301.2189073315882,1.0288442249857057,104
10535000,42240.00000677042,-516902.69518684526,302.8865963006406,1.02696625591717,104
10540000,42260.00000677449,-516242.2564733038,299.6416656494921,1.028056205009836,104
10545000,42280.000006778566,-516658.4591857034,301.04858595686204,1.0300162639819832,104
10550000,42300.00000678264,-518672.3068498217,302.5235885734008,1.0295058666579227,104
10555000,42320.000006786715,-516506.2101777876,302.81559454438457,1.023825511640017,104
10560000,42340.00000679079,-518133.52168420027,300.86454868565966,1.026319282520628,104
10565000,42360.000006794864,-516635.6666902164,300.7957525444561,1.0261734237124438,104
10570000,42380.00000679894,-518376.26998173934,299.1045584237492,1.0267213106889834,104
10575000,42400.00000680301,-517517.2350433378,299.48953603619196,1.0269806544521838,104
10580000,42420.00000680709,-517123.3382778368,303.0690134816132,1.026113650597479,104
10585000,42440.00000681116,-516166.2828488862,300.1168679904349,1.025337337966072,104
10590000,42460.00000681524,-517069.8965466514,301.62580631593005,1.026147734019367,104
10595000,42480.00000681931,-516539.3104655049,301.2988830202589,1.024662094319823,104
10600000,42500.000006823386,-517023.66783004557,301.2968393308869,1.0248595976571255,104
10605000,42520.00000682746,-517264.3332725386,303.087552471513,1.0285415782370966,104
10610000,42540.000006831535,-516853.3570571784,302.11226607351796,1.0249216570692605,104
10615000,42560.00000683561,-516412.05850778334,300.32905328739116,1.025810306790404,104
10620000,42580.000006839684,-516657.170164878,301.1826080127206,1.0231512266877352,104
10625000,42600.00000684376,-518064.6951805984,301.0321850510775,1.027998678662168,104
10630000,42620.00000684783,-516959.396017398,300.8880190996722,1.0278105594916134,104
10635000,42640.00000685191,-516635.61982533825,301.93505160285173,1.0262006704524005,104
10640000,42660.00000685598,-516303.9285253275,300.5277336519796,1.024088122639233,104
10645000,42680.00000686006,-516541.39936425374,298.4382519698707,1.0245328932764588,104
10650000,42700.00000686413,-517162.9032199932,301.20313165303395,1.0252816248499776,104
10655000,42720.000006868206,-516039.47409056965,300.6275135925525,1.0244205007855693,104
10660000,42740.00000687228,-516489.1749929532,300.9285139370644,1.02881788631898,104
10665000,42760.000006876355,-518280.3223832776,300.60027714883563,1.0292027172751579,104
10670000,42780.00000688043,-517213.0680327625,302.1032741243902,1.0241884330265711,104
10675000,42800.000006884504,-516387.02867248096,302.87573406972984,1.024320945925096,104
10680000,42820.00000688858,-517218.4330536362,301.13721146208155,1.02405058258714,104
10685000,42840.00000689265,-516633.5412657077,302.44572564846095,1.0295343494281102,104
10690000,42860.00000689673,-517726.6640974877,303.06242732936926,1.0286708739747965,104
10695000,42880.0000069008,-517679.6366824233,301.0896431399155,1.0270371631855864,104
10700000,42900.00000690488,-516577.3070290566,304.1657036933785,1.0267320426399396,104
10705000,42920.00000690895,-517976.54276569467,300.60123275838674,1.0254216855795877,104
10710000,42940.000006913026,-517882.64846950094,299.6926895467712,1.028734580594764,104
10715000,42960.0000069171,-516339.6527027369,302.12393097592,1.0233820653689107,104
10720000,42980.000006921175,-518125.65495887655,299.7703037229035,1.0238235349244365,104
10725000,43000.00000692525,-517008.120089296,299.80792463459215,1.027664879959836,104
10730000,43020.000006929324,-517748.4281393555,300.57809924670585,1.0266359261243112,104
10735000,43040.0000069334,-517946.878084176,301.4668564519532,1.024400330796827,104
10740000,43060.00000693747,-516418.5470655323,301.6752342130699,1.027135468856663,104
10745000,43080.00000694155,-516682.73933783546,299.6120453577656,1.025328472077255,104
10750000,43100.00000694562,-517208.9332974693,302.2934796403555,1.0227083362393312,104
10755000,43120.0000069497,-516192.9522836921,300.0753595430916,1.0258861104295423,104
10760000,43140.00000695377,-517415.73639479675,300.34414989617346,1.0272651659264411,104
10765000,43160.000006957845,-516614.59521425026,299.9963628942911,1.0252818372265453,104
10770000,43180.00000696192,-517365.6106465426,300.4446419831272,1.0290070352716163,104
10775000,43200.000006965995,-517760.6052425506,302.30974329697693,1.0293218510623237,104
10780000,43220.00000697007,-516411.9278312491,300.31242222604465,1.0266016103362279,104
10785000,43240.00000697414,-517787.8107989009,301.9721968195662,1.0268987568021577,104
10790000,43260.00000697822,-517604.5218931462,302.76776974077507,1.0271194416896365,104
10795000,43280.00000698229,-517667.4603411495,302.81796438370884,1.0280382828747179,104
10800000,43300.00000698637,-517371.6422626234,303.4620852357767,1.0250790397265725,104
10805000,43320.00000699044,-517051.3168542229,300.8402484762979,1.0299910735004951,104
10810000,43340.000006994516,-517137.73742518947,300.4223330092012,1.0259956029518758,104
10815000,43360.00000699859,-517657.26028503315,302.33623818797264,1.0259766299556394,104
10820000,43380.000007002665,-517183.87343209423,299.9366220485746,1.0246026630572405,104
10825000,43400.00000700674,-518249.1449330286,300.639639904622,1.028242914662387,104
10830000,43420.000007010814,-516710.1101987164,301.1471750347085,1.0242780503249902,104
10835000,43440.00000701489,-517863.5176643615,301.80189819450857,1.0270926129777436,104
10840000,43460.00000701896,-515713.325477062,302.25188126114546,1.0248056443335984,104
10845000,43480.00000702304,-515581.36321592494,301.40251499248694,1.0237233952454936,104
10850000,43500.00000702711,-517368.8916127493,301.1537302442654,1.0305913894180083,104
10855000,43520.00000703119,-517097.0671333892,301.34431076367025,1.0280089298700936,104
10860000,43540.00000703526,-517644.03113082144,302.80969808879854,1.0267230963584915,104
10865000,43560.000007039336,-517245.5403757694,301.33588576324706,1.025908387355576,104
10870000,43580.00000704341,-516293.0669574039,301.70058983161505,1.0195523283362964,104
10875000,43600.000007047485,-516438.54773472296,301.9807639394205,1.0222792338834688,104
10880000,43620.00000705156,-515919.85513449437,300.1149554629012,1.029694252307371,104
10885000,43640.000007055634,-517632.22308936366,301.1978366088763,1.0283308464407988,104
10890000,43660.00000705971,-517223.6975873704,302.1821793953565,1.0269138844910988,104
10895000,43680.00000706378,-517214.5722529569,300.2129369462483,1.0262564729926869,104
10900000,43700.00000706786,-517209.1574523547,300.78295431639066,1.0268729299920625,104
10905000,43720.00000707193,-517599.3245767716,301.73544377432347,1.0295181006294927,104
10910000,43740.00000707601,-518577.20744552324,302.6965704194657,1.026918929430656,104
10915000,43760.00000708008,-518378.1646373789,300.022384518867,1.030387549405711,104
10920000,43780.000007084156,-516848.24104526057,297.0033463616792,1.026396681447157,104
10925000,43800.00000708823,-518053.5083243544,299.65848106453626,1.027493354510931,104
10930000,43820.000007092305,-518504.9503735227,298.7785083920079,1.0359792451331646,104
10935000,43840.00000709638,-516936.6776937982,298.9937893530063,1.026555108937231,104
10940000,43860.000007100454,-518417.7456132341,300.5636864899256,1.025973089274894,104
10945000,43880.00000710453,-517635.9763000293,298.9521537836319,1.0232240636885492,104
10950000,43900.0000071086,-516956.01179227186,300.46559033962643,1.025994193659653,104
10955000,43920.00000711268,-517371.1186526383,297.62582659123296,1.0257100232486855,104
10960000,43940.00000711675,-518517.8658335244,300.83605758447885,1.0254102597931065,104
10965000,43960.00000712083,-518185.73608326865,301.1871672411292,1.028536008373745,104
10970000,43980.0000071249,-518759.95428664703,299.09931292269727,1.0287235792293148,104
10975000,44000.000007128976,-517153.28247165005,302.83165649867885,1.0251019205618281,104
10980000,44020.00000713305,-517525.96606537816,302.59794942480625,1.0246731147300625,104
10985000,44040.000007137125,-517128.1526295494,301.79247523750246,1.0258950869058907,104
10990000,44060.0000071412,-517801.3143113032,302.88154058659575,1.0285955885800604,104
10995000,44080.000007145274,-516477.14216221357,301.6801869805359,1.0275281073286011,104
11000000,44100.00000714935,-518243.37342962576,298.990059598471,1.0282763894070661,104
11005000,44120.00000715342,-518025.29938871064,300.62675490419656,1.0278646115458823,104
11010000,44140.0000071575,-516453.6986746653,300.5703687513942,1.0263981212442772,104
11015000,44160.00000716157,-516739.64750414714,299.2286326880501,1.0280247977254502,104
11020000,44180.00000716565,-517452.04028646345,299.40057953546994,1.0234155501633841,104
11025000,44200.00000716972,-517622.906100129,299.64202098088845,1.025966750217275,104
11030000,44220.000007173796,-517195.99080432067,301.3502589332546,1.0278759762661613,104
11035000,44240.00000717787,-518201.75683624414,299.67270963639146,1.029785424900595,104
11040000,44260.000007181945,-516746.7499465593,300.81357771793074,1.027140664417948,104
11045000,44280.00000718602,-517599.4660634841,299.26652681862896,1.0287938412127946,104
11050000,44300.000007190094,-516433.93705223827,301.04429915017425,1.0254628897410765,104
11055000,44320.00000719417,-516242.6350930587,299.5587594461686,1.0237737055126706,104
11005000,44120.00000715342,-517590.5651148665,301.8045298462468,1.0272786376897363,--
11010000,44140.0000071575,-517058.4351708207,301.2511781636684,1.0269948095251606,105
11015000,44160.00000716157,-516164.59751981427,301.09937903639525,1.021275355047878,105
11020000,44180.00000716565,-516386.0954911255,300.4287376681111,1.0232149179262218,105
11025000,44200.00000716972,-516594.74114922294,299.8271474309783,1.0239886739645783,105
11030000,44220.000007173796,-517738.96664096694,300.6697497558873,1.0268694221322807,104
11035000,44240.00000717787,-518660.6977803514,300.10771315683667,1.0299024400928052,104
11040000,44260.000007181945,-518516.578078137,300.020441837529,1.030303473939302,104
11045000,44280.00000718602,-516785.4750758561,303.34672737525085,1.0241479106780405,104
11050000,44300.000007190094,-517591.7162060789,300.79752234233086,1.0272648671883162,104
11055000,44320.00000719417,-518078.3383640426,300.36566382719957,1.0280319431230618,104
11060000,44340.00000719824,-516574.03253889526,302.5596135655011,1.025627871975653,104
11065000,44360.00000720232,-517172.14841514546,302.61360241180023,1.0279638274061227,104
11070000,44380.00000720639,-517964.76339215133,299.7719904296639,1.029546329060659,104
11075000,44400.00000721047,-517726.8741007864,301.74377747255613,1.027921333371898,104
11080000,44420.00000721454,-516745.80062654265,301.47290775637185,1.025395651444365,104
11085000,44440.000007218616,-517324.298122579,301.5450660871025,1.0227015527608987,104
11090000,44460.00000722269,-517202.30209157197,300.8603684890779,1.0290050690597594,104
11095000,44480.000007226765,-517167.8629544787,301.5640448427652,1.0256963252340083,104
11100000,44500.00000723084,-517038.4655270076,302.5776537540348,1.026311684222219,103
11105000,44520.000007234914,-518188.316207723,298.93845723637526,1.0236836940792888,103
11110000,44540.00000723899,-516768.54593508504,303.15353671093624,1.026475542610063,103
11115000,44560.00000724306,-517231.66198003246,302.92307370031676,1.0271678139987785,103
11120000,44580.00000724714,-516695.09969455795,302.1487691202696,1.0251044247124852,103
11125000,44600.00000725121,-516592.71532950155,300.462737110854,1.0263801339321732,103
11130000,44620.00000725529,-516567.4371234048,298.0626588320025,1.023269592792565,103
11135000,44640.00000725936,-516916.74623849336,300.8474977458087,1.02906312428506,103
11140000,44660.000007263436,-517891.1284990574,302.1823552463235,1.024963002273557,103
11145000,44680.00000726751,-517459.8077419365,299.5988446099435,1.0324839470099842,103
11150000,44700.000007271585,-516136.263649364,300.5340485596752,1.0263797010061961,103
11155000,44720.00000727566,-516990.19696517475,302.42982260214535,1.0283934958925975,103
11160000,44740.000007279734,-516750.9056000449,300.62401495609566,1.0230136936954246,103
11165000,44760.00000728381,-516380.1869595642,301.0339218692135,1.0259788007577377,103
11170000,44780.00000728788,-517466.04311841493,298.3353873136638,1.0263800272747523,103
11175000,44800.00000729196,-517667.4293409919,302.2536421570994,1.0242474189146402,103
11180000,44820.00000729603,-516877.2437237669,303.79692298278354,1.0248868230078951,103
11185000,44840.00000730011,-516998.21027573384,301.8743205035449,1.0253558244937706,103
11190000,44860.00000730418,-517625.0786455963,299.9457085220776,1.0280867020557944,103
11195000,44880.000007308256,-517589.06124188844,301.3931587207807,1.024109226839122,103
11200000,44900.00000731233,-517627.6855990384,299.9553839813525,1.023835943998107,103
11205000,44920.000007316405,-518190.8242073371,300.549442932821,1.0267062189798908,103
11210000,44940.00000732048,-517077.5823227661,299.2581036675038,1.0262977356947125,103
11215000,44960.000007324554,-518264.63550800504,302.8732486992383,1.0306995593257509,103
11220000,44980.00000732863,-518493.2949554953,300.1489269241723,1.0252151443683821,103
11225000,45000.0000073327,-516555.78299673717,303.76976468537276,1.0271137671975223,103
11230000,45020.00000733678,-518968.9515734101,300.12792787305034,1.0297343350230863,103
11235000,45040.00000734085,-516717.3458067174,301.72738526579514,1.0277971333046911,103
11240000,45060.00000734493,-517354.33923526807,301.16532784696096,1.0272304623624573,103
11245000,45080.000007349,-516803.4319032333,302.94425763762234,1.027347705313619,103
11250000,45100.000007353075,-517182.74481056444,301.7118253632853,1.0282987635826932,103
11255000,45120.00000735715,-517718.2958264025,303.50753192300004,1.0253098262721858,103
11260000,45140.000007361225,-518433.38515437394,301.13242751089336,1.0265130847305648,103
11265000,45160.0000073653,-516676.7866774094,301.6020855093361,1.0280951401367766,103
11270000,45180.00000736937,-518632.0416238378,303.06734225845577,1.030666633377667,103
11275000,45200.00000737345,-517320.41028262116,301.5318025104366,1.0302415491472254,103
11280000,45220.00000737752,-516811.8791884582,301.8888299294653,1.0261389084573675,103
11285000,45240.0000073816,-517801.8749207072,302.14706513602084,1.025295473683079,103
11290000,45260.00000738567,-517931.2049071223,302.71346074430653,1.024020272252598,103
11295000,45280.000007389746,-517259.40186523064,299.9734844552934,1.0250657549497373,103
11300000,45300.00000739382,-517504.6025168649,298.14681747938175,1.0279777417075426,103
11305000,45320.000007397895,-515671.58830602746,301.5929356078166,1.0244134623878272,103
11310000,45340.00000740197,-516405.6005017734,298.41083397373825,1.0269409186231195,103
11315000,45360.000007406044,-516224.2703649793,300.7349578178538,1.0222737174687053,103
11320000,45380.00000741012,-517105.93272872735,302.4132677705135,1.0253781810829696,103
11325000,45400.00000741419,-516643.5879644742,299.9495466033442,1.0212702905437683,103
11330000,45420.00000741827,-517074.5324663529,304.9595333688598,1.0262093779551151,103
11335000,45440.00000742234,-516688.98625787976,302.99285344324477,1.0269085188862255,103
11340000,45460.00000742642,-517081.5383030197,302.3129863140435,1.023983975379614,103
11345000,45480.00000743049,-516690.6437368307,297.07298707900276,1.0270082772027795,103
11350000,45500.000007434566,-517659.68222079123,300.47026185580717,1.0289035377519753,103
11355000,45520.00000743864,-516690.69586128904,298.42051580482433,1.0244309520783599,103
11360000,45540.000007442715,-516405.72290377994,300.40520074908795,1.0243143667536876,103
11365000,45560.00000744679,-516658.1944139432,298.5891811102512,1.0249317796840196,103
11370000,45580.000007450864,-516800.77791425097,301.9821351183099,1.0257711731339776,103
11375000,45600.00000745494,-516361.5732114292,302.2055074319023,1.0227062956715216,103
11380000,45620.00000745901,-517539.93130836845,300.8077161778191,1.0227598824044353,103
11385000,45640.00000746309,-516673.2915683836,300.89578760380016,1.026078547677344,103
11390000,45660.00000746716,-517160.13281271234,300.82595300682584,1.0232124493205192,103
11395000,45680.00000747124,-516799.7376757243,300.1788632641357,1.0278495239529752,103
11400000,45700.00000747531,-517721.5768221454,300.46544395791244,1.0288628054778375,103
11405000,45720.000007479386,-517909.94299969124,303.6960243106352,1.0225611872161162,103
11410000,45740.00000748346,-516500.6432202151,302.1026179633606,1.0285798942725972,103
11415000,45760.000007487535,-517679.79720049724,301.4690413243701,1.0270465812385552,103
11420000,45780.00000749161,-516580.34906719206,297.70438396511275,1.026270715239158,103
11425000,45800.000007495684,-517135.3290840448,301.49509193837594,1.0294426731404571,103
11430000,45820.00000749976,-518729.4595311228,299.732529900182,1.0287246160875123,103
11435000,45840.00000750383,-516623.6869556005,302.6909272973189,1.0238189417053212,103
11440000,45860.00000750791,-517028.9616491867,300.8128109341627,1.0306799832307632,103
11445000,45880.00000751198,-516754.75326897507,302.10609400068444,1.0263122217417606,103
11450000,45900.00000751606,-516897.58640313265,301.2291881008834,1.0233909438053086,103
11455000,45920.00000752013,-517253.9510413783,299.22858817620005,1.0268277928180614,103
11460000,45940.000007524206,-517307.8883266647,302.68266225034563,1.0312916457390817,103
11465000,45960.00000752828,-517415.69900761964,300.19004847268207,1.0277774481910045,103
11470000,45980.000007532355,-517585.6675222255,303.79734900821865,1.028157296602284,103
11475000,46000.00000753643,-517532.89326721965,301.5426259581312,1.0282055182274972,103
11480000,46020.000007540504,-515520.7640874288,301.7348954164072,1.0232936954447651,103
11485000,46040.00000754458,-515825.1816328177,298.24511703859224,1.0283107205689632,103
11490000,46060.00000754865,-517812.2255055241,301.6835338356498,1.0256761790840965,103
11495000,46080.00000755273,-517317.9158324185,303.5568449738654,1.0336957566603162,103
11500000,46100.0000075568,-517148.2562394431,301.4378565820666,1.022605257802847,103
11505000,46120.00000756088,-517498.2591226904,297.93893957892743,1.0263774871510272,103
11510000,46140.00000756495,-518245.8571735767,303.3719672415489,1.0305223348115986,103
11515000,46160.000007569026,-515933.52005288796,300.16482375740065,1.0254989513460637,103
11520000,46180.0000075731,-517159.86400456517,300.9078597590996,1.0237663595653839,103
11525000,46200.000007577175,-518141.22828932083,302.53198476594986,1.0293591255302046,103
11530000,46220.00000758125,-517151.6592575668,300.1897420140262,1.0256009378975177,103
11535000,46240.000007585324,-516777.65800516075,299.84746200806063,1.0238953216171764,103
11540000,46260.0000075894,-516344.9756279022,297.36422406328677,1.026346549788955,103
11545000,46280.00000759347,-516355.60733268317,301.0789792677703,1.0259853869037185,103
11550000,46300.00000759755,-516510.9718820383,300.2939440298144,1.0242546309795333,103
11555000,46320.00000760162,-517636.720155407,302.8615695662284,1.0229134510986115,103
11560000,46340.0000076057,-517351.23406116385,301.8269115028168,1.022570867713569,103
11565000,46360.00000760977,-516553.86422787886,300.5717951513269,1.022651798793182,103
11570000,46380.000007613846,-516430.3444355533,299.26978529509336,1.0249513958680398,103
11575000,46400.00000761792,-516919.199974071,301.3190344599307,1.0271158820597843,103
11580000,46420.000007621995,-517115.6064720892,299.68127989482093,1.0267845397402062,103
11585000,46440.00000762607,-516680.97227442637,301.4103553044647,1.0276138799630157,103
11590000,46460.000007630144,-517136.88813012815,299.1097158449876,1.0277528245277716,103
11595000,46480.00000763422,-517534.97533071996,301.752700536834,1.0235592937310412,103
11600000,46500.00000763829,-517285.8345279631,300.3505571370991,1.026129490475786,103
11605000,46520.00000764237,-515958.35076790536,302.2749889526972,1.0260583680098556,103
11610000,46540.00000764644,-517754.39096740866,301.63733189901296,1.0248320349615248,103
11615000,46560.00000765052,-516467.9637222402,298.8449276349852,1.02705199230754,103
11620000,46580.00000765459,-516606.0667014667,302.42011139921095,1.026444253744254,103
11625000,46600.000007658666,-517854.1818207465,300.4762324833053,1.0218399154358442,103
11630000,46620.00000766274,-516125.2670446276,302.9173987326574,1.0244790475313488,103
11635000,46640.000007666815,-517062.9411048598,300.71736664810373,1.0264788915147407,103
11640000,46660.00000767089,-516761.6836641142,301.7199594755474,1.0286076067314303,103
11645000,46680.000007674964,-517094.2542232198,303.10365128884865,1.0256398765206098,103
11650000,46700.00000767904,-517394.4169954448,301.1094592277695,1.029987812989478,103
11655000,46720.00000768311,-516829.81986549473,299.32972447055005,1.0305382091592101,103
11660000,46740.00000768719,-517149.47440709313,299.8522903516508,1.0290797585562148,103
11665000,46760.00000769126,-516431.1011799844,299.26240252412185,1.0222961135721444,103
11670000,46780.00000769534,-517518.70068359585,300.60131278920596,1.0284522863637806,103
11675000,46800.00000769941,-517134.9514341967,301.37029215487166,1.0241122797889965,103
