#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4515000,18160.00000186468,-522448.1832315468,301.76298495645744,1.0264499184859697,104
4520000,18180.000001868753,-522021.70422354084,303.2995240827627,1.0278104378623285,104
4525000,18200.000001872828,-523070.39821172017,302.3579283406446,1.022982978783043,104
4530000,18220.000001876902,-522421.290633189,301.2682674819898,1.0293948658610876,104
4535000,18240.000001880977,-521823.0311403801,300.1811321975803,1.0234056981393462,104
4540000,18260.00000188505,-521558.83328761184,303.2867669640928,1.0261287526958418,104
4545000,18280.000001889126,-522132.8195853103,301.817214807535,1.0285025609016885,104
4550000,18300.0000018932,-523026.7831337543,300.7688094192329,1.0261250093862317,104
4555000,18320.000001897275,-522438.42855442665,299.0207696723843,1.02518716078312,104
4560000,18340.00000190135,-522328.14732724265,299.52023111550125,1.0220305146317212,104
4565000,18360.000001905424,-523092.56480134977,302.7745126767272,1.0246585547616345,104
4570000,18380.0000019095,-522224.98291360424,302.71489137699183,1.024883167113123,104
4575000,18400.000001913573,-521529.62934115063,299.7616789406087,1.0254702068357944,104
4580000,18420.000001917648,-523013.306562023,302.5256324192826,1.0290733032752144,104
4585000,18440.000001921722,-521862.668683372,301.4458632420782,1.0253333127973294,104
4590000,18460.000001925797,-522698.97728225985,298.46895705855036,1.025636776937094,104
4595000,18480.00000192987,-522087.62135176687,298.49904661607195,1.0266946370223704,104
4600000,18500.000001933946,-522319.3917559264,301.90127049509266,1.0304739337376558,104
4605000,18520.00000193802,-521332.19049604377,300.4003783317988,1.0247703002937147,104
4610000,18540.000001942095,-521344.8874809318,304.4792175667804,1.0214795297279917,104
4615000,18560.00000194617,-523759.8504295519,298.21911669115724,1.0306255915606133,104
4620000,18580.000001950244,-522049.2518204944,301.9793006349214,1.0258549121309253,104
4625000,18600.00000195432,-522354.6149836837,298.66502960046523,1.0253135505343114,104
4630000,18620.000001958393,-523575.9414824154,297.6059380952993,1.0286309309702901,104
4635000,18640.000001962468,-521550.46535459394,299.8236831839907,1.0280323542539263,104
4640000,18660.000001966542,-520301.2844544593,302.2179570732698,1.0263900331078513,104
4645000,18680.000001970617,-524347.9072914452,301.0274510685201,1.0282570936821058,104
4650000,18700.00000197469,-522282.52128535276,301.86513082379344,1.0245029936173418,104
4655000,18720.000001978766,-521860.950531777,299.94323856336206,1.024412000758607,104
4660000,18740.00000198284,-522519.4126069199,302.86097813101514,1.026847206618265,104
4665000,18760.000001986915,-520996.2041143018,298.7503939553627,1.025091831809969,104
4670000,18780.00000199099,-521964.3532529578,301.0808088620893,1.02350053981356,104
4675000,18800.000001995064,-522169.07030082005,303.6818385890428,1.029119499625886,104
4680000,18820.00000199914,-523343.7259921043,297.5833266287565,1.029891975196549,104
4685000,18840.000002003213,-522547.53073340724,300.93172565274705,1.0261863565632665,104
4630000,18620.000001958393,-522238.54907079367,300.58545748205773,1.0270304572248847,0
4635000,18640.000001962468,-521498.0524365818,303.06735068624334,1.0227526146660306,106
4640000,18660.000001966542,-522882.625386511,300.7238696004416,1.024806106944216,105
4645000,18680.000001970617,-522724.5462157435,302.44119494677574,1.0272491675599627,105
4650000,18700.00000197469,-523117.25121303904,301.21122800994874,1.0250077275767413,105
4655000,18720.000001978766,-522817.3419687161,299.3803848513081,1.0219666551794027,105
4660000,18740.00000198284,-521036.7639543165,303.50469495565807,1.0206338014303102,105
4665000,18760.000001986915,-523567.87548937555,303.49515870798666,1.0267434681985663,105
4670000,18780.00000199099,-521982.89396528504,298.93919838131035,1.0247380552435137,105
4675000,18800.000001995064,-521626.2183286275,299.9544363837232,1.0239300788479926,105
4680000,18820.00000199914,-522961.265721224,300.73063715499705,1.0269530900298904,105
4685000,18840.000002003213,-521387.5830915959,300.49862256693325,1.0258414267659932,105
4690000,18860.000002007288,-522939.8333914329,303.64447426668306,1.0311386842947055,105
4695000,18880.000002011362,-521603.6481897838,300.8398642696844,1.0246914372331029,105
4700000,18900.000002015437,-522410.0677380259,298.6368062056332,1.0269963143104432,104
4705000,18920.00000201951,-521837.4584315799,298.58231992605374,1.0289886376976294,104
4710000,18940.000002023586,-522319.609804997,301.23253613970644,1.026915052774116,104
4715000,18960.00000202766,-522144.6202000801,299.2946459617255,1.0277017529467858,104
4720000,18980.000002031735,-523095.9456213403,300.1740953817225,1.0269373868218923,104
4725000,19000.00000203581,-522042.22324236226,300.38336474613124,1.0241977130816813,104
4730000,19020.000002039884,-523037.9459246029,300.51447519274836,1.0260655834937091,104
4735000,19040.00000204396,-521476.11698693526,301.9364839008399,1.0225948307614976,104
4740000,19060.000002048033,-521162.1236061321,299.64016470645646,1.0240278315673086,104
4745000,19080.000002052107,-522285.1904269117,301.3217351888477,1.0268578082100255,104
4750000,19100.000002056182,-524006.0539743949,300.28436605127195,1.0279289929215853,104
4755000,19120.000002060257,-523522.0594047904,299.42193938950754,1.0308583910084872,104
4760000,19140.00000206433,-523187.1267049075,300.693068205185,1.024229739454625,104
4765000,19160.000002068406,-522911.9403670095,302.0741378269241,1.0273536038584496,104
4770000,19180.00000207248,-522621.9034416082,299.4850899748715,1.0285476412153605,104
4775000,19200.000002076555,-523928.2567934373,301.6419678751788,1.0303136972874793,104
4780000,19220.00000208063,-522262.310098629,298.95956033383874,1.0248877594059609,104
4785000,19240.000002084704,-522879.0486574946,300.1599637277772,1.023362045439113,104
4790000,19260.00000208878,-522195.4152128801,298.40507814403514,1.0263129403919662,104
4795000,19280.000002092853,-522062.04841194814,302.62826152521063,1.0259565378688318,104
4800000,19300.000002096927,-522830.4739210189,301.14730053990206,1.0267942276489452,104
4805000,19320.000002101002,-521302.1140191164,303.10906620184517,1.0235324678744155,104
4810000,19340.000002105076,-523129.4048004772,300.63834454400825,1.025043984817521,104
4815000,19360.00000210915,-522115.91392518464,300.35902115519417,1.026932565130751,104
4820000,19380.000002113225,-522927.4672459627,301.182624219007,1.0241596652263487,104
4825000,19400.0000021173,-522445.02286217804,300.72538885097424,1.02805489027737,104
4830000,19420.000002121375,-523009.63438052754,302.8526113902119,1.0284614198605144,104
4835000,19440.00000212545,-522339.2431889074,300.4190324785732,1.0227322272521702,104
4840000,19460.000002129524,-522904.35651522176,301.30583910200914,1.0294514529318919,104
4845000,19480.000002133598,-521685.41903956956,300.3582898467438,1.0255146349550937,104
4850000,19500.000002137673,-523393.9129199749,304.5291849216565,1.027080566540297,104
4855000,19520.000002141747,-522982.31600839226,301.424356654798,1.0294045695596092,104
4860000,19540.00000214582,-521693.31117073935,300.62486163529127,1.0301555722368234,104
4865000,19560.000002149896,-522336.4797226519,301.26703807070635,1.0216056228933195,104
4870000,19580.00000215397,-520864.30551527254,302.75478622594903,1.024298830548027,104
4875000,19600.000002158045,-520583.1714094032,302.5985926680388,1.025797109246383,104
4880000,19620.00000216212,-522977.1414807064,303.69997716904044,1.0268455411008182,104
4885000,19640.000002166194,-523013.363254145,300.2355203592605,1.0272465804271376,104
4890000,19660.00000217027,-522212.6242726722,301.39971122183994,1.0233044067582555,104
4895000,19680.000002174344,-521396.6433473835,299.6464900665916,1.0275372888199765,104
4900000,19700.000002178418,-522620.3309786089,302.8810048971113,1.0286687668454408,104
4905000,19720.000002182493,-521679.0706993602,299.54637153273,1.0303258846373389,104
4910000,19740.000002186567,-522008.295831627,300.0935236101627,1.0254604109234635,104
4915000,19760.00000219064,-522306.87534600846,301.1207429883929,1.0271752277377404,104
4920000,19780.000002194716,-522926.7827129378,303.0826022788598,1.0273825866888486,104
4925000,19800.00000219879,-521659.1777556429,301.9275710475872,1.0219753079852338,104
4930000,19820.000002202865,-521543.87691698247,298.7033825179836,1.0261648511911177,104
4935000,19840.00000220694,-521942.2159901557,299.9622402402752,1.0266561287844134,104
4940000,19860.000002211014,-522222.8936929379,301.1119661555182,1.0288201679375015,104
4945000,19880.00000221509,-521718.6455218566,298.87037290960626,1.0262715362630597,104
4950000,19900.000002219163,-521364.4628509523,302.5098980488757,1.0248279211583229,104
4955000,19920.000002223238,-522035.89454754884,301.8685184038118,1.0282562830420268,104
4960000,19940.000002227313,-522456.5878464298,302.2079921940855,1.025708914613273,104
4965000,19960.000002231387,-522848.1794101645,300.31636172812915,1.0281702227601401,104
4970000,19980.00000223546,-524648.9675831248,302.47855661149595,1.0310505207620757,104
4975000,20000.000002239536,-522603.1011860538,301.8596616427787,1.0302890567747383,104
4980000,20020.00000224361,-522423.4631759112,301.5496539546244,1.0246730352344726,104
4985000,20040.000002247685,-522419.1788056749,300.007319140848,1.0277541794664928,104
4990000,20060.00000225176,-521297.95265373006,300.12961691488744,1.0292187073628871,104
4995000,20080.000002255834,-523863.6438882302,299.8976043570839,1.0266914840990307,104
5000000,20100.00000225991,-522604.05863841553,301.02087446050035,1.0244191757801693,104
5005000,20120.000002263983,-523455.0947579092,301.4986423999928,1.0267798229589107,104
5010000,20140.000002268058,-521667.0606787321,302.2604658436822,1.0249335303372666,104
5015000,20160.000002272132,-523354.6338786152,301.021617155918,1.0305429814759426,104
5020000,20180.000002276207,-523452.6575969064,300.2889431707784,1.0272500953477994,104
5025000,20200.00000228028,-522975.39217603556,302.38578250271655,1.0262346276196426,104
5030000,20220.000002284356,-521052.6943471271,300.73586210903096,1.0252869959499642,104
5035000,20240.00000228843,-522173.20601066086,300.5747392974805,1.02445884320705,104
5040000,20260.000002292505,-522660.415213533,302.0327649810206,1.033009052415873,104
5045000,20280.00000229658,-522045.1474652509,298.6222820887226,1.02656548196951,104
5050000,20300.000002300654,-522165.8611910683,300.01555590540687,1.0268923777521184,104
5055000,20320.00000230473,-521716.63253824925,303.5204721804595,1.0262129561668376,104
5060000,20340.000002308803,-521761.9948838847,298.867142935332,1.0240241327862516,104
5065000,20360.000002312878,-522096.2836263522,299.6767695997454,1.0200506272821228,104
5070000,20380.000002316952,-522271.31022440386,299.8097279725379,1.0249463361213769,104
5075000,20400.000002321027,-523771.65519211744,299.51683300553475,1.0316467958264721,104
5080000,20420.0000023251,-522932.04791026004,301.1949960162091,1.0256077458952957,104
5085000,20440.000002329176,-523200.3261349106,301.7502391971296,1.0272140645144778,104
5090000,20460.00000233325,-522650.7180865223,301.9488993275019,1.0214107577320557,104
5095000,20480.000002337325,-522680.0547102287,302.0157104581127,1.0288117685255513,104
5100000,20500.0000023414,-522313.5951580643,300.62251570763186,1.0266693831226998,104
5105000,20520.000002345474,-522348.59074977436,299.0608804816017,1.026867998329271,104
5110000,20540.00000234955,-522206.48873087764,300.42437964673564,1.027968809856287,104
5115000,20560.000002353623,-522793.774843059,300.813386318972,1.0283065683236912,104
5120000,20580.000002357698,-523213.6576904338,300.4617251586744,1.0280518938375354,104
5125000,20600.000002361772,-523564.9294945623,301.87069397726634,1.0290761114098796,104
5130000,20620.000002365847,-521023.8395409237,301.5136490716845,1.0247470088155202,104
5135000,20640.00000236992,-521688.50887475954,301.5765882776004,1.0251786712889108,104
5140000,20660.000002373996,-521822.5358559475,302.20934837420396,1.024602746897874,104
5145000,20680.00000237807,-520918.00176585955,301.7540740098617,1.023843223236847,104
5150000,20700.000002382145,-523212.25872466015,297.95943435757243,1.0276828730004013,104
5155000,20720.00000238622,-521784.5809882623,298.6704567263841,1.0273815150332721,104
5160000,20740.000002390294,-523301.1309318829,297.49637814872756,1.0271828791590616,104
5165000,20760.00000239437,-523335.3347403917,298.6437135792874,1.0254606575861351,104
5170000,20780.000002398443,-521519.13490322814,301.84226417234396,1.0247915711365718,104
5175000,20800.000002402518,-521881.0267510719,300.8554451960083,1.0266670347657585,104
5180000,20820.000002406592,-522120.45446716296,301.01186625337493,1.0233569394657327,104
5185000,20840.000002410667,-521386.83246334526,301.8126913125918,1.0230183229011547,104
5190000,20860.00000241474,-522485.7997843418,303.07718635062565,1.0263959023358495,104
5195000,20880.000002418816,-522452.1171048272,301.1297347615032,1.0257150467029743,104
5200000,20900.00000242289,-522982.3272760066,300.89813723459554,1.0290998792922328,104
5205000,20920.000002426965,-522134.1330986989,298.8691966731908,1.0234632110759794,104
5210000,20940.00000243104,-523689.1341774096,301.43613501223484,1.0269084531850838,104
5215000,20960.000002435114,-521509.79164434597,302.74985975815287,1.0264954187998832,104
5220000,20980.00000243919,-523197.0155145768,302.442960925609,1.0275634404250695,104
5225000,21000.000002443263,-522965.04986205255,302.32701312656974,1.0213986787544964,104
5230000,21020.000002447337,-521711.5618917183,305.20793978357193,1.0282785467372264,104
5235000,21040.000002451412,-522417.1709664494,300.0095394127818,1.025444772385497,104
5240000,21060.000002455487,-523299.7528804247,296.92291256428246,1.0291744196200114,104
5245000,21080.00000245956,-522001.53049015626,302.03166088948626,1.0251004958005843,104
5250000,21100.000002463636,-523786.24275234086,302.01540234256305,1.0297047620293862,104
5255000,21120.00000246771,-522854.75329800183,298.9124851443005,1.0256026510148875,104
5260000,21140.000002471785,-522499.9162331659,301.60586077745944,1.0240641623459212,104
5265000,21160.00000247586,-521640.7253412942,303.28001230818967,1.025745074790031,104
5270000,21180.000002479934,-522280.2403256297,299.5959049065896,1.0221871474518993,104
5275000,21200.00000248401,-523098.3176369078,300.25166805149104,1.027047894312308,104
5280000,21220.000002488083,-522438.75011999905,300.24057245459954,1.028556760638335,104
