#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4610000,18540.000001942095,-518518.15291904216,301.43299162721246,1.0249928572803053,105
4615000,18560.00000194617,-518465.3003086664,300.4128606254307,1.0284261990454737,105
4620000,18580.000001950244,-518325.89204821363,300.897882536442,1.0271384393318699,105
4625000,18600.00000195432,-517451.139647888,300.51186155116056,1.0283945714753937,105
4630000,18620.000001958393,-517019.1402455354,301.2625128243015,1.020222869267546,105
4635000,18640.000001962468,-517224.79392763553,299.955269978186,1.0246335325663631,105
4640000,18660.000001966542,-517891.0944252878,300.7753088306969,1.0212327846955673,105
4645000,18680.000001970617,-517544.432656222,300.2237941446231,1.0276407513227281,105
4650000,18700.00000197469,-518299.9870773682,301.0614166066193,1.02403184073967,105
4655000,18720.000001978766,-517614.1390915287,302.66676197913273,1.0241679022389116,105
4660000,18740.00000198284,-518710.5817278626,303.42975014801766,1.0295054129765817,105
4665000,18760.000001986915,-517978.2864208992,298.4791868586858,1.0266842880921712,105
4670000,18780.00000199099,-517505.62552649877,300.1189640708505,1.0228128379212895,105
4675000,18800.000001995064,-517141.38367283787,298.6131837043897,1.0267021521897792,105
4680000,18820.00000199914,-516998.3747252682,300.6758366217188,1.0269614326053418,105
4685000,18840.000002003213,-516574.201657342,301.32077561992816,1.027101590583639,105
4690000,18860.000002007288,-518427.8028702219,299.90175134563964,1.030009045414551,105
4695000,18880.000002011362,-517277.8193552871,301.3867135067379,1.0289236869447294,105
4700000,18900.000002015437,-518049.6579172895,302.7281899350199,1.0275585787036374,105
4705000,18920.00000201951,-516792.1371706573,302.3225408800942,1.0270436502440163,105
4710000,18940.000002023586,-517722.1384396744,300.53012919177985,1.0266953314662202,105
4715000,18960.00000202766,-517097.1989899734,300.3170497347057,1.026274856972298,105
4720000,18980.000002031735,-515998.7691684358,301.16210804048046,1.0257626826781314,105
4725000,19000.00000203581,-518299.07515890733,300.8601335373786,1.0298022046457105,105
4730000,19020.000002039884,-517108.0395820553,299.30541234004056,1.0275441327212806,105
4735000,19040.00000204396,-517786.2519716469,301.54310683970914,1.0262234154462797,105
4740000,19060.000002048033,-517573.51975814695,301.77935642340907,1.0269729744603784,105
4745000,19080.000002052107,-517265.3102966354,300.791236977258,1.0271172309389058,105
4750000,19100.000002056182,-517831.53219755576,301.85572796512906,1.0264721402076,105
4755000,19120.000002060257,-516750.6978466334,303.595609504877,1.0225749857904591,--
4760000,19140.00000206433,-517262.6268341136,300.6539243174619,1.0301798388553505,106
4765000,19160.000002068406,-518437.88645385206,299.3214480226959,1.0249894447373813,106
4770000,19180.00000207248,-518464.84923945693,300.64349299087536,1.0314146644922046,106
4775000,19200.000002076555,-516621.2856835269,301.66690981126294,1.0231049001290349,106
4780000,19220.00000208063,-518485.3572141947,302.7036534694088,1.0283408228822937,106
4785000,19240.000002084704,-517922.75343557284,303.93497022670954,1.0292237273075655,105
4790000,19260.00000208878,-517444.89492618525,303.0787376314838,1.027133573437871,105
4795000,19280.000002092853,-517636.75158964004,302.04805976342107,1.025491944723842,105
4800000,19300.000002096927,-518331.7188578972,301.5889516864762,1.0237871680450013,105
4805000,19320.000002101002,-517502.62659784127,301.08580153856326,1.0227053576300444,105
4810000,19340.000002105076,-517506.8298029646,299.6565135317681,1.0271592984764513,105
4815000,19360.00000210915,-517933.08598311734,301.834737859066,1.0274139530232242,105
4820000,19380.000002113225,-518454.5470753163,301.4596877699347,1.0253080057796644,105
4825000,19400.0000021173,-517326.9180448223,301.2626828497205,1.0282655215230194,105
4830000,19420.000002121375,-519272.9860454742,302.11641626232836,1.028612044445028,105
4835000,19440.00000212545,-517449.40708556655,303.49666503048815,1.0226319161029684,105
4840000,19460.000002129524,-517437.84884303366,301.66586367511445,1.0241171540215142,105
4845000,19480.000002133598,-517681.13731839205,297.2221959769019,1.0280334960339446,105
4850000,19500.000002137673,-517443.26224916754,299.27227610258586,1.0252409701400869,105
4855000,19520.000002141747,-518925.53596605686,301.5415632272929,1.0257398689875137,105
4860000,19540.00000214582,-517968.6904802588,302.6207593791081,1.0255893137808523,105
4865000,19560.000002149896,-517534.6135796765,299.77470366371625,1.02283604745966,105
4870000,19580.00000215397,-517258.5933487045,301.88077046715125,1.0266657830568573,105
4875000,19600.000002158045,-517300.44428304094,301.3964383828162,1.0280404070346443,105
4880000,19620.00000216212,-516843.4413360234,303.46114260854506,1.0235459902002892,105
4885000,19640.000002166194,-518347.3045597698,304.1603366335799,1.025678015674971,105
4890000,19660.00000217027,-518453.3517487922,298.9545824078374,1.0244705821158824,105
4895000,19680.000002174344,-517254.48214041675,300.1672329945516,1.0254355940291988,105
4900000,19700.000002178418,-518543.213344716,300.5844514566413,1.0291703085328474,105
4905000,19720.000002182493,-517058.8301156871,300.942903148719,1.0290315212679801,105
4910000,19740.000002186567,-517728.1700516816,302.54533850274726,1.02595921544859,105
4915000,19760.00000219064,-518119.1248809821,300.70713581407415,1.0310116689465878,105
4920000,19780.000002194716,-516986.8362291318,299.6932004211839,1.0239514302731338,105
4925000,19800.00000219879,-518185.14241299615,301.4860219639474,1.0248386570034271,105
4930000,19820.000002202865,-516787.2190218612,301.61505806376204,1.0269893381791293,105
4935000,19840.00000220694,-518127.45139976917,300.3972107420865,1.0266366316468538,105
4940000,19860.000002211014,-516270.1036854333,298.01625546856275,1.0243921832553637,105
4945000,19880.00000221509,-517627.4101563622,298.4243602196616,1.0246637192361385,105
4950000,19900.000002219163,-517657.0861184879,302.93196761117997,1.024667667279483,105
4955000,19920.000002223238,-518309.16304072086,300.3889055903454,1.028032307575723,105
4960000,19940.000002227313,-517750.79202950303,299.94948505083966,1.0221204202395857,105
4965000,19960.000002231387,-518228.30087183136,299.04364550622506,1.025631220056494,105
4970000,19980.00000223546,-517288.971541465,299.4582211428121,1.0249063305531312,105
4975000,20000.000002239536,-518641.7943237773,298.9824457011592,1.0277116189284938,105
4980000,20020.00000224361,-518079.0393744332,301.40520522428784,1.0233881450810418,105
4985000,20040.000002247685,-518975.0940209469,302.85931184641873,1.0276169818149001,105
4990000,20060.00000225176,-518668.04704944557,300.61295982603343,1.0243755163245734,105
4995000,20080.000002255834,-519767.3795504656,299.2989217613166,1.0248475521025913,105
5000000,20100.00000225991,-517296.4866251913,302.3061353799292,1.0250122282392387,105
5005000,20120.000002263983,-518625.500657975,302.386249001283,1.0300793166175097,105
5010000,20140.000002268058,-517637.48799292836,299.92986188563754,1.0274351098924006,105
5015000,20160.000002272132,-517473.3079655818,301.6892862045721,1.0258592882668691,105
5020000,20180.000002276207,-518402.1821287335,302.5897467898589,1.0292765553139127,105
5025000,20200.00000228028,-517010.0034718516,302.55213860793475,1.0289153701812552,105
5030000,20220.000002284356,-517921.09806522075,300.523682462378,1.0278873893342684,105
5035000,20240.00000228843,-518227.68283184245,301.00097115267573,1.0286821204396037,105
5040000,20260.000002292505,-518392.3682140731,300.22490982479326,1.0254504744097113,105
5045000,20280.00000229658,-517842.5599826705,301.0613766451781,1.023706724150066,105
5050000,20300.000002300654,-517734.88815050665,299.1694156168951,1.0240879075152374,105
5055000,20320.00000230473,-517807.24948798167,298.4564940227019,1.0266353430610742,105
5060000,20340.000002308803,-517845.26891781366,301.8516364580068,1.028579891407695,105
5065000,20360.000002312878,-518591.51413781405,301.0759645914908,1.0278381215051853,105
5070000,20380.000002316952,-518151.7860824319,299.7045153533367,1.024399659044152,105
5075000,20400.000002321027,-516807.26682783826,301.72553370640156,1.0257401676928923,105
5080000,20420.0000023251,-517814.54731860897,300.75795918293664,1.0197587386571703,105
5085000,20440.000002329176,-518036.11107603414,300.9542917633646,1.028000926063003,105
5090000,20460.00000233325,-518541.14440907096,300.04906358432385,1.0263521908511928,105
5095000,20480.000002337325,-516887.0315466081,300.39132256326246,1.0254427166331785,105
5100000,20500.0000023414,-518557.5965440641,300.906250083225,1.0292585930228466,105
5105000,20520.000002345474,-517700.28135974426,298.2609222923647,1.0231813140511328,105
5110000,20540.00000234955,-517553.88237605616,303.87360408551825,1.0192011317859881,105
5115000,20560.000002353623,-517240.4805630117,300.1326762419746,1.023689539910706,105
5120000,20580.000002357698,-516925.1336660073,300.7661702531836,1.0243497792079475,105
5125000,20600.000002361772,-517957.40119835525,298.88089410488914,1.0258541563570482,105
5130000,20620.000002365847,-517630.7527190568,299.4186219094059,1.0205429715166052,105
5135000,20640.00000236992,-518129.773775497,301.61051041784043,1.0281547399980389,105
5140000,20660.000002373996,-518859.1347879742,303.55618574097434,1.0239018481388498,105
5145000,20680.00000237807,-517920.62057087733,297.9156485539003,1.026838860452885,105
5150000,20700.000002382145,-518312.71015649196,299.82069556140215,1.0265034026975388,105
5155000,20720.00000238622,-518442.85406190227,302.02368532547285,1.0238757755785421,105
5160000,20740.000002390294,-516493.4920544389,302.84018616901267,1.0253632049643961,105
5165000,20760.00000239437,-518367.0461777621,300.91529226343806,1.0301312748991767,105
5170000,20780.000002398443,-518400.983407862,300.0562666197979,1.0264653275306292,105
5175000,20800.000002402518,-518108.7600313779,300.82430120902484,1.0244419574219812,105
5180000,20820.000002406592,-516176.2558065553,302.47468644886675,1.0194690857041655,105
5185000,20840.000002410667,-515434.70742112095,303.8031695193047,1.023647417348523,105
5190000,20860.00000241474,-519078.1032672683,300.62443502900976,1.028914647101578,105
5195000,20880.000002418816,-517953.8205290658,300.82863495706306,1.0277619260138995,105
5200000,20900.00000242289,-517926.42145435465,300.41015652648775,1.0241931895912895,105
5205000,20920.000002426965,-519016.7116888857,301.35978897257206,1.0253858357219339,105
5210000,20940.00000243104,-517503.05466841743,301.05871376344516,1.0287578357795057,105
5215000,20960.000002435114,-516587.5719036083,300.8560626369391,1.0287807744070185,105
5220000,20980.00000243919,-517866.7638558075,299.8399166059199,1.0226759034689454,105
5225000,21000.000002443263,-516643.8944679308,296.75055174704437,1.025946206237348,105
5230000,21020.000002447337,-516671.4183132134,300.2663371442395,1.023813006434798,105
5235000,21040.000002451412,-517280.6201720685,304.62754651897245,1.0226363660436788,105
5240000,21060.000002455487,-517912.81327905064,301.5972929409651,1.024629218697044,105
5245000,21080.00000245956,-517909.3537793127,299.60744903350354,1.031822964189549,105
5250000,21100.000002463636,-517872.26529306546,303.1727785338075,1.0239497567884797,105
5255000,21120.00000246771,-517739.8226634483,300.26849318149823,1.0232644669335145,105
5260000,21140.000002471785,-517863.315634961,301.41616636080016,1.0254347132422459,105
5265000,21160.00000247586,-518885.06171911606,301.11369890161205,1.0298379960445891,105
5270000,21180.000002479934,-518467.10031188745,299.3232619201667,1.0271752833141208,105
5275000,21200.00000248401,-518478.1345135914,303.06296308285226,1.0253849624319022,105
5280000,21220.000002488083,-517379.32327661174,300.8153637110781,1.026910531673342,105
5285000,21240.000002492157,-518355.01921379636,297.5644572169856,1.0271949353735066,105
5290000,21260.000002496232,-517151.3262852973,301.08387848185913,1.0250888235612219,105
5295000,21280.000002500306,-517925.0378706963,300.6758666298142,1.0290045292709384,105
5300000,21300.00000250438,-518163.0621700662,304.46955502207845,1.0264128968619057,105
5305000,21320.000002508456,-517586.34578796476,299.87556943573526,1.0254229417231564,105
5310000,21340.00000251253,-517732.18486591405,300.0036802175514,1.0240714702588163,105
5315000,21360.000002516605,-517660.8028111097,303.1280005507301,1.0263278050195865,105
5320000,21380.00000252068,-517024.2760123806,301.04032662697597,1.03134037651847,105
5325000,21400.000002524754,-517370.3248292983,302.305287924683,1.0240974727023802,105
5330000,21420.00000252883,-518146.40883465786,301.5075570759423,1.023353231336261,105
5335000,21440.000002532903,-516796.39785009366,302.45574265672377,1.023480429565429,105
5340000,21460.000002536977,-517415.91665641824,303.0422500198092,1.0251050543088454,105
5345000,21480.00000254105,-517381.0616386989,304.45386480697823,1.0270321317886089,105
5350000,21500.000002545126,-517795.80881380383,299.2518923060363,1.0277165592150634,105
5355000,21520.0000025492,-518471.2670564668,299.05439372238334,1.0308243160777657,105
5360000,21540.000002553275,-517364.3760560353,303.6969921135355,1.0284097366860072,105
5365000,21560.00000255735,-516843.84396057203,300.12579775546806,1.0253611291313818,105
5370000,21580.000002561424,-517677.7118247908,300.8858059604768,1.025276979345552,105
5375000,21600.0000025655,-517319.2020977675,302.7444828422109,1.0292255267475217,105
5380000,21620.000002569574,-518172.898216262,297.4012781007267,1.0246660766535007,105
5385000,21640.000002573648,-517579.4836047399,300.3986916459534,1.027431473805267,105
5390000,21660.000002577723,-518424.21754822694,302.07999991251063,1.0251766786131045,105
5395000,21680.000002581797,-518284.3753980594,304.53121944143675,1.0269143705141972,105
5400000,21700.00000258587,-516588.14550625207,301.7113931292376,1.0229569403401173,105
5405000,21720.000002589946,-516798.60519032995,300.129107405646,1.0226169861009187,105
5410000,21740.00000259402,-516482.7733016296,303.63147578487434,1.0288662934748654,105
5415000,21760.000002598095,-516672.0386454654,298.4943159259948,1.0230690464869714,105
5420000,21780.00000260217,-518418.57416754216,299.70222125446,1.0290803861750855,105
5425000,21800.000002606244,-517261.65507531865,301.857444819022,1.0262698909072263,105
5430000,21820.00000261032,-517749.97531441017,301.32957304815517,1.0231395650039947,105
5435000,21840.000002614393,-518330.7062990237,300.3448707242323,1.0251997771933785,105
