#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
6925000,27800.000003828605,-516204.5159788043,301.11042562665716,1.025964890218762,105
6930000,27820.00000383268,-514583.0491949434,299.1695175566813,1.026920784911185,105
6935000,27840.000003836754,-516213.97220404027,299.7037544492452,1.0227300631727054,105
6940000,27860.00000384083,-515901.3026335244,299.64882329118296,1.0280642640285933,105
6945000,27880.000003844903,-516587.0292226125,300.4883651079565,1.029112149920127,105
6950000,27900.000003848978,-516300.4641387868,304.2111376498016,1.0325280174138518,105
6955000,27920.000003853052,-515510.0462289094,299.5197575150197,1.0270059009874095,105
6960000,27940.000003857127,-514599.48678939,302.0066202995952,1.026371794169619,105
6965000,27960.0000038612,-515674.09252828825,299.4877872864086,1.0243954963116748,105
6970000,27980.000003865276,-515190.82477972074,303.8350337395764,1.0250737532823084,105
6975000,28000.00000386935,-515093.9392185891,298.9860771497188,1.0245981145160445,105
6980000,28020.000003873425,-515269.6308021033,302.162070206422,1.0281225669983558,105
6985000,28040.0000038775,-514240.79583245656,300.7822591651813,1.0265776495574626,105
6990000,28060.000003881574,-515027.4514890949,300.7791590114396,1.0248732818259678,105
6995000,28080.00000388565,-515717.21116967103,300.95280457276766,1.0269876241988878,105
7000000,28100.000003889723,-515460.17234907765,300.1063403388277,1.0253338697915075,105
7005000,28120.000003893798,-515151.38799388404,301.2128426462162,1.0281178542506377,105
7010000,28140.000003897872,-515656.77279115934,302.13201301904115,1.0267458439953574,105
7015000,28160.000003901947,-513833.383988976,302.39988332735777,1.0259629356608178,105
7020000,28180.00000390602,-514337.5055346249,301.6450308237636,1.0268066196515946,105
7025000,28200.000003910096,-514973.9799183477,300.1004550290286,1.0209769191979816,105
7030000,28220.00000391417,-516024.6519092582,300.3431366856358,1.026739187481808,105
7035000,28240.000003918245,-514312.2114414603,299.46071271241374,1.0235662174788596,105
7040000,28260.00000392232,-515317.62732696044,302.80135704266837,1.030012213093174,105
7045000,28280.000003926394,-515321.6911121716,301.4977664079113,1.0255698789987502,105
7050000,28300.00000393047,-514516.5389735224,300.8088868301779,1.021930760799725,105
7055000,28320.000003934543,-515105.2981286375,302.45487583910125,1.0278285495148174,105
7060000,28340.000003938618,-515203.5899865851,301.1644182625674,1.0233536886789418,105
7065000,28360.000003942692,-515195.62479544897,299.9913146726992,1.0257864861684967,105
7070000,28380.000003946767,-514484.3627090538,301.00960550052446,1.0256885897707306,105
7075000,28400.00000395084,-515280.89989041,300.6261082694212,1.0260437938878872,105
7080000,28420.000003954916,-515543.6580130453,298.49007066555487,1.0254569932265147,105
7085000,28440.00000395899,-513990.80427140533,301.6687736872148,1.02433090518197,105
7090000,28460.000003963065,-514515.0290205891,300.44607505292174,1.0240705985256633,105
7095000,28480.00000396714,-515670.1737256148,301.1776028892048,1.0265055538337133,105
7100000,28500.000003971214,-515005.57627232675,302.12191010115436,1.0316940123130915,105
7105000,28520.00000397529,-515560.5478551446,300.7810975090574,1.0249813679238298,105
7110000,28540.000003979363,-514590.55249542,300.89342334969064,1.023356921660093,105
7115000,28560.000003983438,-514925.3584981677,299.227060799086,1.0247017155612015,105
7120000,28580.000003987512,-514380.45350001217,299.93095533007045,1.0229803064939986,105
7125000,28600.000003991587,-514882.8676726406,299.6245216776935,1.0280963434445887,105
7130000,28620.00000399566,-515320.75731797307,297.69180305918604,1.0244655053676726,105
7135000,28640.000003999736,-515439.0529268165,299.916462523144,1.0263563823711939,105
7140000,28660.00000400381,-514546.5390840536,298.9676453609909,1.029655835190592,105
7145000,28680.000004007885,-515954.9489228653,302.27385566050225,1.0271564875242627,105
7150000,28700.00000401196,-515075.66572326724,303.35912499282057,1.0271703394294456,105
7155000,28720.000004016034,-515476.36515315925,300.53754087730687,1.0306071871201261,105
7160000,28740.00000402011,-515950.82137008663,301.61525618222845,1.0250274088295743,105
7165000,28760.000004024183,-514944.5497734146,299.36864619148514,1.0229781815534813,105
7170000,28780.000004028258,-516161.140052048,304.0995677430075,1.0307722930281364,105
7175000,28800.000004032332,-515417.1444441753,301.30045914320533,1.0252448138177113,105
7180000,28820.000004036407,-514614.69964077324,300.29628986910154,1.0323255669502784,105
7185000,28840.00000404048,-514182.5743797424,300.63376565503455,1.0233847779458116,105
7190000,28860.000004044556,-515238.6236558736,303.39124203032054,1.0248190958058692,105
7195000,28880.00000404863,-513551.6958333375,300.2579140826156,1.0251266048423544,105
7200000,28900.000004052705,-514611.9800563089,298.6737317872102,1.0225166312141973,105
7205000,28920.00000405678,-514914.0151718252,302.7245390107359,1.023733798412348,105
7210000,28940.000004060854,-513729.58385919104,300.6604530776138,1.0271246962102931,105
7215000,28960.00000406493,-515266.59939778317,301.6988837957243,1.027875614569376,105
7220000,28980.000004069003,-514427.22436420387,301.69424381324,1.0234731138142406,105
7225000,29000.000004073077,-514333.0430240107,301.34368802200345,1.0225927131580688,105
7230000,29020.000004077152,-512998.60331908264,301.1691024935443,1.0233707177187665,105
7235000,29040.000004081227,-513907.76445377804,301.4271482129386,1.0228151034833421,105
7240000,29060.0000040853,-514221.92353553,299.56169892973185,1.024666984120778,105
7245000,29080.000004089376,-515459.62557591824,299.57895788192496,1.0258427062092406,105
7250000,29100.00000409345,-514013.0295478152,299.38775705003894,1.0245528853777726,105
7255000,29120.000004097525,-515793.0854190083,303.9668369333541,1.031681199365905,105
7260000,29140.0000041016,-515361.01530153025,301.7743854807949,1.0251128048986098,105
7265000,29160.000004105674,-513570.1971129179,302.2564269779544,1.0229135747491866,105
7270000,29180.00000410975,-514874.36649140064,300.2851565973451,1.0287288078928025,105
7275000,29200.000004113823,-513766.2435575768,303.17571405005987,1.024458867451384,105
7280000,29220.000004117897,-515403.27782608103,300.81154924022024,1.0274448669878236,105
7285000,29240.000004121972,-515716.3042735434,299.6878595945807,1.0282505749162005,105
7290000,29260.000004126046,-515151.1721181108,299.30966978807527,1.0247915028205081,105
7295000,29280.00000413012,-514711.8959005531,301.2848381157872,1.0282214254371482,105
7300000,29300.000004134195,-514552.76664249576,300.3925167552518,1.022170596921848,105
7305000,29320.00000413827,-515414.87445259583,301.92882690558497,1.0249843249395834,105
7310000,29340.000004142345,-515091.41712911124,299.7286748501548,1.0249293448474917,105
7315000,29360.00000414642,-515604.33775567333,303.35311894386575,1.0283192291068535,105
7320000,29380.000004150494,-516319.1442016666,299.7506906332505,1.0287841160148907,105
7325000,29400.000004154568,-514513.7891972973,301.2702460637802,1.022790347101936,105
7330000,29420.000004158643,-515741.14726758865,301.6346848093251,1.0278074297535367,105
7335000,29440.000004162717,-514467.8100507441,300.8059585976665,1.026307864915617,105
7340000,29460.00000416679,-515079.3061966223,299.8442913269302,1.0289971743702369,105
7345000,29480.000004170866,-514535.0593170007,301.9504067972569,1.0278085675559139,105
7350000,29500.00000417494,-515264.9378470592,299.5420729118853,1.0283753843479002,105
7355000,29520.000004179015,-515481.22378924116,301.97466755929014,1.0261044203085643,105
7360000,29540.00000418309,-514943.57283554785,300.2725889362643,1.026747457090678,105
7365000,29560.000004187164,-515426.1382682021,301.5303525779794,1.0289603513957621,105
7370000,29580.00000419124,-514766.2354280229,299.43874454174846,1.0252590938637278,105
7375000,29600.000004195314,-515215.492237119,304.28136291147194,1.022487452494768,105
7380000,29620.000004199388,-515275.3327742638,303.7434468358774,1.0268347415277275,105
7385000,29640.000004203463,-516094.39483002154,301.53888537468663,1.0298976329376393,105
7390000,29660.000004207537,-514585.32466772944,298.6992313620286,1.0269447245921988,105
7395000,29680.00000421161,-514781.1695475562,304.1870496714058,1.0237528123960637,105
7400000,29700.000004215686,-514365.9396031243,297.93565702415276,1.0249541014697787,105
7405000,29720.00000421976,-514159.2466916158,300.64250885301675,1.0254035884535162,105
7410000,29740.000004223835,-515881.8984280373,301.60868246108726,1.0291469430513749,105
7415000,29760.00000422791,-514880.35305385245,299.6380738554432,1.0260187609469884,105
7420000,29780.000004231984,-514424.4314739723,299.02233067528965,1.0245366721688849,105
7425000,29800.00000423606,-515800.6129556284,302.4672448330331,1.0276344563952862,105
7430000,29820.000004240133,-515172.1322454279,300.1000257184112,1.0251732535498812,105
7435000,29840.000004244208,-515047.6469008208,300.57863316652396,1.0254988110528231,105
7440000,29860.000004248282,-515509.8129454048,300.4385723411733,1.0248631788444067,105
7445000,29880.000004252357,-515683.3631017003,302.6545186481528,1.0255662072210232,105
7450000,29900.00000425643,-515262.6831633332,301.9592592206475,1.025670189909983,105
7455000,29920.000004260506,-515524.2807580803,301.7050732761985,1.0309181895230635,105
7460000,29940.00000426458,-514102.4794004187,303.19622931123416,1.0211403258688576,105
7465000,29960.000004268655,-513812.33188586496,300.8092769467068,1.0235901451947196,105
7470000,29980.00000427273,-515539.534999592,298.4508112537424,1.0234202246410762,105
7475000,30000.000004276804,-515484.6995274266,301.65949865010333,1.0231823003068308,105
7480000,30020.00000428088,-515223.79434552183,301.0648326638218,1.028503993020361,105
7485000,30040.000004284953,-515883.3782288919,301.38006294890283,1.0246036662393618,105
7490000,30060.000004289028,-514116.5968995821,303.72816658990314,1.0236721980081327,105
7495000,30080.000004293102,-516849.45759142214,303.47402008541854,1.0306372484133308,105
7500000,30100.000004297177,-515382.34403449576,299.6005424303211,1.0275721527701929,105
7505000,30120.00000430125,-515967.03973554424,300.9307313785374,1.0278033407457872,105
7510000,30140.000004305326,-514915.4699865065,300.40912971767074,1.027008769393386,105
7515000,30160.0000043094,-513968.4225199218,301.45581993795736,1.027268959070085,105
7520000,30180.000004313475,-514507.95896388846,301.7193278647466,1.023471098291524,105
7525000,30200.00000431755,-515118.2781583036,299.67157382011766,1.025914582446647,105
7530000,30220.000004321624,-515629.67942914576,301.09603325231546,1.0268527675040924,105
7535000,30240.0000043257,-514078.5319295225,302.8647629456764,1.025556768294592,105
7540000,30260.000004329773,-513731.20715378225,301.1008960042868,1.0239279291911079,105
7545000,30280.000004333848,-515726.9578819645,302.48013315617845,1.027090132680858,105
7550000,30300.000004337922,-514617.81527903676,300.1781027039123,1.025568430269124,105
7555000,30320.000004341997,-514973.92804487864,302.2613936828509,1.0265524405949726,105
7560000,30340.00000434607,-514876.15742333606,301.3585203687559,1.0265919675895925,105
7565000,30360.000004350146,-515827.05201684707,301.61657227198396,1.0288296257184284,105
7570000,30380.00000435422,-513847.91695831367,299.413222648602,1.0250717778543184,105
7575000,30400.000004358295,-515570.4796599678,299.75357146087345,1.0295660126304678,105
7580000,30420.00000436237,-514304.40705936146,301.02424237387027,1.0244342343882522,105
7585000,30440.000004366444,-514670.6554816896,304.8310038755956,1.0249482131337273,105
7590000,30460.00000437052,-516248.90711281425,298.26572514382474,1.0346231946729922,105
7595000,30480.000004374593,-515283.7256190949,301.2100064901999,1.024060076117262,105
7600000,30500.000004378668,-514844.7393682145,300.38535963514926,1.0243323255908714,105
7605000,30520.000004382742,-514748.2161714523,299.657379604978,1.029412393194298,105
7610000,30540.000004386817,-515422.9774411307,301.47760961672975,1.0215111049245114,105
7615000,30560.00000439089,-516892.2577830679,301.94033375199314,1.0318291562843704,105
7620000,30580.000004394966,-515330.91157360515,301.4661559689895,1.0248085441177668,105
7625000,30600.00000439904,-515560.00421026954,301.0691578620989,1.028451556998891,105
7630000,30620.000004403115,-514631.23620308423,301.9616952763624,1.020340196380977,105
7635000,30640.00000440719,-515503.7707073232,303.4387377781838,1.0296085616797968,105
7640000,30660.000004411264,-515802.1658578112,301.57818137117675,1.0293591030881857,105
7645000,30680.00000441534,-516303.9709382369,299.6163842207357,1.0273315255695938,105
7650000,30700.000004419413,-513884.2294384928,300.53211650386226,1.0223486722636772,105
7655000,30720.000004423488,-514644.1322221467,302.3527223560779,1.0228874450351781,105
7660000,30740.000004427562,-515280.9054087922,301.18029875099575,1.025846916026751,105
7665000,30760.000004431637,-514863.5717585713,301.85592107753644,1.0260834881936718,105
7670000,30780.00000443571,-514280.65575907007,301.91192619550617,1.0227331144546552,105
7675000,30800.000004439786,-514943.56502292235,299.1983493700622,1.0300093341891663,105
7680000,30820.00000444386,-514759.7245567979,300.3501115278766,1.02385463800504,105
7685000,30840.000004447935,-514556.62350886455,300.6529400111528,1.0209948859503433,105
7690000,30860.00000445201,-514024.5750989141,299.8180177259175,1.0255509060261936,105
7695000,30880.000004456084,-515222.0008678902,303.0533894886197,1.0264699452384958,105
7700000,30900.00000446016,-515452.2459014738,301.11397217826016,1.0281429914057132,105
7705000,30920.000004464233,-514569.9610654698,302.0568288571722,1.023643024050362,105
7710000,30940.000004468307,-516686.7245945991,299.497714305917,1.0274569001461995,105
7715000,30960.000004472382,-514640.4069196917,300.63618055302226,1.028005932756056,105
7720000,30980.000004476457,-514493.8217644829,300.9313214052702,1.0250733882375178,105
7725000,31000.00000448053,-515195.5771931852,302.1485777540926,1.026081465755933,105
7730000,31020.000004484606,-515534.1449522977,300.85299544602793,1.02793290017847,105
7735000,31040.00000448868,-515306.25247494364,300.3486170583326,1.0271545134575524,105
7740000,31060.000004492755,-515181.3872578929,301.3295502892327,1.0264269646404298,105
7745000,31080.00000449683,-514389.35554244043,298.8545720205854,1.0245742550258146,105
7750000,31100.000004500904,-514387.3479385043,302.2596087947559,1.0259261210162451,105
7755000,31120.00000450498,-514445.9844556211,300.0142755038062,1.027527922885766,105
7760000,31140.000004509053,-515609.23048753873,299.02089348667096,1.0260658349232998,105
7765000,31160.000004513127,-517113.69558319775,301.48280060641264,1.0306041719297232,105
7770000,31180.000004517202,-515482.9956461913,300.09851398511563,1.0267968688887585,105
7775000,31200.000004521276,-515590.89719533105,300.71404138958354,1.0269906378645501,105
7780000,31220.00000452535,-515281.7100172981,301.6271089474783,1.026264507836586,105
7785000,31240.000004529425,-515460.11437353585,301.16065497958255,1.0262289083784313,105
7790000,31260.0000045335,-516409.6090694689,300.66754332155193,1.028898867545244,105
7795000,31280.000004537575,-514914.09175506746,300.68859311697776,1.029142393055954,105
7800000,31300.00000454165,-516248.0567873772,299.36915529939097,1.0254581458083378,105
7805000,31320.000004545724,-516604.6688304406,301.1409263043096,1.027754120431065,105
7810000,31340.000004549798,-515053.8935486486,302.9326595615921,1.0286083683716427,105
7815000,31360.000004553873,-514847.2659880894,300.65025017338013,1.0279136077353905,105
7820000,31380.000004557947,-515259.70911696856,299.93926697816977,1.029970312868468,105
7825000,31400.00000456202,-515667.62024942227,301.59207293960213,1.0252877636993947,105
7830000,31420.000004566096,-514810.12104451284,300.2308511812478,1.0238999266673507,105
7835000,31440.00000457017,-514646.9063513123,301.22362547673123,1.025164323783932,105
7840000,31460.000004574245,-515269.3873733061,302.69263303840125,1.0300069813158257,105
7845000,31480.00000457832,-515943.6052235726,302.490722617633,1.0280264876257978,105
7850000,31500.000004582394,-515282.60853629606,302.9804626502156,1.0237659074928476,105
7855000,31520.00000458647,-515608.6493184755,301.9213330685903,1.0288569511809749,105
7860000,31540.000004590544,-513797.1717389303,297.52738149649736,1.023366708015952,105
7865000,31560.000004594618,-514910.12415622873,297.3460962407887,1.024091505815712,105
7870000,31580.000004598693,-513742.88996913354,302.61293562113036,1.021960420772901,105
7875000,31600.000004602767,-515799.03658185573,303.47164026167474,1.028350493651173,105
7880000,31620.00000460684,-515168.6631636508,300.46105033074525,1.0261458297121526,105
7885000,31640.000004610916,-515672.41753631015,302.0142473226647,1.0256519566306714,105
7890000,31660.00000461499,-515517.91529597575,302.7089953791472,1.0294408359791123,105
7895000,31680.000004619065,-515696.1302827073,302.4449972597961,1.0278717632005234,105
7900000,31700.00000462314,-515209.56485920213,301.99840128332966,1.0235578773964686,105
7905000,31720.000004627214,-513606.1599471448,300.87886055830836,1.0221440980631247,105
7910000,31740.00000463129,-515869.8087885275,300.3201818876811,1.0304707175719832,105
7915000,31760.000004635363,-514722.965420102,300.758428389861,1.0286174472405571,105
7920000,31780.000004639438,-515096.0925158721,300.4780122706332,1.0265970389697159,105
7925000,31800.000004643513,-513623.38972275984,299.88781755517164,1.0254541312063679,105
7930000,31820.000004647587,-515587.27012685686,299.3928938474093,1.0281555443483912,105
7935000,31840.00000465166,-515893.0125425102,298.6129923169381,1.0270609217974784,105
7940000,31860.000004655736,-514753.5763000555,298.90584688323287,1.0211293211445578,105
7945000,31880.00000465981,-513415.52303478215,300.965633143077,1.0247422297719042,105
7950000,31900.000004663885,-514456.0124481146,300.3910961398757,1.0274975463805578,105
7955000,31920.00000466796,-515248.7777489815,302.76968880462226,1.0235066743099195,105
7960000,31940.000004672034,-515114.9996465321,303.31943067758345,1.0251697471358896,105
7965000,31960.00000467611,-515818.75284028985,300.5761812909082,1.0251647981823218,105
7970000,31980.000004680183,-514676.73504390614,298.97836862149046,1.0288179804342235,105
7975000,32000.000004684258,-515010.3468589806,299.72714110021116,1.025564966485985,105
7980000,32020.000004688332,-515792.02333571203,301.2286264986767,1.025739296462967,105
7985000,32040.000004692407,-516223.2697805208,300.83150338625535,1.0284586530659408,105
7990000,32060.00000469648,-515931.4016297597,298.8583500450064,1.026236676201871,105
7995000,32080.000004700556,-515739.7057801101,299.71609492717107,1.0258941736522607,105
8000000,32100.00000470463,-514996.03058906784,297.77885538376586,1.0275411195037691,105
8005000,32120.000004708705,-515143.19565408,300.4485241412283,1.027795091142933,105
8010000,32140.00000471278,-515721.901400703,303.085153434996,1.0296818120889073,105
8015000,32160.000004716854,-515659.7628213451,301.78606491640795,1.0250597651630262,105
8020000,32180.00000472093,-516100.074954276,302.1299299388317,1.0304967286517563,105
8025000,32200.000004725003,-515594.0281346231,303.4864118624774,1.0244527987737697,105
8030000,32220.000004729078,-515162.44252801663,301.90872689927113,1.0274954497260025,105
8035000,32240.000004733152,-514367.1396419478,300.45939434847577,1.0253436796682076,105
8040000,32260.000004737227,-515728.19834548025,301.1333739713666,1.028423257779309,105
8045000,32280.0000047413,-514531.50271546654,301.6928065783632,1.0222452895602745,105
8050000,32300.000004745376,-517437.5017241561,299.38500767336154,1.026990284965593,105
8055000,32320.00000474945,-514294.1339494663,299.9695420670361,1.0276114093653679,105
8060000,32340.000004753525,-514891.94046454085,299.91371044901786,1.0286096355386707,105
8065000,32360.0000047576,-515168.45821853564,302.30627585587774,1.0250604140010946,105
8070000,32380.000004761674,-514930.33380603325,302.6652075478027,1.0233291885158282,105
8065000,32360.0000047576,-516175.43144288496,301.0073128606753,1.029475963602531,--
8070000,32380.000004761674,-515021.6105387558,301.70461573515496,1.025888077921463,107
8075000,32400.00000476575,-515136.63955933973,298.78567663447825,1.0253175150444203,107
8080000,32420.000004769823,-514013.97654658696,299.32876535470416,1.0270039276035903,107
8085000,32440.000004773898,-516172.22658252367,299.3860293504059,1.024475334893891,107
8090000,32460.000004777972,-514752.4370769714,301.38853640000644,1.0245911764340938,107
8095000,32480.000004782047,-515195.4748244069,303.7756457240196,1.023117049209715,106
8100000,32500.00000478612,-514294.36248861137,299.24295756601305,1.0219469029896082,106
8105000,32520.000004790196,-516808.3049351601,302.5843340003467,1.0296837434155817,106
8110000,32540.00000479427,-514593.15126719885,300.66383925774903,1.0250266015100455,106
8115000,32560.000004798345,-515036.3868406145,302.7216482438988,1.0267334515607092,106
8120000,32580.00000480242,-515309.7821256849,302.11114633129216,1.0268115682080667,106
8125000,32600.000004806494,-514982.8324977474,300.3519597134064,1.023538688378933,106
8130000,32620.00000481057,-514285.6505886158,303.0788766625796,1.0279847458367706,106
8135000,32640.000004814643,-515904.61903315084,300.5760658412339,1.0280998233886958,106
8140000,32660.000004818718,-514024.5498945045,302.0965175305627,1.021815187845462,106
8145000,32680.000004822792,-515825.7758701858,302.0981934859814,1.0251770201452048,106
8150000,32700.000004826867,-514744.7935729299,302.41896279782077,1.0218203014743361,106
8155000,32720.00000483094,-514310.02998402226,304.40248354625066,1.0234447265774231,106
8160000,32740.000004835016,-516524.1638560402,299.12101664193693,1.032626652432448,105
8165000,32760.00000483909,-515041.6152287782,301.9213678782279,1.0254924140389423,105
8170000,32780.00000484316,-516970.97053855634,300.54522028830513,1.029811281170713,105
8175000,32800.000004847236,-514892.631262708,302.21506622052704,1.0301583343233665,105
8180000,32820.00000485131,-514376.53673754213,299.37154399226534,1.0208159346426706,105
8185000,32840.000004855385,-514321.7479571672,299.5096324492633,1.0188678645376958,105
8190000,32860.00000485946,-515794.98281819094,302.0651124613633,1.0291995590689842,105
8195000,32880.000004863534,-515836.37018854055,300.3552431931157,1.0266560339449526,105
8200000,32900.00000486761,-516540.5526818398,299.6661734401188,1.0280841931706188,105
8205000,32920.00000487168,-516476.96539363987,300.5616248818107,1.0300200907297945,105
8210000,32940.00000487576,-515648.37118339865,299.6137187608574,1.0264111652036367,105
8215000,32960.00000487983,-514988.9877443551,301.485517838452,1.0287293980350396,105
8220000,32980.00000488391,-516012.31110290694,301.65904549423163,1.02701076469803,105
8225000,33000.00000488798,-515096.41014627647,299.40180263047233,1.0252860119548428,105
8230000,33020.000004892056,-515510.4916845511,301.52142070608176,1.0287308292004222,105
8235000,33040.00000489613,-515489.5167380732,299.3495174722912,1.0275025282658488,105
8240000,33060.000004900205,-515540.88794777263,299.4992269698566,1.0267753607631795,105
8245000,33080.00000490428,-516508.1090508902,300.435349600684,1.0329781679106775,105
8250000,33100.000004908354,-515039.87986784335,298.16475121852307,1.0267711469005305,105
8255000,33120.00000491243,-514404.33271584916,300.16628029470587,1.0312527034875707,105
8260000,33140.0000049165,-514642.6927307998,301.2270018204002,1.0246329195493695,105
8265000,33160.00000492058,-515010.2105323258,297.7287912236439,1.0296838959804417,105
8270000,33180.00000492465,-514285.87269552774,301.3885217743761,1.0224630563160864,105
8275000,33200.00000492873,-514573.38826107606,301.587356288437,1.0236776686158273,105
8280000,33220.0000049328,-515486.0757658526,302.1400418803918,1.0235942468307255,105
8285000,33240.000004936875,-515422.1504053713,299.0460184175852,1.0255476702799922,105
8290000,33260.00000494095,-515532.26519984147,301.0244405514158,1.0271977473890037,105
8295000,33280.000004945025,-515643.324607186,299.2297611835228,1.0274585709932693,105
8300000,33300.0000049491,-515400.9503274122,298.8861445254258,1.0228569663589635,105
8305000,33320.00000495317,-516654.347941682,300.32765858705295,1.023922216064595,105
8310000,33340.00000495725,-514348.18077942054,303.1444801492588,1.0271669052904626,105
8315000,33360.00000496132,-515756.78043216025,302.9982825021674,1.0223834271820917,105
8320000,33380.0000049654,-513940.9574514993,301.6780078071132,1.0275611443902954,105
8325000,33400.00000496947,-514732.11588684283,300.7826603480155,1.0204957543958888,105
8330000,33420.000004973546,-515318.3489478242,299.91974869270774,1.026521212021214,105
8335000,33440.00000497762,-514126.1276318126,301.1870755393448,1.0245149482079128,105
8340000,33460.000004981695,-515382.43942534993,297.8151497255452,1.0260045654101126,105
8345000,33480.00000498577,-515645.6266810375,300.2410222372407,1.0280345532922834,105
8350000,33500.000004989844,-515163.2586194123,304.5874242517806,1.024371665782276,105
8355000,33520.00000499392,-515799.43268261803,301.4594672933474,1.0289267769092696,105
8360000,33540.00000499799,-515280.05944407335,302.74646058734686,1.0293141401110784,105
8365000,33560.00000500207,-514851.9594466181,302.5571556788057,1.0281294039485531,105
8370000,33580.00000500614,-514930.6008332586,302.4983636190267,1.026646721484371,105
8375000,33600.00000501022,-514930.5906673013,297.85504450157964,1.0283022293752153,105
8380000,33620.00000501429,-516230.27664251975,299.92678447484263,1.0265921311919846,105
8385000,33640.000005018366,-515433.9303500124,299.13201151169363,1.0291377215137458,105
8390000,33660.00000502244,-515837.7769989497,301.4704090010381,1.0306729317503653,105
8395000,33680.000005026515,-515170.89159156196,304.6866258871934,1.0242403961107476,105
8400000,33700.00000503059,-514542.47803837154,302.6499883195528,1.0254365416052007,105
8405000,33720.000005034664,-515545.4632811034,301.8556240754455,1.0308998796548863,105
8410000,33740.00000503874,-515140.7852156025,300.2025630010888,1.0248192117352675,105
8415000,33760.00000504281,-514336.0251291231,300.904874485855,1.0263665340293466,105
8420000,33780.00000504689,-514583.62050909037,303.4210373766775,1.022409302717095,105
8425000,33800.00000505096,-514915.830946486,299.8671369265535,1.0284781089965052,105
8430000,33820.00000505504,-515812.1733482799,298.07716631727027,1.028430172229491,105
8435000,33840.00000505911,-514269.0050011752,303.494853141284,1.0290994920205556,105
8440000,33860.000005063186,-516352.6143879297,303.0607201357063,1.0303567594780108,105
8445000,33880.00000506726,-514861.01157753007,299.62987808416534,1.0283472918149799,105
8450000,33900.000005071335,-513218.71975130076,300.3506718967978,1.0225856653659033,105
8455000,33920.00000507541,-513354.2194006543,300.539280233484,1.0227601328467963,105
8460000,33940.000005079484,-515323.0497480745,300.3876597427788,1.0293968807574247,105
8465000,33960.00000508356,-516405.6721642257,301.7792211863014,1.0294501665448446,105
8470000,33980.00000508763,-514710.98962271935,302.13726372658545,1.0252411902616774,105
8475000,34000.00000509171,-513356.4749925318,302.4818417283061,1.0262727989405502,105
8480000,34020.00000509578,-514979.8366116036,297.4125848963931,1.0232311763626445,105
8485000,34040.00000509986,-513671.5806832297,301.8375287404164,1.0250209443199347,105
8490000,34060.00000510393,-514669.0734734661,301.1872358411813,1.0297642341051323,105
8495000,34080.000005108006,-514884.52164188307,301.3585843244488,1.0294558072655606,105
8500000,34100.00000511208,-515717.0182667426,297.9417526760211,1.0249384598372606,105
8505000,34120.000005116155,-515850.4312732932,302.5257473964562,1.0256082063647374,105
8510000,34140.00000512023,-514493.41919062054,300.4945631141921,1.0258639547706943,105
8515000,34160.000005124304,-516117.73916208395,300.3768917862493,1.029482768798071,105
8520000,34180.00000512838,-515860.0141681165,298.39580236310474,1.029221033321747,105
8525000,34200.00000513245,-514694.81093015196,301.65588290522754,1.027119553316979,105
8530000,34220.00000513653,-514217.69975985494,300.33289633309437,1.0227891225451393,105
8535000,34240.0000051406,-515121.9517192936,303.7312093139184,1.0265492097375826,105
8540000,34260.00000514468,-515316.5296069628,301.5464208752108,1.0242394003337043,105
8545000,34280.00000514875,-514142.9554070914,304.37258001826507,1.0249711916802116,105
8550000,34300.000005152826,-514307.9842749438,299.90072496913587,1.0275244180280552,105
8555000,34320.0000051569,-515490.9819059712,302.4761218669681,1.0271424643424205,105
8560000,34340.000005160975,-514945.5481027267,298.5776882963753,1.0256779655305825,105
8565000,34360.00000516505,-515325.7189373132,302.28139053313214,1.0250586482979411,105
8570000,34380.000005169124,-514922.43466859916,301.10256747538125,1.0222024410533013,105
8575000,34400.0000051732,-514014.4108439048,298.91312183733453,1.026989803824139,105
8580000,34420.00000517727,-514835.22532059276,301.7920650367878,1.0255090051474325,105
8585000,34440.00000518135,-514245.8567163544,299.3492466497121,1.020154999987105,105
8590000,34460.00000518542,-514865.5392328708,299.88029713704157,1.0249813760191409,105
8595000,34480.0000051895,-514469.55507275136,299.9693890337146,1.028065514524021,105
8600000,34500.00000519357,-514693.8517118541,303.36333901130024,1.027848399981898,105
8605000,34520.000005197646,-514538.2835440743,300.6874310626361,1.0294323265939056,105
8610000,34540.00000520172,-515628.27690664073,299.48014182962004,1.0319847687468238,105
8615000,34560.000005205795,-515660.54390698764,301.269598549298,1.0266076559072086,105
8620000,34580.00000520987,-514303.1414803101,302.4904340176837,1.026201963600038,105
8625000,34600.000005213944,-516482.6022894294,300.7378539071488,1.0273302607899542,105
8630000,34620.00000521802,-516098.6108214352,302.3026678788876,1.0304755323662589,105
8635000,34640.00000522209,-514955.16312104417,301.68728848926025,1.0235356793679256,105
8640000,34660.00000522617,-514635.0981127657,300.28569712338003,1.024214841468394,105
8645000,34680.00000523024,-516094.5077480546,301.46576977250703,1.027552918086251,105
8650000,34700.00000523432,-514684.6774105977,303.3579277061289,1.0263662534599527,105
8655000,34720.00000523839,-515101.1969349899,300.06886544297,1.0212747599649703,105
8660000,34740.000005242466,-516195.90317512,304.4071606425184,1.024217318888814,105
8665000,34760.00000524654,-515387.55054409406,301.07815961327566,1.0226479105351542,105
