#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7785000,31240.000004529425,-517365.86485596676,300.13750994719095,1.0247841266675826,105
7790000,31260.0000045335,-517600.1084209606,300.9789459481992,1.0298566541032208,105
7795000,31280.000004537575,-516419.13281278475,300.8499353111329,1.0260046556874127,105
7800000,31300.00000454165,-518732.2730298047,301.92890625381483,1.0273304463015878,105
7805000,31320.000004545724,-517134.2231500929,302.0403252100664,1.0280525597493835,105
7810000,31340.000004549798,-516773.97724115546,301.89184938698315,1.024305186070152,105
7815000,31360.000004553873,-516214.7650827905,299.97464705360954,1.0220950271327727,105
7820000,31380.000004557947,-518556.46832714323,302.09491131173314,1.0296721787648877,105
7825000,31400.00000456202,-517168.9996705549,302.07985751572966,1.024894187956116,105
7830000,31420.000004566096,-516669.9811228444,301.4275469865301,1.0251370393146866,105
7835000,31440.00000457017,-517250.5274926848,300.48325664210006,1.028905607146723,105
7840000,31460.000004574245,-517155.6434098629,298.92171915372853,1.0255472435907358,105
7845000,31480.00000457832,-516489.44710913044,299.8747160142436,1.0240142005782658,105
7850000,31500.000004582394,-517599.76958388975,302.1281616860683,1.0282194025532583,105
7855000,31520.00000458647,-517641.42227246193,300.95284409004574,1.0275536041936026,105
7860000,31540.000004590544,-517361.85311259935,302.49365892883804,1.0231895923545318,105
7865000,31560.000004594618,-517808.3512349229,302.1240985954338,1.0262301699702745,105
7870000,31580.000004598693,-518253.9224644094,302.86085636005345,1.0291685480642414,105
7875000,31600.000004602767,-517800.79575345526,302.17600554016906,1.0230769768818384,105
7880000,31620.00000460684,-517110.17299980624,301.685593524621,1.0250767560197853,105
7885000,31640.000004610916,-517540.81156173605,301.5394196674748,1.0283476628568604,105
7890000,31660.00000461499,-516460.61703724763,301.7625153159738,1.0264113886978623,105
7895000,31680.000004619065,-517469.9076043393,302.1001198325606,1.024546393385434,105
7900000,31700.00000462314,-517247.3763522322,300.82443725978624,1.0285142653249517,105
7905000,31720.000004627214,-517916.3779651979,301.87560564195513,1.025759927102546,105
7910000,31740.00000463129,-517029.99192418694,300.80215730162644,1.0270345219817751,105
7915000,31760.000004635363,-517311.2845512731,299.1141886376797,1.0291535732809396,105
7920000,31780.000004639438,-516240.6827810977,300.5749546338058,1.0243458430998975,105
7925000,31800.000004643513,-517645.18707670155,301.85757473868244,1.0267841038478465,105
7930000,31820.000004647587,-515898.6787200647,302.3410466166646,1.0273732437149528,105
7935000,31840.00000465166,-516153.4618831852,300.27389884892114,1.0242595337776368,105
7940000,31860.000004655736,-515564.0427148924,300.6000281909424,1.0270141994940234,105
7945000,31880.00000465981,-518207.0608540436,300.2495242143709,1.027119791941054,105
7950000,31900.000004663885,-517140.79066210217,300.3153820760657,1.0259831362526048,105
7955000,31920.00000466796,-516788.67378446856,301.3033101147506,1.0278325967240471,105
7960000,31940.000004672034,-517044.8015181401,303.08212370993044,1.0260382510508284,105
7965000,31960.00000467611,-517454.7081604062,300.1938615444401,1.0256017640025885,105
7970000,31980.000004680183,-518337.7649438109,300.5791567667565,1.0284148074239776,105
7975000,32000.000004684258,-518088.5180633748,302.28862253925587,1.031428588112452,105
7980000,32020.000004688332,-517547.7328875582,300.15167419054836,1.0275483841335393,105
7985000,32040.000004692407,-516968.12577914726,301.51528055532344,1.0248166367155287,105
7990000,32060.00000469648,-518802.273756281,300.35845434278855,1.0293065813271793,105
7995000,32080.000004700556,-516999.2859389358,300.7655763842211,1.0228345427452898,105
8000000,32100.00000470463,-518328.2530286256,299.14744606765765,1.0290847697384273,105
8005000,32120.000004708705,-517095.19346723054,302.44769105838657,1.0274094325672123,105
8010000,32140.00000471278,-518067.67938402016,302.2145907687304,1.0272022226671913,105
8015000,32160.000004716854,-516308.85176815116,303.44160590767143,1.0274362285603569,105
8020000,32180.00000472093,-516894.20953486674,301.5629238090403,1.0222197136413207,105
8025000,32200.000004725003,-517912.5694818436,303.25512460497384,1.0301081344043734,105
8030000,32220.000004729078,-516181.42658478813,296.5033579231249,1.0225176264524705,105
8035000,32240.000004733152,-516647.05052213906,301.4102320122383,1.0254709272771263,105
8040000,32260.000004737227,-517880.9694405799,298.89839651051415,1.0246816951539692,105
8045000,32280.0000047413,-518483.98478541686,300.83267208469647,1.0266704118904535,105
8050000,32300.000004745376,-517499.42335740174,300.16789057927673,1.023304755044878,105
8055000,32320.00000474945,-516384.1433234494,299.39276350434653,1.023858781845198,105
8060000,32340.000004753525,-517878.2556098688,300.1055282282089,1.0243875586919446,105
8065000,32360.0000047576,-518221.69803163083,303.05291259122305,1.0239511860429,105
8070000,32380.000004761674,-516716.5637685179,304.0923804367935,1.0251232305114792,105
8075000,32400.00000476575,-518219.5230474344,299.6324992653187,1.026470785221374,105
8080000,32420.000004769823,-517046.14162019966,304.37336478254656,1.0241199123959104,105
8085000,32440.000004773898,-516138.75417113374,300.5220748265888,1.0260103786934982,105
8090000,32460.000004777972,-516844.1466365501,301.24997030591845,1.0257424843653167,105
8095000,32480.000004782047,-515602.72657543607,303.74107164450834,1.0242934975678895,105
8100000,32500.00000478612,-516753.13296532235,301.55237581090665,1.0261822605843551,105
8105000,32520.000004790196,-517474.8604706279,300.9174204028228,1.0273301229166816,105
8110000,32540.00000479427,-517244.991048099,302.5337916911152,1.0259230317066759,105
8115000,32560.000004798345,-517852.22183351824,298.95211405963687,1.0260317209263725,105
8120000,32580.00000480242,-515382.6980908001,299.6198216051849,1.024142614570584,105
8125000,32600.000004806494,-517588.0672201258,302.71338436304256,1.0255677885336434,105
8130000,32620.00000481057,-516385.24941287725,299.13121198765526,1.0206746956100938,105
8135000,32640.000004814643,-517383.37027737405,304.98405952212283,1.0232595714474189,105
8140000,32660.000004818718,-517943.61782729905,298.18082709101503,1.026398917941987,105
8145000,32680.000004822792,-517936.52588016656,299.99759428919447,1.0267630098626424,105
8150000,32700.000004826867,-517170.27120301686,301.52966343276626,1.025497348279332,105
8155000,32720.00000483094,-518754.18431993155,299.131049384422,1.0302092698534877,105
8160000,32740.000004835016,-515391.380337826,301.51215856147456,1.0218885516513345,105
8165000,32760.00000483909,-517344.33643853175,301.7152980240279,1.030277644459407,105
8170000,32780.00000484316,-517038.9914592586,299.60379281731497,1.0237794225273031,105
8175000,32800.000004847236,-517170.7475716253,301.3035287532824,1.0250884320779492,105
8180000,32820.00000485131,-516833.8858559837,300.20639907420997,1.025558254134345,105
8185000,32840.000004855385,-517730.6521484605,301.74382055872564,1.0295275027863289,105
8190000,32860.00000485946,-516997.71906499844,301.502657343597,1.0251614076598417,105
8195000,32880.000004863534,-517842.90770204854,300.41963130874166,1.02714694569946,105
8200000,32900.00000486761,-516243.4127057947,301.4300730459471,1.0266304316577712,105
8205000,32920.00000487168,-517828.9802302567,299.7549148880788,1.0248314464801784,105
8210000,32940.00000487576,-517390.7318467917,301.31516048649354,1.0268867733791962,105
8215000,32960.00000487983,-517727.35730778286,304.7759343254718,1.0251975803809972,105
8220000,32980.00000488391,-516664.9934907842,302.15526802044536,1.026559207467922,105
8225000,33000.00000488798,-516970.6053708161,300.22138034628875,1.0210855286721539,105
8230000,33020.000004892056,-517276.1706269395,300.44423808781863,1.026895818767726,105
8235000,33040.00000489613,-517503.9645625935,303.40336811444837,1.023081600629718,105
8240000,33060.000004900205,-516563.84537752415,301.11846383217846,1.0255873741662054,105
8245000,33080.00000490428,-517938.97045633965,299.81356516340736,1.0308698188442635,105
8250000,33100.000004908354,-516786.3894892761,301.5241534876591,1.023482236634239,105
8255000,33120.00000491243,-517474.8996555824,299.83577838372105,1.025245814263414,105
8260000,33140.0000049165,-517888.65372209554,301.26476240346665,1.0286823810306638,105
8265000,33160.00000492058,-516779.512887337,301.1110951516598,1.0231113583646596,105
8270000,33180.00000492465,-517642.5436417223,299.9152117999889,1.0300812176908294,105
8275000,33200.00000492873,-517589.11604375765,298.8005459656944,1.0273877789074028,105
8280000,33220.0000049328,-516437.632435614,301.7653723061647,1.0262922965638515,105
8285000,33240.000004936875,-518190.01146149356,300.6996255175898,1.0236546548299983,105
8290000,33260.00000494095,-516741.6503360504,300.9533698576476,1.0272312786214544,105
8295000,33280.000004945025,-518490.93268519687,299.44466522185,1.0295946029276208,105
8300000,33300.0000049491,-516609.266693332,299.54469789846047,1.0308014137919215,105
8305000,33320.00000495317,-517137.4058139806,303.88108789502786,1.0217929148403486,105
8310000,33340.00000495725,-516954.0085898598,299.78263929095755,1.024171217172131,105
8315000,33360.00000496132,-517223.2051481053,303.3244001080666,1.0260266007662076,105
8320000,33380.0000049654,-516480.6953783964,301.3614193571021,1.0275572472129686,105
8325000,33400.00000496947,-518676.2078099551,301.1210652308987,1.028371389860147,105
8330000,33420.000004973546,-516266.46036551055,302.55348449516015,1.0246770565590233,105
8335000,33440.00000497762,-518399.85271350504,301.81047937819403,1.0272055147624444,105
8340000,33460.000004981695,-517864.2939330556,300.59306976561936,1.0295443243085587,105
8345000,33480.00000498577,-518386.4261890184,300.10312617951666,1.0293808333921384,105
8350000,33500.000004989844,-517453.5834163497,302.34041335467634,1.0276285288309597,105
8355000,33520.00000499392,-518092.59766166285,302.36866375382414,1.0302478336445442,105
8360000,33540.00000499799,-516590.4466625466,301.90004685695453,1.0238007281765737,105
8365000,33560.00000500207,-517809.261046492,298.05067001098104,1.024651564640767,105
8370000,33580.00000500614,-517389.5296558691,299.9190847833375,1.0223438755578536,105
8375000,33600.00000501022,-516786.098152698,300.3628089553901,1.0275572065224798,105
8380000,33620.00000501429,-515638.8426213702,298.59052611997953,1.0251094858307186,105
8385000,33640.000005018366,-517737.4390220812,301.87395392297014,1.0279901479872202,105
8390000,33660.00000502244,-517494.22918945854,299.4120545248375,1.0248593218924555,105
8395000,33680.000005026515,-518003.39262780873,299.73613332006397,1.0253345735074453,105
8400000,33700.00000503059,-517750.1843099529,301.8764293929104,1.0273375279163388,105
8405000,33720.000005034664,-516952.25541995536,303.30062580722,1.0236772089639932,105
8410000,33740.00000503874,-517186.29539967794,299.7496694001121,1.02498347506744,105
8415000,33760.00000504281,-517615.1729180331,297.55694065279295,1.0235506667479237,105
8420000,33780.00000504689,-518225.70922689,300.4201952056785,1.0269687686990367,105
8425000,33800.00000505096,-515131.0704466065,304.2472037972276,1.0207183989477862,105
8430000,33820.00000505504,-516333.6226512403,300.76635372638003,1.0295917631847094,105
8435000,33840.00000505911,-516530.58763818676,302.9965762521544,1.0254054576015807,105
8440000,33860.000005063186,-517233.5992336499,301.27314025756476,1.0249100024502453,105
8445000,33880.00000506726,-518295.9433537605,299.45353446399383,1.02818388015876,105
8450000,33900.000005071335,-517293.66875307565,300.33291295528653,1.0233723083806867,105
8455000,33920.00000507541,-517760.8517851811,303.3279258732449,1.0256265235391429,105
8460000,33940.000005079484,-516608.33606658364,301.4735269840798,1.024628061668629,105
8465000,33960.00000508356,-518112.494478354,301.9215047481538,1.0309298652375087,105
8470000,33980.00000508763,-517973.68301305245,303.12039236063237,1.0237839433790723,105
8475000,34000.00000509171,-517654.0065622879,298.31858478475436,1.024966126635682,105
8480000,34020.00000509578,-517495.8151701926,302.0685889557614,1.0283091995661922,105
8485000,34040.00000509986,-517528.5911699424,302.75544999812894,1.0261279053093535,105
8490000,34060.00000510393,-517253.873308833,302.3431580631134,1.0231707479858647,105
8495000,34080.000005108006,-516314.32905760524,302.2563891791182,1.021834789087298,105
8500000,34100.00000511208,-517484.5916531298,302.3177748815359,1.0231366055978537,105
8505000,34120.000005116155,-516393.5264350141,302.4458178165457,1.025046337381485,105
8510000,34140.00000512023,-518328.074840321,300.9346149316709,1.0323841175873298,105
8515000,34160.000005124304,-517641.8405200448,300.46586845187596,1.0238242541783955,105
8520000,34180.00000512838,-516526.01929550176,300.558217654756,1.0250696881765633,105
8525000,34200.00000513245,-518021.57657211134,300.3017229815357,1.0304459043200658,105
8530000,34220.00000513653,-517274.4511896975,301.9874458324609,1.0254130845636737,105
8535000,34240.0000051406,-516678.3651748763,301.0111364027575,1.0257375509661995,105
8540000,34260.00000514468,-516793.16715435893,301.5291453552565,1.02347596020274,105
8545000,34280.00000514875,-517298.79859239934,300.8151553909204,1.0253497549881312,105
8550000,34300.000005152826,-516309.816383485,303.1515139218385,1.0240641445634011,105
8555000,34320.0000051569,-517322.59006925207,300.1828432723765,1.0276444094743376,105
8560000,34340.000005160975,-515924.05747120455,301.32379154396546,1.0234405958295143,105
8565000,34360.00000516505,-517341.6123824138,301.73325122496954,1.0291580326207308,105
8570000,34380.000005169124,-517110.12117166864,302.90822255393397,1.0241353303297578,105
8575000,34400.0000051732,-517996.64971824805,295.659892159666,1.0229828833103363,105
8580000,34420.00000517727,-517503.2391828394,299.9641786008277,1.0244278754232303,105
8585000,34440.00000518135,-516699.43712104927,300.6318885552967,1.0221135052216024,105
8590000,34460.00000518542,-517133.12387110805,300.72131598564636,1.0269977463445892,105
8595000,34480.0000051895,-516811.6040244845,302.4393589638337,1.0231243407926005,105
8600000,34500.00000519357,-516180.656390795,298.84900939815543,1.0260030499440125,105
8605000,34520.000005197646,-517011.66377951857,301.4284769714644,1.0292640896712155,105
8610000,34540.00000520172,-517603.15850305976,302.59343408353124,1.0274700893139121,105
8615000,34560.000005205795,-517554.90014100866,296.7752754366881,1.0260405535618022,105
