#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4360000,17540.000001738368,-511211.1903505223,300.2933738339007,1.0279457339740965,108
4365000,17560.000001742443,-511683.7210091362,299.32999132275313,1.0295387504427183,108
4370000,17580.000001746517,-510058.77380568674,301.5409270022642,1.0260535174372125,108
4375000,17600.00000175059,-511095.36805604864,298.1549557421483,1.0308718795739897,108
4380000,17620.000001754666,-511034.8938860446,302.24088856792224,1.0255166907190496,108
4385000,17640.00000175874,-511460.7624171544,303.4591897348332,1.022012565389741,108
4390000,17660.000001762815,-511399.9592584581,299.75794423963043,1.025695795948267,108
4395000,17680.00000176689,-511115.1962879617,303.59395537677057,1.0285351775870164,108
4400000,17700.000001770964,-511371.0005795432,298.8184536260125,1.0270754476197999,108
4405000,17720.00000177504,-512074.5520815002,301.28157821254604,1.0233029562858382,108
4410000,17740.000001779114,-510351.8077156695,299.9190538579792,1.0271062555752548,108
4415000,17760.000001783188,-510735.6677880874,301.55576887443294,1.0306558181558743,108
4420000,17780.000001787263,-510257.7036216215,299.87815069557684,1.029421409879965,108
4425000,17800.000001791337,-510662.72031166335,303.0875934159844,1.0247399551522702,108
4430000,17820.00000179541,-510576.89626991865,301.2671727125393,1.0297184725287902,108
4435000,17840.000001799486,-510192.706339034,300.8468230881854,1.0200103376397205,108
4440000,17860.00000180356,-511874.58681591926,298.8208941850417,1.0249534737191968,108
4445000,17880.000001807635,-511039.31079830695,302.7833114237621,1.0256287181408899,108
4450000,17900.00000181171,-510233.376535028,302.155037366441,1.0279279800348557,108
4455000,17920.000001815784,-511245.78242331813,300.4255501273004,1.0245014376944455,108
4460000,17940.00000181986,-510864.37843246944,300.06620108304907,1.0242250959480388,108
4465000,17960.000001823933,-510732.59152059606,301.6860866198924,1.0289380592431316,108
4470000,17980.000001828008,-510740.9923020939,300.578914594401,1.0272305536097246,108
4475000,18000.000001832082,-510648.9630387677,302.7784903398083,1.024744290584695,108
4480000,18020.000001836157,-510814.9647333529,300.7695080224996,1.0252369110230934,108
4485000,18040.00000184023,-511950.06410810375,302.0325854240154,1.0279621378104264,108
4490000,18060.000001844306,-511893.5554245536,303.0100134022833,1.0269927756179211,108
4495000,18080.00000184838,-511815.41930289567,304.27770187740913,1.0263958895405016,108
4500000,18100.000001852455,-511133.42164799455,301.53420345437576,1.020261150973423,108
4505000,18120.00000185653,-511552.01702522277,301.8617373202677,1.0246200105542542,108
4510000,18140.000001860604,-512192.9826998899,300.92153520397386,1.025860421258419,108
4515000,18160.00000186468,-512398.2207243829,300.4076213123587,1.0284901263497548,108
4520000,18180.000001868753,-510717.6372810162,300.93736087939163,1.0306772675368447,108
4525000,18200.000001872828,-510703.6218108225,301.2331527389977,1.0264777529402584,108
4530000,18220.000001876902,-511062.55373824877,303.4853695703685,1.0262744025573927,108
4535000,18240.000001880977,-511463.2338721829,298.76736869617065,1.0276481968354698,108
4540000,18260.00000188505,-509393.4551398419,298.8397960522161,1.024701852752324,108
4545000,18280.000001889126,-510756.43863484054,300.2574409569076,1.0253331653293878,108
4550000,18300.0000018932,-509886.10664229793,299.08240661471996,1.0253924883752694,108
4555000,18320.000001897275,-511118.9844968531,297.21371438600175,1.024109465765191,108
4560000,18340.00000190135,-512923.3080266018,302.30190714229343,1.0295496144883356,108
4565000,18360.000001905424,-510773.64982753084,302.9057916978957,1.0241833026637486,108
4570000,18380.0000019095,-510666.237845805,298.24738147757984,1.0255148680637467,108
4575000,18400.000001913573,-510101.8077160483,300.01918472848007,1.0244758368319404,108
4580000,18420.000001917648,-511831.17981761834,301.1167825180564,1.0291828363089013,108
4585000,18440.000001921722,-510699.6799483809,298.1501636681168,1.0257565652456726,108
4590000,18460.000001925797,-510831.3075152638,300.20137748438884,1.0264736127251461,108
4595000,18480.00000192987,-511062.91969438526,305.14284377800703,1.0265173306113415,108
4600000,18500.000001933946,-511768.08404708724,303.0935772264827,1.0294343636586452,108
4605000,18520.00000193802,-511143.5194782079,302.53535005471394,1.0220054014809077,108
4610000,18540.000001942095,-511225.67614367395,302.1730213486598,1.0262976295965829,108
4615000,18560.00000194617,-510747.3504939822,301.3928904666278,1.0282747370046406,108
4620000,18580.000001950244,-510652.4837326172,300.10697001282426,1.0268657222323188,108
4625000,18600.00000195432,-510845.37041500886,301.8136611389989,1.0250471604950906,108
4630000,18620.000001958393,-510754.7051361867,302.1350178499978,1.0247203413595514,108
4635000,18640.000001962468,-510762.88063878287,299.62819932716695,1.0238370301922068,108
4640000,18660.000001966542,-511574.60008513625,302.235288423916,1.0266062641404634,108
4645000,18680.000001970617,-511480.57399448426,301.53567208142084,1.025872969390092,108
4650000,18700.00000197469,-511026.8853199796,300.8493984288072,1.0284439644384744,108
4655000,18720.000001978766,-510854.3866232352,299.07578153092254,1.0255075592174305,108
4660000,18740.00000198284,-509794.1509472069,299.8266136739182,1.0241242228191825,108
4665000,18760.000001986915,-510047.1356433758,299.9783612471804,1.0274487519429125,108
4670000,18780.00000199099,-509573.8746886635,301.4020864158961,1.0230891611968764,108
4675000,18800.000001995064,-511516.7000728736,297.6947572718519,1.0252224105121766,108
4680000,18820.00000199914,-511391.4781590437,301.88730448183065,1.0292304899343014,108
4685000,18840.000002003213,-510210.9307239675,300.72476240214854,1.0232889092807058,108
4690000,18860.000002007288,-510358.28050930076,298.5608681800465,1.0278787384151395,108
4695000,18880.000002011362,-509672.95155420015,300.5956694577814,1.0224727809416425,108
4700000,18900.000002015437,-511040.6004633531,299.9453013975682,1.0250013798592743,108
4705000,18920.00000201951,-511171.792621003,298.0433973574961,1.0290353305250277,108
4710000,18940.000002023586,-511464.10251030955,300.3114112007848,1.0260180152845713,108
4715000,18960.00000202766,-512097.5335273971,298.593748945899,1.0254869827176532,108
4720000,18980.000002031735,-511602.17375484295,299.60908584767634,1.0253092894120583,108
4725000,19000.00000203581,-511339.23135531484,300.02387760790685,1.0273183157983774,108
4730000,19020.000002039884,-512781.5905539377,300.3677359778365,1.0299840806146057,108
4735000,19040.00000204396,-512496.36154678976,301.712236088129,1.027671043502225,108
4740000,19060.000002048033,-511249.93821754353,300.4121633485754,1.0283006411613993,108
4745000,19080.000002052107,-511944.5139254094,301.3968499897583,1.0258027222201003,108
4750000,19100.000002056182,-510235.6487309851,299.6500954975172,1.0242042766769976,108
4755000,19120.000002060257,-511142.9452871366,300.1439790187795,1.0288681397171044,108
4760000,19140.00000206433,-510020.73907043715,304.4962281909534,1.0272518375806756,108
4765000,19160.000002068406,-511694.38954922254,298.33812012987005,1.0264000337899255,108
4770000,19180.00000207248,-510228.9453285334,300.9045871170829,1.025212476767239,108
4775000,19200.000002076555,-512065.3914485213,300.4625212456254,1.0269189849864013,108
4780000,19220.00000208063,-510366.2164831334,302.5667913849913,1.0263450225419057,108
4785000,19240.000002084704,-510224.1217053726,300.389448169405,1.0246379856208707,108
4790000,19260.00000208878,-511445.27759965416,303.26581774505456,1.0261233037207516,108
4795000,19280.000002092853,-510866.55069819465,300.3478124835752,1.0298517857024967,108
4800000,19300.000002096927,-510799.3127126163,299.3586091460932,1.02415897583264,108
4805000,19320.000002101002,-510847.9590174991,301.94158998134293,1.0257997460791397,108
4810000,19340.000002105076,-510372.9965135711,301.966814121359,1.0225898630708228,108
4815000,19360.00000210915,-509824.51782272896,301.19679462292834,1.026778426953164,108
4820000,19380.000002113225,-511262.6956754951,300.2964796436156,1.0274302862379763,108
4825000,19400.0000021173,-511019.0635110978,302.81625459864017,1.026367804535716,108
4830000,19420.000002121375,-510641.21355842846,301.7010182403347,1.0205023858036284,108
4835000,19440.00000212545,-509948.9736909624,301.443034470932,1.0204885251619134,108
4840000,19460.000002129524,-512220.9990261216,300.67156550939546,1.0249829528116137,108
4845000,19480.000002133598,-510946.8855713147,299.00917687567835,1.02775663285116,108
4850000,19500.000002137673,-510174.91139662336,300.8739588778436,1.0243994013824598,108
4855000,19520.000002141747,-511781.1465899751,301.89525325240385,1.0265494373505655,108
4860000,19540.00000214582,-511217.1304022784,302.10812192378927,1.0286672877599152,108
4865000,19560.000002149896,-510773.32506031706,302.2446848362655,1.027619386932001,108
4815000,19360.00000210915,-511047.1995774652,303.4307242139221,1.0270964110997907,--
4820000,19380.000002113225,-510774.59923777124,302.18777033150576,1.0281254424368735,107
4825000,19400.0000021173,-512325.3142475118,298.75901599209834,1.0283564853744427,106
4830000,19420.000002121375,-511175.7071900498,299.2667571559075,1.0262289584206883,106
4835000,19440.00000212545,-510698.6578875759,301.062930335033,1.0250406390611113,106
4840000,19460.000002129524,-511285.404971777,300.59914436825716,1.0234649576191182,106
4845000,19480.000002133598,-512112.898951086,302.9897913841801,1.03096557747014,106
4850000,19500.000002137673,-511008.83036329644,301.01765561512303,1.026084734328037,106
4855000,19520.000002141747,-510661.9077200771,301.5806523390844,1.0250799114724167,106
4860000,19540.00000214582,-510630.6749556239,300.0523748824994,1.022621860236813,106
4865000,19560.000002149896,-511937.018272005,301.8371206256496,1.0270689378896327,106
4870000,19580.00000215397,-510081.9199867279,302.8279974775039,1.023643079766811,106
4875000,19600.000002158045,-511080.7770353805,302.3112144894117,1.0298649209434745,106
4880000,19620.00000216212,-510944.3372528171,304.12898711052947,1.0250619249403004,106
4885000,19640.000002166194,-511011.42042270163,301.2199924204813,1.0239437124219062,106
4890000,19660.00000217027,-511308.0012154479,299.14055581678343,1.0269494666219021,106
4895000,19680.000002174344,-512771.95115115563,300.8608034446756,1.0283326857289767,106
4900000,19700.000002178418,-509559.8059888808,300.9160954277,1.023848595606813,106
4905000,19720.000002182493,-510891.9825974684,303.3714403183333,1.025986741020904,105
4910000,19740.000002186567,-511257.2444018631,304.1540503749393,1.0288932140265228,105
4915000,19760.00000219064,-510626.48389421054,302.5830237828945,1.0289733842283235,105
4920000,19780.000002194716,-511546.8716026868,305.0673014302336,1.0320010387212828,105
4925000,19800.00000219879,-511835.5819839882,300.5147864568329,1.025531802165902,105
4930000,19820.000002202865,-511301.1146813859,301.3368269857051,1.0266726901486536,105
4935000,19840.00000220694,-511321.10653735395,302.10491211593643,1.0245476906603217,105
4940000,19860.000002211014,-509886.63912553457,300.4835986552455,1.0241766003306756,105
4945000,19880.00000221509,-511409.9473987317,301.14639373261895,1.0263495055129344,105
4950000,19900.000002219163,-511482.613914398,300.3406938558614,1.0262668518446234,105
4955000,19920.000002223238,-510841.0514528286,300.4782578320877,1.0253549535243336,105
4960000,19940.000002227313,-510654.3893827358,298.4019505115131,1.0235873958211625,105
4965000,19960.000002231387,-510511.8563570322,300.24258056197397,1.0243311356889502,105
4970000,19980.00000223546,-511802.3214950978,304.24271527591344,1.0290624670326918,105
4975000,20000.000002239536,-510995.0458065057,300.15058133689917,1.0244664523966642,105
4980000,20020.00000224361,-511376.9223858421,302.6742252422935,1.023275449186463,105
4985000,20040.000002247685,-509427.5552103338,301.087129620037,1.024145828216551,105
4990000,20060.00000225176,-511480.8950047742,300.9197614642502,1.0265711299508657,105
4995000,20080.000002255834,-511718.1322235521,299.8184612326359,1.0285423395910127,105
5000000,20100.00000225991,-511800.0872463763,303.41643787146074,1.0268167828700945,105
5005000,20120.000002263983,-510763.0177793382,301.07447236761647,1.028793783816744,105
5010000,20140.000002268058,-511924.31692517153,300.49686277768205,1.0257117381602452,105
5015000,20160.000002272132,-510161.04320178647,304.0862792208266,1.0278302211705603,105
5020000,20180.000002276207,-511248.29261836247,300.11222745305304,1.0281973153585966,105
5025000,20200.00000228028,-512696.8532940664,300.46700376971705,1.0252095000436316,105
5030000,20220.000002284356,-510172.1856143011,301.4513494981493,1.0229494069281988,105
5035000,20240.00000228843,-511978.4356038694,297.99970474898856,1.0275927847932962,105
5040000,20260.000002292505,-510530.7164246626,301.6894090782728,1.028586458300225,105
5045000,20280.00000229658,-512671.8167083657,298.20470030843995,1.0265640160446057,105
5050000,20300.000002300654,-510509.0076610816,301.0243653606421,1.0270174375449468,105
5055000,20320.00000230473,-511564.5988385889,297.77734687806503,1.0306481752855792,105
5060000,20340.000002308803,-511431.87561063864,301.43632533476176,1.030167906691716,105
5065000,20360.000002312878,-511240.38654642296,299.60213539325474,1.0265983885015586,105
5070000,20380.000002316952,-509924.0119418376,302.4996339495473,1.0279855651565346,105
5075000,20400.000002321027,-511217.82265522773,301.1007333557681,1.0296256616560397,105
5080000,20420.0000023251,-510421.2786055759,303.15543811491864,1.0268728342142148,105
5085000,20440.000002329176,-510737.8534960998,300.9314985005556,1.0251147378056646,105
5090000,20460.00000233325,-511197.8569793983,301.45026404523475,1.02507860765197,105
5095000,20480.000002337325,-510845.4383860978,301.3547694080198,1.024582929103988,105
5100000,20500.0000023414,-510835.4671398911,302.14083357714685,1.025439364554488,105
5105000,20520.000002345474,-512497.33537407103,300.44251607759224,1.0272819565394242,105
5110000,20540.00000234955,-509886.46935337665,302.0825100890324,1.0231776396103813,105
5115000,20560.000002353623,-511616.5297572776,300.03538744721254,1.027755351900293,105
5120000,20580.000002357698,-511527.630585185,299.847454729568,1.0274663642870403,105
5125000,20600.000002361772,-511411.7987221752,300.86226114466143,1.0254568918294782,105
5130000,20620.000002365847,-509978.8766279791,298.9798984847384,1.0229407160647024,105
