#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8260000,33140.0000049165,-516879.8366898666,302.44039081323314,1.0219019508165965,106
8265000,33160.00000492058,-517536.1649441619,300.4148817233018,1.026863471852238,106
8270000,33180.00000492465,-515361.3703361165,302.2161043630823,1.023287541364235,106
8275000,33200.00000492873,-517041.25662288466,298.9586414733547,1.0237659757698512,106
8280000,33220.0000049328,-518185.75069177384,301.7873006556434,1.0273948670200068,106
8285000,33240.000004936875,-517211.67282234505,299.025774799818,1.0261810785434282,106
8290000,33260.00000494095,-516572.70201472077,302.016523415206,1.026306242229782,106
8295000,33280.000004945025,-516808.1976198605,300.98107849252256,1.0284454935693794,106
8300000,33300.0000049491,-516817.65228697215,300.73456963811986,1.0298846226654206,106
8305000,33320.00000495317,-517842.3833277626,298.6726710121517,1.0337132160457307,106
8310000,33340.00000495725,-516567.73104367754,299.3146695451913,1.0234176173878604,106
8315000,33360.00000496132,-515837.2367897269,300.95919396545315,1.0263543858481825,106
8320000,33380.0000049654,-516884.45338219986,301.39874535096556,1.0266370788053278,106
8325000,33400.00000496947,-516403.33028166904,299.1208357856745,1.0245301246242746,106
8330000,33420.000004973546,-517806.5379222899,298.3981225742293,1.0276628525264342,106
8335000,33440.00000497762,-518198.1447813264,297.9509333575677,1.0279919573711758,106
8340000,33460.000004981695,-517034.84568233904,301.3537213892876,1.0296428171745091,106
8345000,33480.00000498577,-515219.6474435916,303.730321829281,1.025126998311524,106
8350000,33500.000004989844,-515030.0068486151,300.68323262168764,1.0278084199937694,106
8355000,33520.00000499392,-516996.69226371194,300.08243031320853,1.0285721881815322,106
8360000,33540.00000499799,-515187.5835845468,303.22763926162776,1.0247901034853826,106
8365000,33560.00000500207,-516409.2748701696,300.4557532096009,1.024877463124297,106
8370000,33580.00000500614,-516445.42024577945,301.3670859455914,1.0259240871180355,106
8375000,33600.00000501022,-517355.02495961706,299.43613437584474,1.0326820913123793,106
8380000,33620.00000501429,-517043.65236893133,300.9794607174095,1.022056712787885,106
8385000,33640.000005018366,-517474.4168045898,300.59413297095523,1.0249239742721339,106
8390000,33660.00000502244,-516150.09852718655,302.5334308993363,1.0244253543861648,106
8395000,33680.000005026515,-517203.5307860265,299.23667769669106,1.029005442157144,106
8400000,33700.00000503059,-517421.28668522555,300.46591948350226,1.0293822904520045,106
8405000,33720.000005034664,-517222.52873904374,299.5077384111192,1.027961759504805,106
8410000,33740.00000503874,-517308.65009304136,301.14833444381867,1.0299542637266583,106
8415000,33760.00000504281,-516312.40986630344,302.142370227991,1.0233843521885735,106
8420000,33780.00000504689,-518544.0432447428,300.7529290561675,1.026454409921081,106
8425000,33800.00000505096,-517801.95483374083,299.83323967858416,1.0293421553455415,106
8430000,33820.00000505504,-516486.62695181905,301.0959037353504,1.0234845388223441,106
8435000,33840.00000505911,-516232.2670446965,301.14341742636077,1.027600719992562,106
8440000,33860.000005063186,-515216.0223442975,300.4013590720899,1.0229270501910497,106
8445000,33880.00000506726,-516900.8683195617,301.0355975675403,1.0232615674855017,106
8450000,33900.000005071335,-515407.71181470295,300.8912932742976,1.0241415774126894,106
8455000,33920.00000507541,-515778.025844716,300.64805674860844,1.0258150290743644,106
8460000,33940.000005079484,-516985.63828031556,301.3051706501017,1.0272837815875133,106
8465000,33960.00000508356,-517696.08980189543,299.654181342746,1.0260888411222315,106
8470000,33980.00000508763,-517238.3005304106,301.2545404839091,1.0281888264841594,106
8475000,34000.00000509171,-518289.5821815799,301.83848588542133,1.028796466119839,106
8480000,34020.00000509578,-518104.23150287545,300.04712193379373,1.0254409632233483,106
8485000,34040.00000509986,-517212.03904647194,302.4723491871396,1.0294409771591821,106
8490000,34060.00000510393,-516707.2407740068,301.4962485666948,1.0295414417572943,106
8495000,34080.000005108006,-515637.78601349844,300.48318331309343,1.025034859393429,106
8500000,34100.00000511208,-515436.9993080322,300.77248738392103,1.0239271126326603,106
8505000,34120.000005116155,-515706.29646463925,299.6090110765405,1.0267610148289603,106
8510000,34140.00000512023,-515726.4063484124,301.4336406493231,1.0239604988410376,106
8515000,34160.000005124304,-515912.27147015324,299.037699586273,1.0268715412269362,106
8520000,34180.00000512838,-517517.1528893411,299.92338836978485,1.0259024135876509,106
8525000,34200.00000513245,-516841.7118089965,298.43078533443867,1.0283035218120866,106
8530000,34220.00000513653,-515737.3138853288,302.754694135889,1.0240795232641795,106
8535000,34240.0000051406,-516962.9707048298,303.0003599511648,1.0303747958385436,106
8540000,34260.00000514468,-515274.3250356247,302.98536743380225,1.021431729761416,106
8545000,34280.00000514875,-515657.0912399823,302.97482447583354,1.0271697607139056,106
8550000,34300.000005152826,-517423.7093610158,302.5610576551758,1.0231414724326275,106
8555000,34320.0000051569,-517289.8538764813,301.278669447019,1.0273351106081572,106
8560000,34340.000005160975,-516477.07140515535,300.4214658608181,1.0244803567158525,106
8565000,34360.00000516505,-517221.02095562546,300.71560116255523,1.0253577602092017,106
8570000,34380.000005169124,-516806.984039424,301.6458442794688,1.0222576065662932,106
8575000,34400.0000051732,-516485.42286091764,302.4863000302582,1.0294060369933464,106
8580000,34420.00000517727,-517750.55203598435,302.0606141890406,1.0256958767043163,106
8585000,34440.00000518135,-516712.8848741767,299.5287304980093,1.0232552619509514,106
8590000,34460.00000518542,-516261.37376611563,302.35254601124194,1.025897296205816,106
8595000,34480.0000051895,-517716.34208103595,300.7396886302262,1.0258473933072183,106
8600000,34500.00000519357,-515605.4205502169,299.8789831972437,1.0246956585093052,106
8605000,34520.000005197646,-517079.50037304196,298.8399151602845,1.029826825349967,106
8610000,34540.00000520172,-517134.2327991708,302.60706870240165,1.0228110841534037,106
8615000,34560.000005205795,-516293.06107128225,301.15152752654853,1.0262974214052982,106
8620000,34580.00000520987,-517138.01659152866,302.8334994751422,1.0260312129382532,106
8625000,34600.000005213944,-516629.53884340427,300.8756573302536,1.0296660302343161,106
8630000,34620.00000521802,-516709.46931586135,301.9206557355978,1.0256346883919427,106
8635000,34640.00000522209,-516398.8318664497,301.0229727035564,1.020302096747544,106
8640000,34660.00000522617,-517796.03124231123,300.672487028462,1.0307367451089628,106
8645000,34680.00000523024,-516795.9679405235,300.36414057030817,1.0256059569362568,106
8650000,34700.00000523432,-517158.13860961306,302.3075478854745,1.0262325506376426,106
8655000,34720.00000523839,-515510.30564423883,302.8778469615006,1.0239180585912806,106
8660000,34740.000005242466,-516224.43136776774,302.3070893832134,1.0246895714957047,106
8665000,34760.00000524654,-516303.04707422573,300.75302445360666,1.0244597717668427,106
8670000,34780.000005250615,-517077.317339808,299.8128215462515,1.0286879224489707,106
8675000,34800.00000525469,-516894.3933839109,302.16169009699433,1.0275468403021402,106
8680000,34820.000005258764,-517664.035569031,299.59206654234447,1.0266417727220127,106
8685000,34840.00000526284,-515991.33636272815,300.70265854102615,1.0276983768657901,106
8690000,34860.00000526691,-517332.48975178925,299.512970832733,1.0240797281318283,106
8695000,34880.00000527099,-516568.9597376499,303.3353813361723,1.0293860765679024,106
8700000,34900.00000527506,-517739.14728225535,302.1865272506484,1.0298805547143657,106
8705000,34920.00000527914,-516004.761921332,299.4398959852869,1.0238037725600688,106
8710000,34940.00000528321,-516855.33227531356,298.8866981466671,1.0271083972129313,106
8715000,34960.000005287286,-517844.7334066329,301.32441979924994,1.02408159428363,106
8720000,34980.00000529136,-516926.77089253766,300.7374496292204,1.0281072091274839,106
8725000,35000.000005295435,-516212.73415654036,300.3132176041873,1.0259525479157565,106
8730000,35020.00000529951,-516474.1875496621,301.3430426402784,1.0274515902885761,106
8735000,35040.000005303584,-516029.9836477705,302.2998945565854,1.025146516825796,106
8740000,35060.00000530766,-516496.2444415204,302.30163825646315,1.0238595048273647,106
8745000,35080.00000531173,-516115.39448175277,300.49419656765605,1.0265026184369594,106
8750000,35100.00000531581,-515169.91243021376,300.532477966552,1.0238846392055516,106
8755000,35120.00000531988,-517102.7775667114,304.07367003660033,1.0297344635185108,106
8760000,35140.00000532396,-517584.0515708709,302.5795144351646,1.0244909319740252,106
8765000,35160.00000532803,-517602.0968094473,302.70433633097457,1.0250451877194677,106
8770000,35180.000005332106,-517378.4100805358,298.5375480125714,1.0268442159838536,106
8775000,35200.00000533618,-515791.3738480918,301.85474285929604,1.0286916380744084,106
8780000,35220.000005340255,-517113.61885951366,300.08393250099755,1.0257036237251183,106
8785000,35240.00000534433,-516078.94318985404,298.83322337217953,1.0236141864279742,106
8790000,35260.000005348404,-516352.27119349246,301.414574836824,1.0268238169972286,106
8795000,35280.00000535248,-516190.85231117555,302.9398915312824,1.0251579466067495,106
8800000,35300.00000535655,-516904.6967764662,298.8740910559654,1.0289938695494483,106
8805000,35320.00000536063,-517501.84895116324,299.3775638936602,1.0280232197602817,106
8810000,35340.0000053647,-517154.0529777787,303.6133917614951,1.0255820508742808,106
8815000,35360.000005368776,-516468.73677778547,302.32136569215095,1.0267916690430303,106
8820000,35380.00000537285,-517758.9651434787,302.54978604814636,1.0271158107657372,106
8825000,35400.000005376925,-517333.0038486412,301.48701811166416,1.027634235832922,106
8830000,35420.000005381,-517986.7065971948,303.01913702331376,1.030166908960478,106
8835000,35440.000005385074,-518008.5297118104,302.8671654623297,1.027318675475918,106
8840000,35460.00000538915,-515849.7813786804,302.8636462819759,1.0224523471897127,106
8845000,35480.00000539322,-517311.13309236616,299.79031085688695,1.0219403660602357,106
8850000,35500.0000053973,-516955.2875698041,301.23624762264467,1.0272018426853473,106
8855000,35520.00000540137,-517249.89173035603,299.88651226044345,1.0269239460668316,106
8860000,35540.00000540545,-516769.8711584839,300.6146478981992,1.0269433826257701,106
8865000,35560.00000540952,-517730.736565416,299.94679343729297,1.0293410089172075,106
8870000,35580.000005413596,-517478.0237489075,301.9553412044485,1.0255139018728463,106
8875000,35600.00000541767,-517704.79794232943,301.20109367575265,1.028422574627233,106
8880000,35620.000005421745,-517246.782115255,299.30646747531176,1.0273707115359278,106
8885000,35640.00000542582,-517728.86981090694,302.80581523887633,1.0258115473432474,106
8890000,35660.000005429894,-516319.96886223205,300.8684938952831,1.0232265139658503,106
8895000,35680.00000543397,-517549.17205829197,300.7355857492451,1.026475403658583,106
8900000,35700.00000543804,-517438.3904940153,303.1183413137605,1.0272533518880609,106
8905000,35720.00000544212,-516233.01232960494,301.56421431699266,1.025879781934782,106
8910000,35740.00000544619,-517717.8354757121,302.1843719227975,1.028706279529579,106
8915000,35760.00000545027,-516200.24446674413,301.504375028772,1.0264169276224642,106
8920000,35780.00000545434,-517606.4648265415,302.1781119996102,1.024701100518132,106
8925000,35800.000005458416,-517281.5234720486,299.2847128893467,1.0282420744342284,106
8930000,35820.00000546249,-517594.2219702592,299.1647231363429,1.0245735422860196,106
8935000,35840.000005466565,-516737.9823976839,301.1505097622246,1.0296370685358576,106
8940000,35860.00000547064,-516158.481780051,303.80420211900673,1.0219653200881624,106
8945000,35880.000005474714,-516900.1976131364,301.1567923989218,1.031368270077523,106
8950000,35900.00000547879,-516972.3722312283,301.3931270007342,1.028302592917625,106
8955000,35920.00000548286,-517378.1840704989,302.3102045831092,1.0210159753723176,106
8960000,35940.00000548694,-514998.795685305,302.7685631235099,1.0269956435745646,106
8965000,35960.00000549101,-516860.96609122795,303.5067182987914,1.0265523926114841,106
8970000,35980.00000549509,-518049.8100486039,299.6222282575445,1.0259425189917242,106
8975000,36000.00000549916,-515820.42283447017,301.673026701197,1.0224737502495311,106
8980000,36020.000005503236,-516287.8958019712,300.92295808803266,1.0259166342078312,106
8985000,36040.00000550731,-516575.51616636687,303.3152138802612,1.028709762630292,106
8990000,36060.000005511385,-517644.429312113,301.92287397152126,1.0274825161551444,106
8995000,36080.00000551546,-517212.8510992436,299.6960615624699,1.0266735605025696,106
9000000,36100.000005519534,-515881.2587650055,302.44526751781285,1.028927498175855,106
9005000,36120.00000552361,-516628.58753053215,300.2666725598452,1.0219991349890074,106
9010000,36140.00000552768,-517024.41683398257,301.5221544210056,1.02910259823907,106
9015000,36160.00000553176,-518001.1806730947,300.4197184834644,1.0271800644954097,106
9020000,36180.00000553583,-515016.7282042075,302.7288975267928,1.0243372814264409,106
9025000,36200.00000553991,-516722.37869947474,301.2759543093088,1.0257974997407269,106
9030000,36220.00000554398,-515353.61312793056,301.10175032554446,1.0258724608295513,106
9035000,36240.000005548056,-516843.59234389756,299.7365704160068,1.024102649809092,106
9040000,36260.00000555213,-516126.7703340228,301.71032367175417,1.0290206735227754,106
9045000,36280.000005556205,-516473.01194887934,301.3382721838458,1.0274348691403437,106
9050000,36300.00000556028,-516228.00359298335,302.06947334662954,1.0274806231763975,106
9055000,36320.000005564354,-516276.4225637482,300.463193918558,1.0241979495883686,106
9060000,36340.00000556843,-516615.89849035116,302.59783197682475,1.0268774470284328,106
9065000,36360.0000055725,-515628.8501834604,300.0112940703901,1.029305323318997,106
9070000,36380.00000557658,-516320.77401271556,299.68816657579356,1.0227438030662084,106
9075000,36400.00000558065,-516716.24213085347,301.2975950684463,1.0210254308089264,106
9080000,36420.00000558473,-516244.0154685229,300.86791073997824,1.0241063600290015,106
9085000,36440.0000055888,-517074.72297365405,299.9702117627218,1.029681309356806,106
9090000,36460.000005592876,-517002.3812841857,297.9631515608988,1.026564169092639,106
