#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
6610000,26540.00000357191,-514870.53200117056,300.87970378950496,1.028176709382772,106
6615000,26560.000003575984,-515603.8720864705,299.80835067010935,1.0267046548621608,106
6620000,26580.00000358006,-515898.5876468066,301.227747857928,1.0290368148256863,106
6625000,26600.000003584133,-515518.66584862396,302.29372452411934,1.0288237623016212,106
6630000,26620.000003588208,-515426.963598937,300.21587842895656,1.0264095104357265,106
6635000,26640.000003592282,-516153.6756464406,300.3362401810521,1.0255606869863076,106
6640000,26660.000003596357,-513848.76985144964,301.3463581599416,1.0288861977399897,106
6645000,26680.00000360043,-516209.1208736107,301.2321127161604,1.0242518423352742,106
6650000,26700.000003604506,-515709.41249888204,299.58669991657337,1.0267219067289863,106
6655000,26720.00000360858,-515458.8223978374,298.8947805499213,1.0258286394411564,106
6660000,26740.000003612655,-516116.11851549824,301.6350328769877,1.030699642158004,106
6665000,26760.00000361673,-514821.4849412909,300.85242834521915,1.025414162083431,106
6670000,26780.000003620804,-516311.2026943071,299.3402936937308,1.025644704231234,106
6675000,26800.00000362488,-515666.23653664836,301.2040413888536,1.0238919498043844,106
6680000,26820.000003628953,-514613.7353238736,299.24296334702467,1.027561568963808,106
6685000,26840.000003633028,-514415.7138410162,299.93550813164427,1.0243242023644028,106
6690000,26860.000003637102,-514901.87750923145,299.4368729035776,1.0319952797993681,106
6695000,26880.000003641177,-515086.376838926,298.82994552026196,1.025917117474588,106
6700000,26900.00000364525,-516799.41207508,300.88194991765954,1.0292300469474163,106
6705000,26920.000003649326,-514166.80307389284,302.1258596035803,1.0254384945000603,106
6710000,26940.0000036534,-514100.2390286196,300.53273558319984,1.0269762727751766,106
6715000,26960.000003657475,-514905.9068402408,300.38077564797356,1.0237802366527737,106
6720000,26980.00000366155,-514732.4212924398,301.0601507970314,1.027028677699469,106
6725000,27000.000003665624,-515160.243571789,300.85651010259653,1.023232906833589,106
6730000,27020.0000036697,-515919.37984009413,302.98904422839456,1.027147934930229,106
6735000,27040.000003673773,-515317.09126443183,302.3547247031691,1.0257918643520436,106
6740000,27060.000003677847,-514513.4243849844,301.9086078409373,1.0223279444670754,106
6745000,27080.000003681922,-515300.24775061896,302.2224670892249,1.02868897660175,106
6750000,27100.000003685996,-515165.190844337,301.53513707073404,1.029959705086826,106
6755000,27120.00000369007,-514696.4709502929,299.41440447123466,1.025114254072225,106
6760000,27140.000003694146,-514974.33640562417,299.9166030806473,1.0292957354748034,106
6765000,27160.00000369822,-514020.42115921434,301.0179459547319,1.02178509059,106
6770000,27180.000003702295,-514731.23548923945,302.2240804733099,1.0258575123992562,106
6775000,27200.00000370637,-514906.4865751709,301.72186838812235,1.0205252214669773,106
6780000,27220.000003710444,-514931.46362824994,300.19315298187826,1.025750550004607,106
6785000,27240.00000371452,-515984.4379336601,301.7682704535276,1.0288512312880003,106
6790000,27260.000003718593,-515230.336606086,301.55884960326074,1.0275097823658725,106
6795000,27280.000003722667,-515502.60482478444,300.4019255712555,1.0273139321752538,106
6800000,27300.000003726742,-515761.5425529431,302.9359048059337,1.0259521668805327,106
6805000,27320.000003730816,-516206.99310674355,302.87568053579633,1.0278372118326318,106
6810000,27340.00000373489,-514767.0914751352,300.22693024385006,1.025582390093246,106
6815000,27360.000003738965,-514083.84360947204,301.67083715888924,1.0274810309170128,106
6820000,27380.00000374304,-514309.8429897444,301.94292793749156,1.021720025958742,106
6825000,27400.000003747115,-514674.40608691773,299.7463983330685,1.0259301339431186,106
6830000,27420.00000375119,-514674.6619956256,299.888125691277,1.0272406397006086,106
6835000,27440.000003755264,-515586.6839931668,300.59163416054855,1.0274954464688812,106
6840000,27460.000003759338,-514494.95868124836,300.6787084608347,1.0270757027483253,106
6845000,27480.000003763413,-515524.31295721,299.77552614431755,1.0258646214006608,106
6850000,27500.000003767487,-515896.8545433164,300.976153803241,1.0258294827463281,106
6855000,27520.00000377156,-515927.78384124185,300.4395213588035,1.0276809657838726,106
6860000,27540.000003775636,-514030.1842761196,300.13205261884184,1.0219225982057456,106
6865000,27560.00000377971,-514987.934735978,300.0971525755541,1.0284519371654275,106
6870000,27580.000003783785,-516032.6065598524,302.0966036254216,1.0289422240186383,106
6875000,27600.00000378786,-514585.1066995023,300.3912014572558,1.024851412309959,106
6880000,27620.000003791934,-514822.37619366683,300.2834209034639,1.0246698192268435,105
6885000,27640.00000379601,-514279.2525216094,299.44401855965634,1.0257612808038636,105
6890000,27660.000003800084,-515380.66891139094,303.16365102298846,1.0253583730505866,105
6895000,27680.000003804158,-515305.4415028151,301.7599654814674,1.0288442724432374,105
6900000,27700.000003808233,-514841.22524213116,301.848161802442,1.0259060721604032,105
6905000,27720.000003812307,-515529.7502746829,301.7404115122247,1.02727451822663,105
6910000,27740.00000381638,-515557.0376863482,298.138441715281,1.027195733512982,105
6915000,27760.000003820456,-514276.09652573685,302.3250358772101,1.0268764759112674,105
6920000,27780.00000382453,-516015.7242195201,298.5725804921997,1.0290892223647812,105
6925000,27800.000003828605,-515551.67961494974,301.07442485443477,1.0261411982088025,105
6930000,27820.00000383268,-515139.56409151107,300.7796569778439,1.0236716174346638,105
6935000,27840.000003836754,-515610.33787421207,300.9466876394159,1.0257203922024791,105
6940000,27860.00000384083,-514868.0069581629,300.72180357640195,1.0218507452828154,105
6945000,27880.000003844903,-515312.84088991163,301.75007483069413,1.0251729549766528,105
6950000,27900.000003848978,-515351.48833707324,300.2192349458762,1.025730987487596,105
6955000,27920.000003853052,-515552.3959469488,303.80515604761024,1.0251407360951177,105
6960000,27940.000003857127,-515329.3076385893,300.4754867171173,1.0243932028201304,105
6965000,27960.0000038612,-515573.02223072015,302.5581603772052,1.0232390655841879,105
6970000,27980.000003865276,-513987.5225046023,297.92581697429426,1.0252401329927137,105
6975000,28000.00000386935,-516037.10974549106,301.26566299676773,1.0225226727990608,105
6980000,28020.000003873425,-515446.5869109542,299.2260788873828,1.022519984787544,105
6985000,28040.0000038775,-514983.5516399648,302.5947505874446,1.0267593581915113,105
6990000,28060.000003881574,-515687.8026913393,300.96923026945836,1.0272620309412834,105
6995000,28080.00000388565,-515236.6758870201,301.2071259455117,1.0277202708221558,105
7000000,28100.000003889723,-516218.46705513564,300.89279603272473,1.026431263172852,105
7005000,28120.000003893798,-513942.6601062645,303.3292492545421,1.0222320429539093,105
7010000,28140.000003897872,-515726.7396907301,300.4669981891285,1.0293610030484535,105
7015000,28160.000003901947,-515545.2682118362,298.39999280928674,1.0291290712105794,105
7020000,28180.00000390602,-514941.29572187434,301.510863791752,1.0246130836839058,105
7025000,28200.000003910096,-514290.87737496267,301.60237463809256,1.0266162929587552,105
7030000,28220.00000391417,-513885.5765481028,300.40873443436226,1.029201664748222,105
7035000,28240.000003918245,-515212.04009626666,302.45259167873263,1.028093190045947,105
7040000,28260.00000392232,-514651.4446071049,300.5358104492022,1.0255868600526892,105
7045000,28280.000003926394,-514127.6509375351,299.5233441670657,1.0215842619798656,105
7050000,28300.00000393047,-514780.477831715,302.8895479311133,1.0231668991790437,105
7055000,28320.000003934543,-514937.51882029814,300.533277116791,1.0249318381333217,105
7060000,28340.000003938618,-516387.5340036915,301.95642440576853,1.025078046378091,105
7065000,28360.000003942692,-514428.32879003626,302.37918226648884,1.030292084618338,105
7070000,28380.000003946767,-514535.10177124105,302.84600981160935,1.0236530174812954,105
7075000,28400.00000395084,-514958.4552136974,299.3224950017832,1.0266986919841412,105
7080000,28420.000003954916,-515741.3632961316,302.06235441920927,1.0281577638448807,105
7085000,28440.00000395899,-514580.6581002348,300.6171850888251,1.0241862738202614,105
7090000,28460.000003963065,-515551.194816506,298.9089993092222,1.0266859270778008,105
7095000,28480.00000396714,-515803.77432884113,299.23532148956417,1.0302333374343577,105
7100000,28500.000003971214,-514046.3745177109,300.121815228722,1.0267781814679884,105
7105000,28520.00000397529,-514281.45798624866,300.6610263356415,1.0286067619243513,105
7110000,28540.000003979363,-517109.7625633278,303.0024721043706,1.0264215041574183,105
7115000,28560.000003983438,-515523.03482508124,299.3508579289773,1.0288095788340255,105
7120000,28580.000003987512,-516057.0103585194,300.3731946167187,1.0256899782080307,105
7125000,28600.000003991587,-515275.65306760254,300.9001155725234,1.0268058055247986,105
7130000,28620.00000399566,-515140.6554068129,301.4163599427873,1.024404339170677,105
7135000,28640.000003999736,-515698.2566667979,300.1867737207185,1.029468748514195,105
7140000,28660.00000400381,-515060.9112029292,303.8300864551499,1.0236571709193394,105
7145000,28680.000004007885,-515693.83032962447,300.8050377013151,1.027181538676325,105
7150000,28700.00000401196,-515504.16103079333,298.2330802646704,1.02629241394245,105
7155000,28720.000004016034,-515607.46226000367,300.00321907642706,1.0240137400781553,105
7160000,28740.00000402011,-514911.0658283273,300.02138515310656,1.024188884056742,105
7165000,28760.000004024183,-516252.9609544701,300.001364009862,1.0264053842303362,105
7170000,28780.000004028258,-515660.151224412,302.59187704209825,1.0278939376206648,105
7175000,28800.000004032332,-514923.45451526414,298.8572154365148,1.0319258448023245,105
7180000,28820.000004036407,-516009.41877736687,301.6200626008056,1.0273025053425446,105
7185000,28840.00000404048,-515355.3094071471,300.41510394399296,1.029977892605329,105
7190000,28860.000004044556,-515810.3855154759,300.28219437355955,1.0286334964965513,105
7195000,28880.00000404863,-515312.59166485514,300.05395654662044,1.0241302748792265,105
7200000,28900.000004052705,-514117.4905968567,302.14410142022734,1.0325383327291922,105
7205000,28920.00000405678,-514821.9783892515,300.60962944954906,1.0274899652715181,105
7210000,28940.000004060854,-514509.64530465775,300.93867333247687,1.0253076429068573,105
7215000,28960.00000406493,-514879.0187428335,300.8421015532309,1.024933784228183,105
7220000,28980.000004069003,-515768.4893473685,301.2725470339179,1.0236869025914195,105
7225000,29000.000004073077,-514373.02341286815,302.78010619503607,1.024492294695845,105
7230000,29020.000004077152,-515093.2500870435,297.2122151077064,1.0218249953653609,105
7235000,29040.000004081227,-514722.5742831847,303.3349094613241,1.0306815921864234,105
7240000,29060.0000040853,-515284.0549437518,302.57455676504406,1.0297503932771321,105
7245000,29080.000004089376,-514777.7874127589,296.8798256700324,1.025194873354869,105
7250000,29100.00000409345,-515539.4052409746,299.49666955995383,1.02791136997252,105
7255000,29120.000004097525,-516510.2909561673,297.6903984818688,1.0342929669260008,105
7260000,29140.0000041016,-514425.1868891665,300.95909432871287,1.025268462450762,105
7265000,29160.000004105674,-514498.5196244691,300.99050299717425,1.0309708139753386,105
7270000,29180.00000410975,-514047.7641477878,298.6212666333811,1.025806542530401,104
7275000,29200.000004113823,-514691.46510139527,302.45424998193505,1.0253861175546108,104
7280000,29220.000004117897,-513923.47606529156,301.2946063388842,1.0246676719205785,104
7285000,29240.000004121972,-516301.906485436,300.3338029960944,1.0288630386206772,104
7290000,29260.000004126046,-515062.338188729,301.9850570925909,1.026829154145454,104
7295000,29280.00000413012,-516467.6209785496,301.11585777979604,1.028758585816694,104
7300000,29300.000004134195,-514719.5265960572,301.76513383178116,1.0253605942186064,104
7305000,29320.00000413827,-515902.3063185413,300.65438390415557,1.0266750025278448,104
7310000,29340.000004142345,-515705.10938611836,302.78965719767723,1.02814714100693,104
7315000,29360.00000414642,-515016.1574259929,301.0566255141622,1.026012956725475,104
7320000,29380.000004150494,-514804.22426653723,298.9168164009355,1.0277753872964999,104
7325000,29400.000004154568,-515024.6259059396,300.66839417807756,1.0255201731459247,104
7330000,29420.000004158643,-515138.6710084046,302.65505054239344,1.0275851789054236,104
7335000,29440.000004162717,-515131.4542947104,302.63998198894205,1.0247069613297783,104
7340000,29460.00000416679,-514090.71722617536,302.8539056386703,1.0237180985785872,104
7345000,29480.000004170866,-515061.45377898007,300.17827914620153,1.0247199166647551,104
7350000,29500.00000417494,-515223.141012311,302.66378165203844,1.030671843865927,104
7355000,29520.000004179015,-515244.01630560565,298.1085568153425,1.027736751318813,104
7360000,29540.00000418309,-515585.1658817951,301.5400609236497,1.0262669115623455,104
7365000,29560.000004187164,-514628.4069907153,300.3206493064695,1.0279202992100496,104
7370000,29580.00000419124,-514582.796800951,302.77804339540324,1.0266785853380473,104
7375000,29600.000004195314,-515246.940708376,301.13729285336973,1.0282719164973602,104
7380000,29620.000004199388,-515476.74663166865,300.9222935010712,1.0288304507582964,104
7385000,29640.000004203463,-514482.2179429105,300.19594101558613,1.0249758546610437,104
7390000,29660.000004207537,-515076.79105365975,299.99191408339084,1.0276282854357903,104
7395000,29680.00000421161,-514807.4827791513,301.9399432140117,1.0230214574074707,104
7400000,29700.000004215686,-514979.5940598543,298.598779594956,1.0270869260840698,104
7405000,29720.00000421976,-515635.3247228232,299.86256264302534,1.0222426926958965,104
7410000,29740.000004223835,-514954.09994593845,301.91160752945217,1.0305267704705148,104
7415000,29760.00000422791,-515606.3737436177,298.2176611316054,1.0242683249422102,104
7420000,29780.000004231984,-516099.346760317,301.69709778688224,1.0293152302950832,104
7425000,29800.00000423606,-514819.3781238296,301.50369154381394,1.0283588044197116,104
7430000,29820.000004240133,-514865.0923627082,299.2655944861619,1.0281717138958273,104
7435000,29840.000004244208,-513889.6284253227,301.02806672951897,1.027461549749189,104
7380000,29620.000004199388,-514232.13661477296,301.21214273267225,1.0245737217037019,--
7385000,29640.000004203463,-514885.6127456408,300.4416511590009,1.0252168796861836,108
7390000,29660.000004207537,-514347.06393211894,299.3899288949608,1.0239111270749777,107
7395000,29680.00000421161,-516069.3375262462,298.1530365896557,1.0261759575656626,107
7400000,29700.000004215686,-515097.99522323906,299.69249050436736,1.02437648493173,107
7405000,29720.00000421976,-515588.37109125545,300.3482205489251,1.0281061263126219,107
7410000,29740.000004223835,-514483.00293990783,302.26607129569203,1.0272206921007825,107
7415000,29760.00000422791,-515314.33381069545,299.95145301883514,1.0289592473547473,107
7420000,29780.000004231984,-515914.3510026855,303.19509011183055,1.0249232305897529,107
7425000,29800.00000423606,-514536.37543411204,300.932182364968,1.0265355643808924,107
7430000,29820.000004240133,-514275.3573437191,302.5908859481842,1.0248265587400969,107
7435000,29840.000004244208,-515636.78904986824,300.7464827545945,1.0255237282692975,107
7440000,29860.000004248282,-514002.8707395429,300.1471364546234,1.0244641687780154,107
7445000,29880.000004252357,-515085.5672373716,300.3305672025941,1.026481294387961,106
7450000,29900.00000425643,-514881.79889665614,301.7362828474244,1.027354701387087,106
7455000,29920.000004260506,-515528.8023318816,300.80829610732866,1.026717056877347,106
7460000,29940.00000426458,-515449.7182933891,302.25911937963104,1.0266192633044018,106
7465000,29960.000004268655,-515501.88786220225,299.43302634036326,1.0235673425919865,106
7470000,29980.00000427273,-515334.66892136703,300.9276725720464,1.0284405112954111,106
7475000,30000.000004276804,-513962.7536738026,298.8196832585257,1.0225961126194274,106
7480000,30020.00000428088,-513657.90122667374,300.7440982859117,1.0238403480072247,106
7485000,30040.000004284953,-514341.84028677805,302.5871630192129,1.0276688416821398,106
7490000,30060.000004289028,-515205.9720044399,301.92036583258607,1.023716031567274,106
7495000,30080.000004293102,-515525.36543861846,297.3103648506565,1.0271209982296536,106
7500000,30100.000004297177,-515015.839671561,302.71956383338534,1.0289838636584157,106
7505000,30120.00000430125,-513767.977804055,299.6485038711313,1.0256501483699267,106
7510000,30140.000004305326,-515959.4237293289,299.01630582563536,1.0285738016036636,106
7515000,30160.0000043094,-515467.30542422575,303.671238186652,1.0237118581077398,106
7520000,30180.000004313475,-516935.88585997233,299.2908225149577,1.0279525823920537,106
7525000,30200.00000431755,-515212.2557879449,301.17943421305,1.0297059620044522,106
7530000,30220.000004321624,-515128.41705616517,300.0504983599741,1.0299164449450695,106
7535000,30240.0000043257,-513105.2584355881,302.62975918677563,1.0233720047849038,106
7540000,30260.000004329773,-515254.92156502116,298.6123631473137,1.0260821193121972,106
7545000,30280.000004333848,-515737.66798540764,301.36250062300644,1.0259441680722705,106
7550000,30300.000004337922,-514239.2854701439,299.8533226016108,1.024080398642621,106
7555000,30320.000004341997,-515225.0982239272,299.2700898682195,1.0279395768985387,106
7560000,30340.00000434607,-515324.2618818218,297.100127047537,1.0258711726742886,106
7565000,30360.000004350146,-514916.4376194321,298.9244428510249,1.0266535694990508,106
7570000,30380.00000435422,-514942.8803231118,299.6809128025356,1.0251199358806071,106
7575000,30400.000004358295,-514300.34107908816,301.8612724712717,1.0258248390904574,106
7580000,30420.00000436237,-516391.79364796425,301.5496301535286,1.0311704909310373,106
7585000,30440.000004366444,-516038.7357647361,300.41722951444984,1.026408400707967,106
7590000,30460.00000437052,-515161.1237167858,302.19315412007927,1.0260622908913344,106
7595000,30480.000004374593,-515330.9545409903,300.20020228118585,1.0281171017454513,106
7600000,30500.000004378668,-514851.9933747358,302.0531169549694,1.0293028056295699,106
7605000,30520.000004382742,-515300.6603328483,296.0702060168643,1.025451314816684,106
7610000,30540.000004386817,-515939.57219361607,303.2113345971844,1.0259560219451236,106
7615000,30560.00000439089,-515548.2575880466,300.54927447330266,1.0269981494962295,106
7620000,30580.000004394966,-514819.25595983653,301.2609636053907,1.026367638153463,106
7625000,30600.00000439904,-515781.1329498342,300.64326234500703,1.028160671492514,106
7630000,30620.000004403115,-515001.8497015834,299.0011423571471,1.0279329860022426,106
7635000,30640.00000440719,-516508.7093539783,300.8581947040519,1.025861841459806,106
7640000,30660.000004411264,-515681.84593099286,298.53212310404416,1.0283583177020292,106
7645000,30680.00000441534,-515472.3086740349,302.2700559935844,1.0256496231210779,106
7650000,30700.000004419413,-515243.9337479598,300.4433745079546,1.0228952805283986,106
7655000,30720.000004423488,-516405.92899120343,300.5578899165942,1.0288111930490211,106
7660000,30740.000004427562,-516160.2714115055,297.9066337210329,1.0293830810989546,106
7665000,30760.000004431637,-515315.43748771236,298.57161259490005,1.0273320577883094,106
7670000,30780.00000443571,-516447.7717319897,301.20538027661445,1.0265424074263507,106
7675000,30800.000004439786,-514613.86439378606,300.27215366482613,1.025215089753595,106
7680000,30820.00000444386,-514203.37998381397,300.55549249484807,1.0236410473421333,106
7685000,30840.000004447935,-515153.79600406415,303.0868545155224,1.0242890794016162,106
7690000,30860.00000445201,-515275.3843427999,301.60876010681113,1.0263774391672682,106
7695000,30880.000004456084,-514419.01831989945,301.130662840905,1.0252029935087124,106
7700000,30900.00000446016,-515903.65924101276,299.6279606664667,1.0273555146707305,106
7705000,30920.000004464233,-514708.99624092784,299.1657421066235,1.024557003842318,106
7710000,30940.000004468307,-515094.69794057333,302.1082568433157,1.0263613961271816,106
7715000,30960.000004472382,-514587.9080464374,301.3269739383238,1.0250666049854116,106
7720000,30980.000004476457,-515237.314119227,300.76201886195975,1.0268355299708518,106
7725000,31000.00000448053,-515218.20262805186,301.99628724964583,1.027669210874338,106
7730000,31020.000004484606,-515184.242307337,298.76113299863005,1.0278936366227034,106
7735000,31040.00000448868,-514533.22778613586,300.1020665463756,1.0282473703159363,106
7740000,31060.000004492755,-515944.97310986626,303.33776177220733,1.0293384395313097,106
7745000,31080.00000449683,-515734.7307503661,301.5452879306204,1.0280395487575027,106
7750000,31100.000004500904,-515419.5618990583,299.4529796766516,1.0282431934615988,106
7755000,31120.00000450498,-514551.8292711135,301.7720789528914,1.025388121117724,106
7760000,31140.000004509053,-514405.6352048216,300.8502456760881,1.023342881713394,106
7765000,31160.000004513127,-515690.5677974238,297.389622629384,1.0293191262046435,106
7770000,31180.000004517202,-513999.94433214096,300.9595975448099,1.0256043074665684,106
7775000,31200.000004521276,-516508.56550675444,299.2311625730496,1.0299500135928954,106
7780000,31220.00000452535,-515721.630200339,300.30964733954227,1.0269804625954146,106
7785000,31240.000004529425,-514891.8977197362,302.13623352341375,1.0223188903785863,106
7790000,31260.0000045335,-513741.52878605924,300.22631468593573,1.023678075216464,106
7795000,31280.000004537575,-515439.1580308899,300.69206548478707,1.0222766474481972,106
7800000,31300.00000454165,-514405.36966610607,302.0330520960604,1.0216637418102348,106
7805000,31320.000004545724,-514409.5967630644,302.1266150985536,1.0254227285801374,106
7810000,31340.000004549798,-514992.9017684448,299.8563440644104,1.0268165223851105,106
7815000,31360.000004553873,-515263.6769680353,302.7886613342982,1.0236659097813088,106
7820000,31380.000004557947,-514607.47686212463,301.4194758337655,1.0278000151480213,106
7825000,31400.00000456202,-513635.69533423125,298.5223663834278,1.0233732759040979,106
7830000,31420.000004566096,-515224.52600778104,296.6890569692135,1.02688686878545,106
7835000,31440.00000457017,-516168.0156437827,301.37389209693583,1.023037730333009,106
7840000,31460.000004574245,-514363.48253683955,301.6433237405148,1.0263031556543698,106
7845000,31480.00000457832,-514489.68790200027,299.77095562903435,1.0227422173886942,106
7850000,31500.000004582394,-515109.6101332819,299.4937508850876,1.0280685822750377,106
7855000,31520.00000458647,-515170.93019629363,302.73221768600047,1.0259914840670576,106
7860000,31540.000004590544,-515689.3346035981,301.5034251405371,1.0277747026280426,106
7865000,31560.000004594618,-516827.5522329889,304.08501988369045,1.0282797435094586,106
7870000,31580.000004598693,-515604.2614884081,298.3294547061346,1.0250728492251924,106
7875000,31600.000004602767,-514338.459107538,302.3420525234807,1.030600783763915,106
7880000,31620.00000460684,-515340.99642509106,300.99652317639357,1.0267654100320174,106
7885000,31640.000004610916,-515489.21965889004,302.0946133110464,1.0251870364272735,106
7890000,31660.00000461499,-515805.04085787944,303.22768958370796,1.0267231992263945,106
7895000,31680.000004619065,-515145.92913237563,302.01743200226724,1.027538203302567,106
7900000,31700.00000462314,-514832.7593083214,298.1811407340933,1.0257482495448613,106
7905000,31720.000004627214,-514790.1010146565,302.7634463251591,1.0255474510097065,106
7910000,31740.00000463129,-514913.4661028604,299.4875390465074,1.0296275497415492,106
7915000,31760.000004635363,-514974.3269275136,300.90322031245444,1.0305458264297622,106
7920000,31780.000004639438,-515685.3085200351,300.12555810186393,1.0261826671938326,106
7925000,31800.000004643513,-514866.62447506236,300.1743308944314,1.0245550807133288,106
7930000,31820.000004647587,-514591.5484618845,299.4973333887009,1.0279724959884446,106
7935000,31840.00000465166,-515987.1693010614,301.11081987605155,1.025591925737945,106
7940000,31860.000004655736,-514020.05890339427,301.4506051430329,1.026721821095995,106
7945000,31880.00000465981,-515571.5131304164,301.27441873976255,1.0273544607840543,106
7950000,31900.000004663885,-514897.78689218196,301.4009817329665,1.023723024175302,106
7955000,31920.00000466796,-514513.06427379814,304.5776986583782,1.025755139919415,106
7960000,31940.000004672034,-515777.9546005486,301.10490295918277,1.0295380178797782,106
7965000,31960.00000467611,-514745.83645705134,302.53485015401066,1.0262009318166259,106
7970000,31980.000004680183,-514731.41828816175,301.1549709382134,1.0259774116418294,106
7975000,32000.000004684258,-515269.32384738,303.5173655462213,1.0286869783471353,106
7980000,32020.000004688332,-514530.27703680564,300.16235648459485,1.0258053391460467,106
7985000,32040.000004692407,-514698.35418245476,301.7352078829719,1.025268772318866,106
7990000,32060.00000469648,-514205.9100239291,299.9753033828461,1.0217702701348002,106
7995000,32080.000004700556,-513957.2501070525,302.51959651053244,1.0230728580454398,106
8000000,32100.00000470463,-514693.88544426416,300.5452060831552,1.0260292714978028,106
8005000,32120.000004708705,-516267.2194714879,302.4208534618243,1.0272941128674347,106
8010000,32140.00000471278,-515353.3906997477,302.9734703611567,1.0232689120705267,106
8015000,32160.000004716854,-514860.12592119887,299.86330717547514,1.0239499472015554,106
8020000,32180.00000472093,-515548.8830451453,300.62984773163777,1.0285189067167713,106
8025000,32200.000004725003,-514037.6887139641,301.392652230951,1.023479795282183,106
8030000,32220.000004729078,-516242.6390040694,299.9074233599174,1.0282106068851513,106
8035000,32240.000004733152,-515969.02167625655,301.0098087026191,1.0259310325029944,106
8040000,32260.000004737227,-514723.2379855369,301.34156693564836,1.026693721236722,106
8045000,32280.0000047413,-515277.52931360784,302.6103445614516,1.0306657080024357,106
8050000,32300.000004745376,-515590.0957859934,302.52613124033354,1.028170563319162,106
8055000,32320.00000474945,-513947.92435338,298.88143514896575,1.025995278815662,106
8060000,32340.000004753525,-516749.34327010205,303.1543822119065,1.0287745558715589,106
8065000,32360.0000047576,-515162.81191459927,297.99329633814534,1.0283381203841377,106
8070000,32380.000004761674,-515894.3850879504,303.8502650907466,1.028569841056269,106
8075000,32400.00000476575,-512289.4716715759,298.5206377851391,1.0255218389099146,106
8080000,32420.000004769823,-514389.02523149573,300.7030465004649,1.0260595654181914,106
8085000,32440.000004773898,-514802.8138699187,302.82633960615976,1.0300206075546081,106
8090000,32460.000004777972,-515880.96423225384,299.97262487486677,1.0293089140897627,106
8095000,32480.000004782047,-515451.2974461969,298.01752139317006,1.0276198721691479,106
8100000,32500.00000478612,-515647.69441513345,303.80290430248044,1.0282638175504406,106
8105000,32520.000004790196,-516428.36907092156,299.83273986989303,1.0287309219334941,106
8110000,32540.00000479427,-516159.16803533025,298.0296248680717,1.0271951981847582,106
8115000,32560.000004798345,-514408.02989371354,300.55480089073865,1.0239892665616106,106
8120000,32580.00000480242,-514727.9552908635,300.855317907254,1.0258278220280908,106
8125000,32600.000004806494,-515470.74758136575,300.4358194253699,1.0267189673301964,106
8130000,32620.00000481057,-514618.3802131689,299.827140345781,1.0249317257104988,106
8135000,32640.000004814643,-515812.9318669529,300.45436645294643,1.0244239019177,106
8140000,32660.000004818718,-514419.5476876914,300.1245929380422,1.024385715214668,106
8145000,32680.000004822792,-515632.723605311,301.3240201179908,1.0304817822521308,106
8150000,32700.000004826867,-514371.7048859105,299.98493707453457,1.0244076492610354,106
8155000,32720.00000483094,-514818.7531766859,303.7439697485781,1.0227485689537212,106
8160000,32740.000004835016,-514730.46869022376,301.6366337692402,1.024750394862751,106
8165000,32760.00000483909,-514724.67608122015,300.6195085351274,1.0236322124207036,106
8170000,32780.00000484316,-515598.662672085,300.78413988465496,1.0290091638475736,106
8175000,32800.000004847236,-516112.4574687241,301.7482369277656,1.0271093732150722,106
8180000,32820.00000485131,-514290.95170634845,302.1213929943854,1.0236828665456197,106
8185000,32840.000004855385,-515215.8773248568,299.48840828382487,1.021556612971215,106
8190000,32860.00000485946,-516773.85791073926,301.07125662558593,1.0347730950259333,106
8195000,32880.000004863534,-515000.55001141736,302.90443918730386,1.030014079846139,106
8200000,32900.00000486761,-516212.4855211638,295.5719260137754,1.0273889019087625,106
8205000,32920.00000487168,-513777.12592257187,302.6695788201254,1.0239147098553674,106
8210000,32940.00000487576,-515870.1263401699,303.1787376529474,1.0280050167709955,106
8215000,32960.00000487983,-514271.3366161713,300.83290399858805,1.0249087341695817,106
8220000,32980.00000488391,-515074.7710680156,298.85767203986137,1.0233951526097984,106
8225000,33000.00000488798,-514715.252124917,301.49406597994965,1.030561780438455,106
8230000,33020.000004892056,-514920.1196095571,302.30633956077224,1.02602405958715,106
8235000,33040.00000489613,-515790.1673138244,303.79276056339353,1.0330460516269637,106
8240000,33060.000004900205,-515553.30529452907,301.09910987173384,1.028583464782915,106
8245000,33080.00000490428,-515344.1521595421,302.12418481255344,1.0272625616222395,106
8250000,33100.000004908354,-515306.11413907236,299.3563630409202,1.0251096479069999,106
8255000,33120.00000491243,-513904.62106329994,301.86661855242016,1.0220262805699274,106
8260000,33140.0000049165,-513368.6281878918,303.8737101843426,1.0242322228432268,106
8265000,33160.00000492058,-515781.9525331112,303.14782046258387,1.0270172774230457,106
8270000,33180.00000492465,-514818.9756443575,300.89994376938944,1.028765007104312,106
8275000,33200.00000492873,-515269.0782399343,298.8393361178257,1.0271201977488857,106
8280000,33220.0000049328,-515698.7557878962,301.4077565216815,1.0291873314102915,106
8285000,33240.000004936875,-516403.12187360274,297.6489194586743,1.0235453469621245,106
8290000,33260.00000494095,-514449.07142924727,300.0278886578755,1.024351455181357,106
8295000,33280.000004945025,-514541.87328433734,303.171437077199,1.0197116858309618,106
8300000,33300.0000049491,-515730.82550291554,300.4233774921935,1.0261364281514966,106
8305000,33320.00000495317,-514482.89768195245,299.87989567325013,1.0287280285752964,106
