#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9325000,37400.00000578438,-516312.20735440194,298.86045096583973,1.029178622621253,107
9330000,37420.00000578845,-516759.3904952053,300.8098250127027,1.0287603328173733,107
9335000,37440.00000579253,-515176.39138513687,301.78303021010254,1.024552646531426,107
9340000,37460.0000057966,-516054.6092307274,300.8548504639305,1.0245646482214277,107
9345000,37480.00000580068,-515220.6234583114,300.60062193953104,1.0259061349938887,107
9350000,37500.00000580475,-516848.25958020706,301.2639006526222,1.0261560011568376,107
9355000,37520.000005808826,-515789.6270735392,300.91262854120185,1.0246600011009412,107
9360000,37540.0000058129,-516561.79445918486,301.5691847098323,1.026797143206899,107
9365000,37560.000005816975,-515993.2452583136,301.20600293746037,1.0262555825834685,107
9370000,37580.00000582105,-516565.7100737712,300.5041638539608,1.0248131755699608,107
9375000,37600.000005825124,-515595.64842914883,302.20387787765924,1.0270049689755296,107
9380000,37620.0000058292,-516800.9898475995,299.1649873017271,1.0275798453985214,107
9385000,37640.00000583327,-515020.9408800397,299.44137403387083,1.0246706706204132,107
9390000,37660.00000583735,-516503.8197040823,302.8083272584625,1.0245399229213246,107
9395000,37680.00000584142,-516106.43359931954,301.3112217918673,1.0256428089981342,107
9400000,37700.0000058455,-515497.299970821,302.3654777445286,1.0277904457002047,107
9405000,37720.00000584957,-515709.28010231256,300.7969977691228,1.025150913064283,107
9410000,37740.000005853646,-517096.8505928733,299.3406628773115,1.026455194355331,107
9415000,37760.00000585772,-516513.9267847007,300.95810256588015,1.026357171588266,107
9420000,37780.000005861795,-516303.50111985416,302.1677559915122,1.0246640102416344,107
9425000,37800.00000586587,-515421.97829637537,299.8515486932328,1.0255286342716656,107
9430000,37820.000005869944,-516126.9725117567,300.8146746420337,1.0258624469171185,107
9435000,37840.00000587402,-515640.46241871524,298.8999631809212,1.0242004173215984,107
9440000,37860.00000587809,-515833.9498855339,300.18276741953446,1.029739053223069,107
9445000,37880.00000588217,-515863.96254048636,301.4564213439163,1.0289698625204917,107
9450000,37900.00000588624,-516910.5333863874,299.971663112624,1.0284862531570935,107
9455000,37920.00000589032,-515166.97429878474,301.16800783937447,1.024082099713546,107
9460000,37940.00000589439,-516277.86869664956,302.01500446237327,1.0276461984701053,107
9465000,37960.000005898466,-515385.2722475389,303.6640503264334,1.0217365008248622,107
9470000,37980.00000590254,-515696.86481504445,301.0513975081444,1.0257823728978337,107
9475000,38000.000005906615,-515823.8316460103,298.65010554138104,1.0251013791701753,107
9480000,38020.00000591069,-516367.01096453634,300.6345432877587,1.0283172858893654,107
9485000,38040.000005914764,-515456.4613786049,301.20972233783226,1.0264141099656585,107
9490000,38060.00000591884,-516046.9036058213,296.53311245414534,1.024197715143582,107
9495000,38080.00000592291,-515557.35393037857,304.013583607168,1.028923814336842,107
9500000,38100.00000592699,-515541.64483107417,300.2336326949879,1.0280860854724068,107
9505000,38120.00000593106,-515617.32427215297,301.4049183715634,1.0250742163345326,107
9510000,38140.00000593514,-515602.7192531682,300.17393169403664,1.0267674916518483,107
9515000,38160.00000593921,-515663.6298771638,301.08395973773094,1.025831694151995,107
9520000,38180.000005943286,-514534.8757910081,301.87012157740446,1.0243923564743238,107
9525000,38200.00000594736,-516610.63717640797,303.46551189923326,1.0258732283765513,107
9530000,38220.000005951435,-514906.68582327897,302.75101945036283,1.0235777903632737,107
9535000,38240.00000595551,-516007.1513220798,301.0706028888708,1.0272403140602473,107
9540000,38260.000005959584,-515872.1929849109,300.71784487950845,1.028222569560708,107
9545000,38280.00000596366,-514887.12655225047,298.75407913779554,1.0260517814037209,107
9550000,38300.00000596773,-516425.53164723143,300.12167130522454,1.0253981862273016,107
9555000,38320.00000597181,-516315.57311946084,304.40631769409913,1.0273445017172702,107
9560000,38340.00000597588,-517420.37111420115,299.7854996564147,1.0313108518247402,107
9565000,38360.00000597996,-515922.13047661865,301.69520688502354,1.0241401598728757,107
9570000,38380.00000598403,-515109.8777302194,301.83163191406095,1.0250752012234916,107
9575000,38400.000005988106,-516023.1490133384,302.3412985460912,1.0240077515612056,107
9580000,38420.00000599218,-516698.05300664064,302.27866953183485,1.028836218829875,107
9585000,38440.000005996255,-516257.6553803568,299.1083387036611,1.0293505466747923,107
9590000,38460.00000600033,-517530.57866796525,298.8546420821667,1.026420382940612,107
9595000,38480.000006004404,-516713.6337151835,300.37350613719923,1.0265584905753087,107
9600000,38500.00000600848,-516649.8204102032,299.17372819388686,1.0244268498471947,107
9605000,38520.00000601255,-515931.4243590813,301.4411614579354,1.023914607802013,107
9610000,38540.00000601663,-515123.0113570527,300.39177883177155,1.025144859087463,107
9615000,38560.0000060207,-515537.89942586375,299.97292916554204,1.0251046764498628,107
9620000,38580.00000602478,-516130.3340245092,299.4007370832429,1.0269261755214358,107
9625000,38600.00000602885,-516238.29730168404,299.6690529192202,1.0317263267314,107
9630000,38620.000006032926,-514440.05143722123,300.49582737529965,1.0219012565062802,107
9635000,38640.000006037,-515652.0898312791,300.50732917112344,1.0260119691730905,107
9640000,38660.000006041075,-515906.39745810814,304.0417373499337,1.0319028522748486,107
9645000,38680.00000604515,-516736.7637981721,302.6806259742659,1.0238183540318349,107
9650000,38700.000006049224,-515251.1740810552,300.16232068639636,1.0246308690690558,107
9655000,38720.0000060533,-516454.5346618958,301.52074175913134,1.0226023099572004,107
9660000,38740.00000605737,-516117.4794268196,300.2145057561832,1.0249397565620122,107
9665000,38760.00000606145,-515798.06552705565,303.5032792765136,1.0250230149609516,107
9670000,38780.00000606552,-513811.5476085306,301.21545464564036,1.019971918453532,107
9675000,38800.0000060696,-516520.62693090294,297.08384452812567,1.0280555599640564,107
9680000,38820.00000607367,-514800.832414943,301.4094615690265,1.0254733561175273,107
9685000,38840.000006077746,-516050.8651547504,301.5196039489399,1.0222750010314463,107
9690000,38860.00000608182,-516392.8683235361,300.79972982144193,1.0249888045409705,107
9695000,38880.000006085895,-515650.258200197,301.62824900996526,1.0276311982602928,107
9700000,38900.00000608997,-516315.46920862305,301.4126329944595,1.0223518724636698,107
9705000,38920.000006094044,-516446.4154858913,302.00781116304444,1.0222864405577783,107
9710000,38940.00000609812,-516831.1216032235,301.2350254121901,1.0307452666214094,107
9715000,38960.00000610219,-515969.2863111682,299.99638336825655,1.0261974345996943,107
9720000,38980.00000610627,-515130.6805037372,301.86413314036935,1.026769494113598,107
9725000,39000.00000611034,-515834.6030989329,300.7155449123435,1.0258567027343317,107
9690000,38860.00000608182,-515885.10897591757,299.11980453492225,1.0262206905437945,--
9695000,38880.000006085895,-515601.1591970974,300.44765174685847,1.0301827733453865,106
9700000,38900.00000608997,-514726.21127246553,300.4884056854419,1.023173422103015,106
9705000,38920.000006094044,-514990.3957650417,299.85458684242275,1.0212998844610481,106
9710000,38940.00000609812,-516173.8693447879,301.8264156822952,1.0276145411392321,106
9715000,38960.00000610219,-514818.593506749,301.540637488103,1.0235291378104394,106
9720000,38980.00000610627,-514931.010146135,300.92629083243446,1.0250360746885487,106
9725000,39000.00000611034,-515085.91350049037,302.3861845530933,1.0213361531008744,106
9730000,39020.00000611442,-516018.6806379687,302.00765622013625,1.0270869323456084,106
9735000,39040.00000611849,-516958.6911991993,298.7995658053416,1.0300413461188336,106
9740000,39060.000006122566,-515646.8564072249,298.8146229163747,1.0248798872575826,106
9745000,39080.00000612664,-514547.14419859834,301.5277697761226,1.0228853354603902,106
9750000,39100.000006130715,-515371.2287378358,300.44744819631177,1.022687368621133,106
9755000,39120.00000613479,-515305.53397189686,299.74570602116745,1.021294440437615,106
9760000,39140.000006138864,-516157.4067609473,301.1658288789245,1.0264838840647514,106
9765000,39160.00000614294,-516512.3235886097,301.75583224032124,1.0237687028748446,106
9770000,39180.00000614701,-515621.04218619876,301.63689947277635,1.0232613217147366,105
9775000,39200.00000615109,-517770.1140028583,300.3995633187973,1.0270056175654898,105
9780000,39220.00000615516,-514173.58243152895,302.4553360692496,1.0236472976855178,105
9785000,39240.00000615924,-516063.5051921597,303.10339737758807,1.0261717400261723,106
9790000,39260.00000616331,-515073.2371993528,298.9415710552706,1.0174247413671076,106
9795000,39280.000006167385,-515582.37573336693,304.12605539298994,1.0255288365197022,106
9800000,39300.00000617146,-515581.1908287101,302.549668958915,1.0233998982093837,106
9805000,39320.000006175535,-515954.8569793864,301.3196258749478,1.0290031341670534,105
9810000,39340.00000617961,-515109.4416255187,302.2068814458728,1.0229841307546081,106
9815000,39360.00000618368,-516321.9523496111,300.7536852966447,1.0297750884621548,105
9820000,39380.00000618776,-515756.1749187133,301.7666886537494,1.027700064295682,105
9825000,39400.00000619183,-516043.6940977634,301.84533844335084,1.0257927680782446,105
9830000,39420.00000619591,-516029.60343370144,300.91690078418503,1.0277486966630427,105
9835000,39440.00000619998,-515067.24392151204,301.1912834911596,1.024586243765512,105
9840000,39460.000006204056,-515276.324787654,300.4270591564714,1.0247339407636258,105
9845000,39480.00000620813,-515603.4758384002,299.5769987983031,1.0239856181217883,105
9850000,39500.000006212205,-515743.8878764715,301.51329018769457,1.0259399434829588,105
9855000,39520.00000621628,-515395.75822181045,298.7694959042571,1.0250273750365126,105
9860000,39540.000006220354,-515637.88176369644,300.16013853243237,1.0240866805525488,105
9865000,39560.00000622443,-515653.69461750425,301.3184966230674,1.0295822346634718,105
9870000,39580.0000062285,-515233.58419008437,300.5152638194167,1.0317549770604217,105
9875000,39600.00000623258,-515913.35232109507,302.76151777147976,1.0274562612118723,105
9880000,39620.00000623665,-515383.91441887664,299.52173147871304,1.0262905976179824,105
9885000,39640.00000624073,-516023.2140522024,301.06231314937435,1.0324091692915076,105
9890000,39660.0000062448,-516539.3209927352,301.2467460044072,1.029127357992288,105
9895000,39680.000006248876,-516442.4354851376,302.6138407419715,1.0299618693622865,105
9900000,39700.00000625295,-515470.2290794472,302.1670234910629,1.0234187574419635,105
9905000,39720.000006257025,-515957.1004507758,301.4303986587809,1.0292591882950277,105
9910000,39740.0000062611,-516748.34294115053,301.50167589827,1.0263659923828814,105
9915000,39760.000006265174,-516269.9620846403,302.33267118577277,1.0244605618799787,105
9920000,39780.00000626925,-516490.94490488153,301.1473603964279,1.02665083902028,105
9925000,39800.00000627332,-515793.8154233834,300.50471286862063,1.027491994219777,105
9930000,39820.0000062774,-516550.2670771056,301.2932613499403,1.0290117281016717,105
9935000,39840.00000628147,-515046.86107060267,300.52451437980517,1.0286105648033637,105
9940000,39860.00000628555,-515450.7158077706,304.00758913287996,1.027497833067053,105
9945000,39880.00000628962,-514593.4899870502,300.5941302799618,1.0234810859907653,105
9950000,39900.000006293696,-516044.84215179784,300.0949793968146,1.0225181372419818,105
9955000,39920.00000629777,-515316.303214916,302.26948282185083,1.0256075573173433,105
9960000,39940.000006301845,-516622.19079825724,301.37308706633746,1.023590733030607,105
9965000,39960.00000630592,-515572.6818657371,301.6165504857156,1.024712320641355,105
9970000,39980.000006309994,-515429.92481170315,303.45926121347725,1.0241505802347166,105
9975000,40000.00000631407,-516612.5119268622,302.19177220186214,1.028317965401084,105
9980000,40020.00000631814,-515420.27554014185,301.19453879345434,1.0262607385049858,105
9985000,40040.00000632222,-515921.2939258001,300.42355830485985,1.028216078830881,105
9990000,40060.00000632629,-516626.7011935846,301.53610211277424,1.028359137074173,105
9995000,40080.00000633037,-517412.5465201838,299.88987261249883,1.025493859771125,105
10000000,40100.00000633444,-514916.0420327452,299.84602353899334,1.0268129105840695,105
10005000,40120.000006338516,-515672.4201348624,303.4976524096421,1.0228819582932132,105
10010000,40140.00000634259,-516413.8881107373,300.2764846720626,1.0239495539146164,105
10015000,40160.000006346665,-516648.59531685617,301.51570152225986,1.0269868386934267,105
10020000,40180.00000635074,-515689.52065046714,299.6207026212039,1.024105508787648,105
10025000,40200.000006354814,-515573.90154819866,300.841947278019,1.0267325679488706,105
10030000,40220.00000635889,-515194.1881778501,300.4778520312075,1.0257801872549215,105
10035000,40240.00000636296,-516946.5806639625,300.75863485044164,1.0246817695288775,105
10040000,40260.00000636704,-515770.2722924941,302.4334985527427,1.021996642290339,105
10045000,40280.00000637111,-515082.44178834744,301.4409099199391,1.025630962730355,105
10050000,40300.00000637519,-516267.62747245305,302.7533053331349,1.022586119000207,105
10055000,40320.00000637926,-516436.68116712477,301.2169126813562,1.0273191910315496,105
10060000,40340.000006383336,-515216.02755902335,299.90453807309956,1.0212642707026556,105
10065000,40360.00000638741,-516150.1168891478,301.30120104754104,1.0242809448933101,105
10070000,40380.000006391485,-515718.30696632876,304.39467914409084,1.025899247728756,105
10075000,40400.00000639556,-516135.6976968325,299.21236739667944,1.025801831141024,105
10080000,40420.000006399634,-517173.64489271375,299.62890284905643,1.0294430792750788,105
10085000,40440.00000640371,-515317.96629839484,299.5866866764865,1.0240127111063755,105
10090000,40460.00000640778,-515540.2779342204,300.61149889913054,1.0295330115873116,105
10095000,40480.00000641186,-516085.8043145328,300.6723786592689,1.0264295065781692,105
10100000,40500.00000641593,-516541.87118729297,301.46410184571306,1.0276167789642985,105
10105000,40520.00000642001,-515735.6104543258,301.3437853646906,1.0295272539025524,105
10110000,40540.00000642408,-515551.10168775637,303.3920955766778,1.026868278970892,105
10115000,40560.000006428156,-516225.34335674206,299.6674821343784,1.0279972237712351,105
10120000,40580.00000643223,-516101.47396904323,302.1546182955306,1.0275455373523783,105
10125000,40600.000006436305,-516704.0812899554,299.3506311607976,1.0253807739013634,105
10130000,40620.00000644038,-517447.1609964217,300.6913168363311,1.0282110250266023,105
10135000,40640.000006444454,-516078.0369862118,304.05093168128093,1.0287861601290733,105
10140000,40660.00000644853,-515388.4037419767,300.4923547905284,1.02357439088622,105
10145000,40680.0000064526,-516222.2278445775,304.52096268318587,1.0308420112348426,105
10150000,40700.00000645668,-516046.6382202334,301.9003973927613,1.02686670416087,105
10155000,40720.00000646075,-516087.0108411452,300.72553234966824,1.0297840154461944,105
10160000,40740.00000646483,-516224.6895770924,302.38907354520705,1.022154350877246,105
10165000,40760.0000064689,-515776.8618228275,298.6780083815682,1.025478253267686,105
10170000,40780.000006472976,-517348.06672397396,301.70431595599774,1.0300534470400693,105
10175000,40800.00000647705,-515780.03613488516,301.3551942389101,1.022945968555619,105
10180000,40820.000006481125,-516552.95100896223,302.8715322856791,1.026267272228191,105
10185000,40840.0000064852,-516015.1470669543,297.86363747514355,1.0230635148077316,105
10190000,40860.000006489274,-516368.37417391594,299.6955018183312,1.0242738209402433,105
10195000,40880.00000649335,-516215.67250396125,300.1846040909749,1.0260884126156329,105
10200000,40900.00000649742,-516748.71043426846,304.30613309366856,1.0240990380804889,105
10205000,40920.0000065015,-516165.91032029316,300.1858818841229,1.0276734288580105,105
10210000,40940.00000650557,-516549.3152839504,299.1896909015218,1.025153831905951,105
10215000,40960.00000650965,-515565.69048491004,300.98674969763,1.029220020494041,105
10220000,40980.00000651372,-515946.5356789897,299.6756104710248,1.0214864661645007,105
10225000,41000.000006517796,-516855.84157699347,302.08720262757106,1.0234770488528262,105
10230000,41020.00000652187,-516346.46239895956,300.2699671581518,1.0240256528611411,105
10235000,41040.000006525945,-517620.57557902974,299.9296311641956,1.0225169975308392,105
10240000,41060.00000653002,-515159.34491341026,300.167279310976,1.0226320175391037,105
10245000,41080.000006534094,-514859.00669446285,303.284925950144,1.025418786238879,105
10250000,41100.00000653817,-516293.14985131985,300.27306966511725,1.0216693005361939,105
10255000,41120.00000654224,-516494.8230666211,298.0986247056599,1.0247505683484899,105
10260000,41140.00000654632,-516497.6837698908,300.256700416763,1.0287678377677851,105
10265000,41160.00000655039,-517039.9156011881,303.1533450537426,1.0259095139710797,105
10270000,41180.00000655447,-516985.34600462136,299.80988139577147,1.0236249655254486,105
10275000,41200.00000655854,-517147.61814899,300.3813479902766,1.0282346333090124,105
10280000,41220.000006562615,-516210.30652546394,303.51701607165927,1.025476917856874,105
10285000,41240.00000656669,-515452.4114194468,302.7115321394905,1.0232058254278529,105
10290000,41260.000006570765,-515701.64964937954,300.853280777363,1.0200250897959875,105
10295000,41280.00000657484,-516955.3730766035,300.15612386880196,1.0274806814369788,105
10300000,41300.00000657891,-516422.6692149774,300.66446342390543,1.0253436519113106,105
10305000,41320.00000658299,-515990.0607027211,304.3171228427784,1.0275033107190807,105
10310000,41340.00000658706,-517162.6222695394,301.7023227052203,1.0318830983771663,105
10315000,41360.00000659114,-516122.0064775599,299.2826896194679,1.0253833049741248,105
10320000,41380.00000659521,-515624.67074011546,298.98655591573885,1.0278215958751278,105
10325000,41400.000006599286,-516160.828847595,301.3623216327314,1.0223515195812354,105
10330000,41420.00000660336,-515654.81122314814,303.06861922492914,1.0239143884695578,105
10335000,41440.000006607435,-516343.40167417936,302.18983592211697,1.0273701748067896,105
10340000,41460.00000661151,-516559.31910192175,300.83168071208036,1.0285753479705755,105
10345000,41480.000006615584,-516048.0001133885,298.8134056870974,1.027342863471297,105
10350000,41500.00000661966,-516426.04289243487,298.9906690349046,1.0240766029902346,105
10355000,41520.00000662373,-515228.18709141714,297.88329485071824,1.024572326091614,105
10360000,41540.00000662781,-516430.87312522926,301.61845869891357,1.0248292203778426,105
10365000,41560.00000663188,-515783.7627780533,302.4891348538347,1.0268671617650533,105
10370000,41580.00000663596,-517189.38239199505,298.80537968914257,1.0308469183139128,105
10375000,41600.00000664003,-515716.14435799164,302.88556948297725,1.0235839037624,105
10380000,41620.000006644106,-515090.46860692976,302.541987065078,1.0270282621756448,105
10385000,41640.00000664818,-516367.364211184,301.5955505385276,1.026866262819153,105
10390000,41660.000006652255,-517252.2370328433,298.5609052076342,1.0285407399581,105
10395000,41680.00000665633,-515977.8944594171,302.1040544852864,1.023469060899811,105
10400000,41700.000006660404,-516497.3519496238,300.01682541480847,1.0241362157194884,105
10405000,41720.00000666448,-516586.543906939,301.36115184098054,1.024624069379284,105
10410000,41740.00000666855,-516582.29400000046,300.8731682860201,1.0255157831184971,105
10415000,41760.00000667263,-515391.57266017864,301.4444694775637,1.024783457660916,105
10420000,41780.0000066767,-514569.45117932046,302.6141240021976,1.026339346428905,105
10425000,41800.00000668078,-515796.36353152595,301.0367985869636,1.0249015480527717,105
10430000,41820.00000668485,-515508.846506475,302.5305928439993,1.0239269721779636,105
10435000,41840.000006688926,-515862.77990186913,302.30910230765437,1.02362864132859,105
10440000,41860.000006693,-516139.2514800553,298.04592925414164,1.0222186582931823,105
10445000,41880.000006697075,-517158.729924154,299.8103360483292,1.0288901938256374,105
10450000,41900.00000670115,-516657.50492392946,301.93786833117895,1.0242212080409818,105
10455000,41920.000006705224,-515154.82519724197,299.24521882414325,1.0210980284425835,105
10460000,41940.0000067093,-517104.6045481886,298.6436680734311,1.0274239688198434,105
10465000,41960.00000671337,-516604.14256283524,304.0169743825213,1.0258037133231608,105
10470000,41980.00000671745,-516059.6073634075,300.43124785914927,1.0263176133747272,105
10475000,42000.00000672152,-515810.8353673152,300.24921625043504,1.0260345711485435,105
10480000,42020.0000067256,-516422.3527711455,300.639710847609,1.0337047480126744,105
10485000,42040.00000672967,-516522.06808895594,300.87944377697886,1.0292417183592677,105
10490000,42060.000006733746,-515967.28004291886,298.9353502958521,1.0250614986031872,105
10495000,42080.00000673782,-515920.2937207776,301.59404241448493,1.0284930269007748,105
10500000,42100.000006741895,-514546.0023666157,301.22597198266953,1.0284700221596035,105
10505000,42120.00000674597,-517585.1572812451,299.9377853237589,1.0280802700309046,105
10510000,42140.000006750044,-516462.5556090097,298.6275775190189,1.0279033009060337,105
10515000,42160.00000675412,-515284.76929602097,302.11957288825715,1.0272937587031368,105
10520000,42180.00000675819,-515491.3871832867,302.9472465244556,1.0238256548084805,105
10525000,42200.00000676227,-516719.80587542756,299.58404999530393,1.0280360626677048,105
10530000,42220.00000676634,-515526.1641301657,302.79025511912124,1.0245340758675159,105
10535000,42240.00000677042,-516360.2343926651,302.89251732444086,1.0267365299740214,105
10540000,42260.00000677449,-515783.795634588,300.85154896820694,1.0264553742825793,105
10545000,42280.000006778566,-516911.8142924735,297.91836227930986,1.0274577106345053,105
10550000,42300.00000678264,-516118.50246415567,299.7552317396607,1.0239778165125584,105
10555000,42320.000006786715,-516393.760947597,303.6974738642554,1.0264247797748323,105
10560000,42340.00000679079,-516865.56391213415,302.66871576602455,1.02437144176363,105
10565000,42360.000006794864,-515849.67784038116,300.64903806001354,1.0246517418521341,105
10570000,42380.00000679894,-516152.88440070045,301.9788061954108,1.0251609081278659,105
10575000,42400.00000680301,-514894.1118481653,301.12511999664855,1.022396013324315,105
10580000,42420.00000680709,-515682.1977492331,300.2878418304692,1.0317200573861571,105
10585000,42440.00000681116,-515157.76072333753,297.5870498067311,1.0216518032520492,105
10590000,42460.00000681524,-515412.3730421434,300.1234923910277,1.0240179968292125,105
10595000,42480.00000681931,-516501.4624094947,300.65873443270715,1.0255619659085253,105
10600000,42500.000006823386,-517206.01029628585,299.2069384937214,1.0234992670774694,105
10605000,42520.00000682746,-517075.7816964162,302.49568047920746,1.0296622351308136,105
10610000,42540.000006831535,-515925.69523887965,301.4625795909209,1.024615792094356,105
10615000,42560.00000683561,-514609.7061025351,299.04375737197927,1.0228548710483278,105
10620000,42580.000006839684,-517385.83610837674,298.61065237729395,1.0271062479979958,105
10625000,42600.00000684376,-517122.2505033391,299.2540041504061,1.030665882106123,105
10630000,42620.00000684783,-516412.87594015873,296.9977909537945,1.0261285774792699,105
10635000,42640.00000685191,-516118.0958039311,301.11209844450184,1.0265197909528547,105
10640000,42660.00000685598,-516220.40431037336,301.7397225613608,1.0291675088417331,105
10645000,42680.00000686006,-515136.72718859767,300.9846151496916,1.0266489335002997,105
10650000,42700.00000686413,-516704.109060792,301.42570536943583,1.0246768899707652,105
10655000,42720.000006868206,-515724.94518604875,300.1111081933295,1.0253714539754417,105
10660000,42740.00000687228,-515004.7611650855,301.63603287890277,1.025186761464572,105
10665000,42760.000006876355,-515157.3075355005,298.5398707801146,1.0271734018792058,105
10670000,42780.00000688043,-515333.757974833,302.06534420461867,1.0257761431913992,105
10675000,42800.000006884504,-515776.69622422126,302.73604526364977,1.02774809541832,105
10680000,42820.00000688858,-517622.58352568885,301.9956928053353,1.0306459054006334,105
10685000,42840.00000689265,-515972.0425143733,301.49170693101445,1.0296730555041207,105
10690000,42860.00000689673,-517439.5909613664,299.1410975557656,1.029262395931556,105
10695000,42880.0000069008,-515531.87679476617,299.9428003200527,1.0261949402811867,105
10700000,42900.00000690488,-515275.6482584791,302.2430060286467,1.0274868204595269,105
10705000,42920.00000690895,-516702.54319233145,303.02982931149296,1.0261147052109696,105
10710000,42940.000006913026,-514713.11647560075,300.56752412554613,1.0263806413603103,105
10715000,42960.0000069171,-516123.0450379357,301.2060764901211,1.0244966746543043,105
10720000,42980.000006921175,-515548.96438118466,300.9969147310454,1.0231251242493995,105
10725000,43000.00000692525,-516088.6299017593,299.1775847428976,1.0254096595884006,105
10730000,43020.000006929324,-517222.29278083774,301.4925797287735,1.0310746986616428,105
10735000,43040.0000069334,-516083.022551683,299.90524858210966,1.0241452325958562,105
10740000,43060.00000693747,-515470.72782353987,300.93904494979006,1.0243439295454242,105
10745000,43080.00000694155,-515831.06066120346,301.7065557200899,1.0254182314909144,105
10750000,43100.00000694562,-515742.33943044255,300.88016518339634,1.0267736322677383,105
10755000,43120.0000069497,-515038.0064342392,301.91192518339636,1.026806785399334,105
10760000,43140.00000695377,-517106.55414866516,301.1188993291267,1.026441669353196,105
10765000,43160.000006957845,-515525.8962241041,298.52332456208705,1.02377932920369,105
10770000,43180.00000696192,-515981.27699989104,301.4656793712009,1.0277765434596662,105
10775000,43200.000006965995,-516694.3697782806,300.92848565491516,1.02832340874627,105
10780000,43220.00000697007,-515931.8211104607,300.0686526177049,1.0251544644800574,105
10785000,43240.00000697414,-515068.6834183757,300.4527458767552,1.0225017749613345,105
10790000,43260.00000697822,-516665.51985194045,302.2769888455898,1.024963592403551,105
10795000,43280.00000698229,-517107.58946663165,299.48105473599037,1.029818226757216,105
10800000,43300.00000698637,-517824.97982660076,301.4699888627066,1.0287118716848693,105
10805000,43320.00000699044,-517471.7198259132,299.21748538712654,1.0320720611333793,105
10810000,43340.000006994516,-516472.67813389865,302.2490857476554,1.02931811391895,105
10815000,43360.00000699859,-515342.2791319792,301.145854013703,1.027835921169427,105
10820000,43380.000007002665,-515628.9791450922,302.4095319270156,1.0284310668219088,105
10825000,43400.00000700674,-516419.01384801883,300.9848474428251,1.0269007366372154,105
10830000,43420.000007010814,-516987.619770291,298.7404330465452,1.0302116146641163,105
10835000,43440.00000701489,-516219.08118340955,303.9933398796621,1.0259205505863414,105
10840000,43460.00000701896,-516033.6860625271,300.77888692362916,1.0221877604938405,105
10845000,43480.00000702304,-517502.87351934914,299.7973664023529,1.0277169451470074,105
10850000,43500.00000702711,-515166.3849666179,301.6937461319753,1.0255457165809534,105
10855000,43520.00000703119,-515643.1937582281,300.65681622563676,1.0264844380176479,105
10860000,43540.00000703526,-515735.88771884283,302.45689808403625,1.026918900053037,105
10865000,43560.000007039336,-514558.85606542183,303.0100792271023,1.022343431347663,105
10870000,43580.00000704341,-515533.7206997189,300.47275573840597,1.0243132855558523,105
10875000,43600.000007047485,-516160.8562811755,301.41750942317276,1.0238391050491003,105
10880000,43620.00000705156,-516060.7190488395,302.31767651093816,1.0245405292702536,105
10885000,43640.000007055634,-516988.56028410373,302.10927365660274,1.0294519581736237,105
10890000,43660.00000705971,-516403.36237748526,299.26599217132286,1.0291746293761435,105
10895000,43680.00000706378,-516178.4382377239,303.1107448401393,1.026754221893401,105
10900000,43700.00000706786,-515122.2941773266,301.755701248965,1.0238206174726765,105
10905000,43720.00000707193,-516375.7384497272,299.88789796579726,1.02949306108558,105
10910000,43740.00000707601,-518319.5188720119,301.9524222734386,1.0303167212931021,105
10915000,43760.00000708008,-516347.20358049124,298.92800625181064,1.0260568850538219,105
10920000,43780.000007084156,-515350.99896181724,301.58697777370827,1.0246509002111828,105
10925000,43800.00000708823,-515026.4983191509,299.92461442327556,1.0213094483626333,105
10930000,43820.000007092305,-517680.25677547767,302.7790242139743,1.0282267095575794,106
10935000,43840.00000709638,-515814.7804435452,301.1395248331816,1.0285023710165508,106
10940000,43860.000007100454,-516155.42959130905,301.7527056984733,1.0275565012568664,106
10945000,43880.00000710453,-516151.62693024124,301.51910133983,1.0244739631211486,106
10950000,43900.0000071086,-515932.8085843439,299.30973862611535,1.0248399751746995,106
10955000,43920.00000711268,-515761.2581814735,299.8680649803819,1.0263641958518823,106
10960000,43940.00000711675,-515927.47350390325,301.0401614811483,1.0270102808855028,106
10965000,43960.00000712083,-516405.6856011355,301.5473389952529,1.0276692735169541,106
10970000,43980.0000071249,-514716.07351154555,303.7501622332594,1.0239128365710457,106
10975000,44000.000007128976,-516171.54752938356,301.9649497291587,1.0303365590542002,106
10980000,44020.00000713305,-515204.38740913966,301.7402747646309,1.0248678819762949,106
10985000,44040.000007137125,-516428.3041448456,301.08598235610106,1.0285758495295059,106
10990000,44060.0000071412,-517013.85493125743,302.67705232818156,1.0269445357919829,106
10995000,44080.000007145274,-515073.8103731503,299.42701457852127,1.0224978846300514,106
11000000,44100.00000714935,-515825.0594139502,300.11669482128434,1.0304452751760307,106
11005000,44120.00000715342,-515900.0731486366,301.70595083457573,1.0251593650601327,106
11010000,44140.0000071575,-516319.24634587765,299.0601533331847,1.0283343199475863,106
11015000,44160.00000716157,-516469.176882291,303.0901101891986,1.0244858204389442,106
11020000,44180.00000716565,-515114.0027337512,296.3687217991315,1.025912485999454,106
11025000,44200.00000716972,-515340.0924506276,299.7121223878141,1.0255573158811468,106
11030000,44220.000007173796,-516073.27491733385,300.1886713264566,1.0273604420438336,106
11035000,44240.00000717787,-516038.6111441967,301.0996372428015,1.0250246932892022,106
