#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9815000,39360.00000618368,-520165.84898933675,299.9118594385379,1.035411773179244,103
9820000,39380.00000618776,-520457.72355079977,301.6050252338424,1.0276444472138404,103
9825000,39400.00000619183,-519703.09412861196,302.8461993288042,1.0261057633361255,103
9830000,39420.00000619591,-519235.47956702765,302.1533164714451,1.0298618517034341,103
9835000,39440.00000619998,-518635.47483073967,302.78932962503103,1.0268760073809473,103
9840000,39460.000006204056,-519108.4414813174,304.1653781877293,1.0220876860865322,103
9845000,39480.00000620813,-518940.83882305655,298.9211553335752,1.0263267316482392,103
9850000,39500.000006212205,-518858.40551882423,300.96720304215256,1.0245746210584863,103
9855000,39520.00000621628,-519728.0541230398,300.48043012454224,1.0274174885148573,103
9860000,39540.000006220354,-518883.9569288455,301.8987071826437,1.0233871537121288,103
9865000,39560.00000622443,-519294.8298323932,301.9569771837172,1.0239210872460895,103
9870000,39580.0000062285,-519772.9698535679,299.93828611091595,1.0237778777870088,103
9875000,39600.00000623258,-520606.6369129305,301.1098911647552,1.0275488702755957,103
9880000,39620.00000623665,-518902.8853093493,301.5523742833506,1.0256289610626248,103
9885000,39640.00000624073,-518837.76423430606,302.4163908769015,1.026111788667894,103
9890000,39660.0000062448,-519487.65665656934,302.593389106719,1.0262319102894752,103
9895000,39680.000006248876,-519375.14584126393,300.1041496907775,1.0298339039629716,103
9900000,39700.00000625295,-520886.49111249903,303.17297368283783,1.0286273187365087,103
9905000,39720.000006257025,-519301.4902407436,301.0241992660325,1.0239461149453974,103
9910000,39740.0000062611,-520020.9527878822,299.293369212631,1.0275698030509708,103
9915000,39760.000006265174,-517987.88547522086,302.1388376859792,1.0230364688373048,103
9920000,39780.00000626925,-519519.76773470617,300.80973213327997,1.0276826193106257,103
9925000,39800.00000627332,-519601.30777850165,300.3658238010534,1.0255523617324247,103
9930000,39820.0000062774,-518530.50128051545,298.9905499739282,1.0215314231397954,103
9935000,39840.00000628147,-520582.51264715823,302.8963125275449,1.0297703058664567,103
9940000,39860.00000628555,-520295.5321720529,302.09675606045136,1.0282205014829828,103
9945000,39880.00000628962,-517845.828611454,301.80274295885005,1.0239969430246312,103
9950000,39900.000006293696,-519522.5196211948,302.6074163574175,1.028958244744115,103
9955000,39920.00000629777,-519663.75201489124,302.2628764349489,1.0285881839932511,103
9960000,39940.000006301845,-518989.9055806482,300.822958742291,1.0249651557376869,103
9965000,39960.00000630592,-519489.719451471,300.7757843648029,1.0244299593456305,103
9970000,39980.000006309994,-518604.43008641107,301.1802833865762,1.0241226858914798,103
9975000,40000.00000631407,-519264.03876143927,298.1585955755653,1.0281538278544835,103
9980000,40020.00000631814,-519416.42438889085,304.2278262333874,1.0256142114138593,103
9985000,40040.00000632222,-519871.0618457652,300.7583170265855,1.023576231474763,103
9990000,40060.00000632629,-520035.0567587195,301.8532699140238,1.0246240534940776,103
9995000,40080.00000633037,-518206.3836696907,302.7776846360859,1.0248601939448314,103
10000000,40100.00000633444,-518392.3577033649,301.4202866819163,1.027838826741267,103
10005000,40120.000006338516,-519339.6184831904,300.8483930112066,1.0272347159839446,103
10010000,40140.00000634259,-518650.7639071746,301.7882649354586,1.0310239798788206,103
10015000,40160.000006346665,-519591.92740960093,300.9408309755239,1.0232095914775776,103
10020000,40180.00000635074,-518266.6986062408,300.8599028367592,1.0221211797972016,103
10025000,40200.000006354814,-518786.74161910056,303.30265770949865,1.0245389917704613,103
10030000,40220.00000635889,-518918.8769422679,302.2873495284931,1.026022088376797,103
10035000,40240.00000636296,-519682.17809901945,303.02480166868816,1.0264852611173878,103
10040000,40260.00000636704,-519895.0416063154,300.29328809646836,1.0303936391793216,103
10045000,40280.00000637111,-518762.2127302266,299.56284056856043,1.0207289033252838,103
10050000,40300.00000637519,-520123.3206653816,302.9503001824416,1.0255182660765367,103
10055000,40320.00000637926,-518908.109636971,301.46677397324805,1.0239800207918393,103
10060000,40340.000006383336,-517785.8416061539,297.30301147065194,1.0273696903996856,103
10065000,40360.00000638741,-518972.8962201853,299.6892372528449,1.028109198964859,103
10070000,40380.000006391485,-518367.86247064266,302.02626003580355,1.0268819196025174,103
10075000,40400.00000639556,-520286.11811401835,301.470724493627,1.0269422891160724,103
10080000,40420.000006399634,-519878.51457619225,301.5406631337789,1.0291196954818196,103
10085000,40440.00000640371,-519526.9693809508,300.95948825945993,1.0304279168354806,103
10090000,40460.00000640778,-518371.75140928826,301.501316148685,1.0252566116068227,103
10095000,40480.00000641186,-519557.98634458147,300.03463092068796,1.0253457064101361,103
10100000,40500.00000641593,-519630.7470248393,303.4588537867697,1.02521793416694,103
10105000,40520.00000642001,-519694.3526172156,301.4878337054252,1.0264578887220888,103
10110000,40540.00000642408,-520317.054361515,300.6327709194623,1.0259670337767255,103
10115000,40560.000006428156,-520087.77826592256,299.834780715984,1.0287764523526763,103
10120000,40580.00000643223,-518352.99328795145,300.64258374225375,1.0259459786288943,103
10125000,40600.000006436305,-518591.02666033595,300.8328720642957,1.0282179139844363,103
10130000,40620.00000644038,-519683.9294137256,300.5180668025899,1.0266053676355447,103
10135000,40640.000006444454,-518857.06866954407,299.8041846518493,1.0242609973814156,103
10140000,40660.00000644853,-518976.4071127237,300.7719034107029,1.0225324283990294,103
10145000,40680.0000064526,-520563.06000410207,302.00471456954654,1.0258851620101004,103
10150000,40700.00000645668,-519061.64158671466,302.51553070316885,1.023811391187138,103
10155000,40720.00000646075,-519416.20608939556,300.49230622973255,1.0259899348603316,103
10160000,40740.00000646483,-519293.76723748725,303.47205267608774,1.0301759793648673,103
10165000,40760.0000064689,-519678.4993654466,304.9161139364463,1.0282979026944816,103
10170000,40780.000006472976,-518950.4061415908,300.5148616075563,1.0274643425260364,103
10175000,40800.00000647705,-519445.5439192543,301.19406709315155,1.0283579239109273,103
10180000,40820.000006481125,-518609.87523572776,300.8637475989122,1.0270953064449053,103
10185000,40840.0000064852,-520217.94659615215,300.3148053025339,1.0304871210724158,103
10190000,40860.000006489274,-520051.4228109815,301.09478236827033,1.0305723345423115,103
10195000,40880.00000649335,-519085.06323395716,299.23406572786365,1.024974917761771,103
10200000,40900.00000649742,-520055.7934015393,302.3434249150828,1.0279869177247782,103
10205000,40920.0000065015,-520306.9952937502,300.9211975027447,1.0278680874089385,103
10210000,40940.00000650557,-519390.56841879175,304.5406370877615,1.0235062975496598,103
10215000,40960.00000650965,-519430.1923313278,302.32980595937227,1.0253624160719654,103
10220000,40980.00000651372,-519283.57132786815,302.42128628813526,1.0264002835254977,103
10225000,41000.000006517796,-519990.2906643364,299.8390819499929,1.0269727390509604,103
10230000,41020.00000652187,-519822.10899332445,301.6880962661226,1.0284635705365448,103
10235000,41040.000006525945,-520548.205406765,299.45068505273804,1.0278515610195122,103
10240000,41060.00000653002,-519078.3539715386,301.38169830873784,1.0195219122558572,103
10245000,41080.000006534094,-518676.2972279391,298.95175243894795,1.0236656458165445,103
10250000,41100.00000653817,-518827.0623237344,301.17557104578157,1.0276569986195798,103
10255000,41120.00000654224,-519854.3383649443,303.0398148824547,1.026676981794046,103
10260000,41140.00000654632,-519161.8593607063,300.9637468876095,1.0263168607642208,103
10265000,41160.00000655039,-519368.00641371426,298.83323801901037,1.0263386930457985,103
10270000,41180.00000655447,-519320.7817186888,300.32448833755547,1.0256418292038798,103
10275000,41200.00000655854,-519827.9579146586,301.7093744666292,1.026737656602749,103
10280000,41220.000006562615,-519691.3606515778,298.9507409971852,1.027489629250614,103
10285000,41240.00000656669,-520086.03736347985,303.39540539512757,1.029787520322901,103
10290000,41260.000006570765,-519541.18523940886,299.9634975429365,1.0270148401694545,103
10295000,41280.00000657484,-518918.8931064382,302.3690706017999,1.026399319371092,103
10300000,41300.00000657891,-520158.10126803955,300.9213451689604,1.0301495869840935,103
10305000,41320.00000658299,-519363.2591232611,302.7384266720571,1.024064527708822,103
10310000,41340.00000658706,-519698.4491478775,303.42456379758517,1.026049241270329,103
10315000,41360.00000659114,-520794.8110810823,301.3842691327237,1.03327201377243,103
10320000,41380.00000659521,-520136.47223403445,296.87294884164953,1.027100334661295,103
10325000,41400.000006599286,-519683.1340273353,300.2185657166611,1.0293617011641676,103
10330000,41420.00000660336,-519759.5262648589,298.4689777686552,1.0274121777854184,103
10335000,41440.000006607435,-520708.23254376324,300.6152791878229,1.0258377080487138,103
10340000,41460.00000661151,-518804.1396735576,301.73422954607906,1.024209001203376,103
10345000,41480.000006615584,-520296.9801054541,301.6436166814341,1.025394342430178,103
10350000,41500.00000661966,-519143.68979633367,300.9770369447963,1.027450889263577,103
10355000,41520.00000662373,-519178.70092318393,303.0782204451835,1.0293837419656249,103
10360000,41540.00000662781,-517568.8017479812,300.8941369545993,1.0252673205745608,103
10365000,41560.00000663188,-519259.0725998366,300.41729867696813,1.0258807770139575,103
10370000,41580.00000663596,-520112.37431543414,299.8689883367623,1.0282016607178248,103
10375000,41600.00000664003,-519144.790464686,299.9811885321745,1.0236650259080518,103
10380000,41620.000006644106,-519384.8444450139,301.254317105925,1.0274157993748156,103
10385000,41640.00000664818,-520468.6978360445,300.4218941396614,1.0271350789751463,103
10390000,41660.000006652255,-519405.3880380234,303.58246920604097,1.0225408854323919,103
10395000,41680.00000665633,-519246.37333222316,300.8543916693267,1.0243507974287909,103
10400000,41700.000006660404,-518211.318465577,302.18748889987023,1.0255372074931703,103
10405000,41720.00000666448,-519817.6598150141,299.78253475856167,1.0273251998310848,103
10410000,41740.00000666855,-519716.0448731214,300.90002134944984,1.0251359340551376,103
10415000,41760.00000667263,-519155.2415712869,300.49449483170656,1.023213833399425,103
10420000,41780.0000066767,-519826.5115108327,298.7215863287867,1.0264089236222034,103
10425000,41800.00000668078,-520161.67957724654,300.0370960184108,1.0279260236758108,103
10430000,41820.00000668485,-520086.39529719995,300.55505301965565,1.028584494091495,103
10435000,41840.000006688926,-519137.9666213996,302.30096402155726,1.0269448147230786,103
10440000,41860.000006693,-519258.59559454443,299.34776519422417,1.025568293821427,103
10445000,41880.000006697075,-517765.61872716853,301.8991792072394,1.0218991308256775,103
10450000,41900.00000670115,-518731.22139836615,299.2324538606326,1.0253541281685248,103
10455000,41920.000006705224,-518781.2315929199,303.5559198815419,1.0248430098097954,103
10460000,41940.0000067093,-519489.9228821376,303.6122546952336,1.0262809572026463,103
10465000,41960.00000671337,-518202.9373726095,301.4197929362547,1.0216913449291367,103
10470000,41980.00000671745,-519168.0307852635,300.5451003649345,1.0253294271657385,103
10475000,42000.00000672152,-519179.5286380658,300.2286027646552,1.0261521521699508,103
10480000,42020.0000067256,-518565.5231932872,302.8930620024492,1.0231625933653503,103
10485000,42040.00000672967,-519211.5127484272,301.1773216762019,1.027796415033029,103
10490000,42060.000006733746,-520109.9922316277,297.89485328689454,1.028586686798861,103
10495000,42080.00000673782,-519881.9122404661,301.6278328866835,1.025729949200563,103
10500000,42100.000006741895,-520017.17058185884,299.94798752897134,1.024650251851516,103
10505000,42120.00000674597,-519967.0421455391,298.8772029652768,1.0272530820481207,103
10510000,42140.000006750044,-519405.46853545983,300.68973670385054,1.0239634868563239,103
10515000,42160.00000675412,-520534.18827523664,302.1439266476634,1.0298622459741715,103
10520000,42180.00000675819,-519481.5510574514,299.554272229831,1.0295224514347887,103
10525000,42200.00000676227,-519329.5084497975,301.46503096281543,1.0284012251202719,103
10530000,42220.00000676634,-519198.873264096,301.5316879936114,1.0253573033988512,103
10535000,42240.00000677042,-518146.5006733197,304.285836991177,1.0242346594733318,103
10540000,42260.00000677449,-519505.8783816241,301.4577606872868,1.0280040907194574,103
10545000,42280.000006778566,-519399.8992111718,299.6889159005238,1.0272605755645814,103
10550000,42300.00000678264,-519480.4244785283,303.738604814613,1.0271598570955405,103
10555000,42320.000006786715,-519204.4053441172,300.19195430094067,1.0270215815942068,103
10560000,42340.00000679079,-520775.36900110054,300.6323331910272,1.0302627400725834,103
10565000,42360.000006794864,-519166.1277029454,301.6224687155216,1.0263744284856327,103
10570000,42380.00000679894,-518186.80146254855,302.6344050557937,1.0255237897509213,103
10575000,42400.00000680301,-520385.7348839997,300.3243186528295,1.0273248041312408,103
10580000,42420.00000680709,-520329.8786697574,299.35869674422963,1.025953229924566,103
10585000,42440.00000681116,-518915.1866864762,303.25446594309886,1.0256065789681228,103
10590000,42460.00000681524,-519757.12185146194,300.67568056593194,1.0278059860998523,103
10595000,42480.00000681931,-519373.6465882107,299.6259686365833,1.0285311569607754,103
10600000,42500.000006823386,-519860.40587449283,298.2566524464073,1.02705861363335,103
10605000,42520.00000682746,-520882.4067170329,299.5687877800651,1.0282834756029593,103
10610000,42540.000006831535,-519601.5640260938,304.03346736604556,1.0258543086272474,103
10615000,42560.00000683561,-519298.02882054285,300.3990026208257,1.024906121569942,103
10620000,42580.000006839684,-519879.8169125654,303.0724867497693,1.0284602724619831,103
10625000,42600.00000684376,-519369.8067673382,301.06673377971003,1.031851954215343,103
10630000,42620.00000684783,-521267.47539200075,301.84576930572746,1.0263433574582266,103
10635000,42640.00000685191,-519186.12825966976,304.34522018406454,1.0271256776930493,103
10640000,42660.00000685598,-520719.9096858229,298.3537291171718,1.0274359104250437,103
10645000,42680.00000686006,-520180.1920673952,300.92484658042196,1.0306349686666554,103
10650000,42700.00000686413,-519102.6857305092,299.8481370980241,1.0223887465865522,103
10655000,42720.000006868206,-520560.2800974052,301.37950672922943,1.028958114794188,103
10660000,42740.00000687228,-520229.0604683105,301.4956525544305,1.0338236747596297,103
10665000,42760.000006876355,-519904.42594778957,301.8538716459984,1.0278528163967684,103
10670000,42780.00000688043,-519672.5753877866,300.9336314935759,1.0254197891212247,103
10675000,42800.000006884504,-519278.8674699012,302.55209281588424,1.0275270576748252,103
10680000,42820.00000688858,-519391.79080737196,299.550351819135,1.025840178602886,103
10685000,42840.00000689265,-520430.9542252845,299.7263341725357,1.027549499096513,103
10690000,42860.00000689673,-519288.63856090815,300.0916774089725,1.0247000478073924,103
10695000,42880.0000069008,-520087.1438302598,297.75581503204234,1.0237963565089556,103
10700000,42900.00000690488,-519951.32396536856,300.13537113349315,1.029546047823124,103
10705000,42920.00000690895,-518240.02440718794,302.22052435966265,1.0206761760991856,103
10710000,42940.000006913026,-519406.09412450204,302.54288602093794,1.0253313529721395,103
10715000,42960.0000069171,-519722.92335564527,302.802179991458,1.0275578287157558,103
10720000,42980.000006921175,-519050.38875631196,300.5995698159847,1.0227282925463879,103
10725000,43000.00000692525,-519901.291872934,299.4270534263797,1.0259189302800684,103
10730000,43020.000006929324,-519757.1757336783,303.15197537221815,1.0268270358080254,103
10735000,43040.0000069334,-519698.53062661784,301.8360090403038,1.025925340958075,103
10740000,43060.00000693747,-518885.25795795256,299.68810325179373,1.0231731489673113,103
10745000,43080.00000694155,-518925.8079960949,300.076417133039,1.0232198214929569,103
10750000,43100.00000694562,-519556.75625640596,302.07929994680626,1.027172153931348,103
10755000,43120.0000069497,-519590.52742963517,300.03474219203775,1.0270184752916138,103
10760000,43140.00000695377,-518930.4266789432,303.38933518161394,1.0245552326469245,103
10765000,43160.000006957845,-520575.49721193104,299.73622816736275,1.0249123156410627,103
10770000,43180.00000696192,-519632.74089559866,301.95318417985567,1.0284957914641253,103
10775000,43200.000006965995,-519732.1186085888,301.1407354848273,1.0253556663177734,103
10780000,43220.00000697007,-518183.3210071416,301.1085753537152,1.0267818908178048,103
10785000,43240.00000697414,-520638.1032873185,301.92593167192115,1.0277075793718695,103
10790000,43260.00000697822,-519492.2928457123,300.88824739790533,1.0246302837110681,103
10795000,43280.00000698229,-518561.17338854563,302.20417721218774,1.0228059697727405,103
10800000,43300.00000698637,-518246.4019718019,302.0161504459882,1.0209609733664609,103
10805000,43320.00000699044,-520951.99435631395,299.5293091758824,1.0271253840583856,104
10810000,43340.000006994516,-518780.1102436152,303.97810632828674,1.0262681836897511,104
10815000,43360.00000699859,-520037.84407732356,300.07790326224625,1.0270379600436261,104
10820000,43380.000007002665,-519397.8190169602,301.1132227695615,1.0260408625218518,104
10825000,43400.00000700674,-518861.09016267164,304.1019245833964,1.0245548617218003,104
10830000,43420.000007010814,-519392.2930916413,302.5079116314349,1.0241814047562035,104
10835000,43440.00000701489,-519545.6310937023,298.5286823245822,1.0267991814621422,104
10840000,43460.00000701896,-519469.6317712662,301.6961692505676,1.0227956384268704,104
10845000,43480.00000702304,-518995.49649053416,298.77996642331107,1.024522541681716,104
10850000,43500.00000702711,-520657.5742810399,299.1220443819023,1.0281074162521022,104
10855000,43520.00000703119,-519888.6587187236,301.6011515310367,1.0252552025692605,104
10860000,43540.00000703526,-519712.8707668942,302.03068762461214,1.028631472776999,104
10865000,43560.000007039336,-518479.12320257607,300.5564129151803,1.0248751342019822,104
10870000,43580.00000704341,-519156.57307742233,300.71423673860295,1.0241628483906613,104
10875000,43600.000007047485,-518731.61052173935,302.9050192480352,1.0267050488256995,104
10880000,43620.00000705156,-519979.5408709259,301.895543025935,1.0252227287987654,104
10885000,43640.000007055634,-519031.36186736706,301.42961836560517,1.0230997465032692,104
10890000,43660.00000705971,-520181.50046472414,298.9664333123395,1.024971382907825,104
10895000,43680.00000706378,-518156.4730545527,304.8661419000843,1.0253466450186433,104
10900000,43700.00000706786,-520236.61783207394,300.9879931783181,1.02470966571012,104
10905000,43720.00000707193,-520161.0616939764,300.1527089091257,1.029632572379632,104
10910000,43740.00000707601,-519329.45804852154,301.9759623928487,1.0237364953719392,104
10915000,43760.00000708008,-520326.91812390136,301.75811085569876,1.0292579071785484,104
10920000,43780.000007084156,-520499.2977010256,303.210578495503,1.0256639067682316,104
10925000,43800.00000708823,-519018.8759551151,299.37747707763833,1.0249268113631842,104
10930000,43820.000007092305,-519677.098208321,303.2123541607481,1.0275207251796608,104
10935000,43840.00000709638,-520309.41192717245,301.61778395056615,1.0284642675034052,104
10940000,43860.000007100454,-519381.399231337,300.8873725141956,1.0252864804630586,104
10945000,43880.00000710453,-519111.2849624958,301.64965482540754,1.0259610611122425,104
10950000,43900.0000071086,-519401.88867442426,301.3236744680482,1.0246854987286318,104
10955000,43920.00000711268,-518914.7797560119,298.5792803289782,1.0247639907019002,104
10960000,43940.00000711675,-519055.44304451975,300.1478478044948,1.0228158873329167,104
10965000,43960.00000712083,-518600.0085710415,299.91634017464264,1.024435774524629,104
10970000,43980.0000071249,-520698.34922020277,302.23918122043534,1.0259865137537747,104
10975000,44000.000007128976,-518975.8577157301,298.5921704819769,1.0227599792262718,104
10980000,44020.00000713305,-519060.3118477147,300.9462715972722,1.0197514687024691,104
10985000,44040.000007137125,-520703.5609850448,300.7172890937033,1.0297076813569583,104
10990000,44060.0000071412,-519346.8477907677,301.42500273544033,1.0255362342550884,104
10995000,44080.000007145274,-520870.8470274813,301.12023247862413,1.0286118373270068,104
11000000,44100.00000714935,-517901.98594194837,301.18734383507365,1.0253021904907678,104
11005000,44120.00000715342,-519294.05176137434,299.8470905920556,1.022575733398074,104
11010000,44140.0000071575,-520092.1118013994,300.84582964805793,1.0279145724491798,104
11015000,44160.00000716157,-518050.7863107992,301.66384939637265,1.0216085323076927,104
11020000,44180.00000716565,-519514.56637885654,300.186939977487,1.0257341163359508,104
11025000,44200.00000716972,-518287.8818811488,299.11066380422704,1.0214757902565714,104
11030000,44220.000007173796,-518938.53557584435,300.42971593603403,1.026320117570107,104
11035000,44240.00000717787,-519035.47088959627,302.0056042397072,1.0245095751793074,104
11040000,44260.000007181945,-519387.5724660815,300.18229983856014,1.0252459331125803,104
11045000,44280.00000718602,-520390.61050483515,302.2707658023577,1.0256911415618257,104
11050000,44300.000007190094,-519089.1180388371,300.5439172000719,1.0249901660107115,104
11055000,44320.00000719417,-519495.0939770688,300.7690540679815,1.0244293449111561,104
11060000,44340.00000719824,-519558.27069364046,303.92861607953535,1.027177279508122,104
11065000,44360.00000720232,-519180.09377191775,298.1595236749527,1.0245521367878025,104
11070000,44380.00000720639,-519508.5666300962,300.6030595523226,1.0217097501329075,104
11075000,44400.00000721047,-519382.95882922714,300.5654126001394,1.0303181852578973,104
11080000,44420.00000721454,-520692.20131905586,301.0065417160807,1.0224697642108118,104
11085000,44440.000007218616,-519466.69581548707,300.33055708491094,1.027559104198848,104
11090000,44460.00000722269,-518919.76825035387,298.32204286457255,1.0275875989298664,104
11095000,44480.000007226765,-518747.36350644473,304.72824279540555,1.0285015594058489,104
11100000,44500.00000723084,-520437.32927817386,303.0942242043846,1.0284822947155317,104
11105000,44520.000007234914,-517758.6529890592,301.02641952199014,1.0196274135103758,104
11110000,44540.00000723899,-519648.9602823972,300.0116187159065,1.0307085184376434,104
11065000,44360.00000720232,-519553.6372051989,300.57474795631265,1.0235411909484362,--
11070000,44380.00000720639,-518876.86670777993,299.5562726789589,1.0229861485612537,106
11075000,44400.00000721047,-520441.5884935898,302.44830281315257,1.0285398616025625,106
11080000,44420.00000721454,-518866.843497586,298.6945228648064,1.0236427481104657,105
11085000,44440.000007218616,-519168.10264060367,302.9026006139543,1.026112534113023,105
11090000,44460.00000722269,-519570.36849584966,299.6588446604644,1.021689932598134,105
11095000,44480.000007226765,-520139.2357280459,301.15288169640155,1.025406454541822,105
11100000,44500.00000723084,-518985.85156665044,298.6590174152784,1.0250091661762721,105
11105000,44520.000007234914,-520184.971607961,303.9115587460121,1.028078374524915,105
11110000,44540.00000723899,-518423.7740962906,300.49735550163,1.0266996033980305,105
11115000,44560.00000724306,-518906.1933474422,301.6450536114876,1.0294607802071916,104
11120000,44580.00000724714,-520585.4823366804,300.2436224115727,1.0268203394997053,104
11125000,44600.00000725121,-519440.1085507565,303.7859106435178,1.0279442794329907,104
11130000,44620.00000725529,-518251.8915345827,301.2491373745405,1.0229132166950148,104
11135000,44640.00000725936,-519234.4756051877,300.7653028787896,1.0266261149009988,104
11140000,44660.000007263436,-520511.0961513943,300.79102240908696,1.0256986121496032,104
11145000,44680.00000726751,-519141.1835603891,301.0687702097432,1.0246501101085694,104
11150000,44700.000007271585,-519785.73287574947,301.60979112525615,1.0280806680090075,104
11155000,44720.00000727566,-519958.20766963717,301.64172441873234,1.0270877129894016,104
11160000,44740.000007279734,-520388.9466290069,299.382940714916,1.0266697624095256,104
11165000,44760.00000728381,-520082.2683084274,303.6481907387559,1.0288299188395669,104
11170000,44780.00000728788,-519452.77888141084,298.95225018369507,1.0239303914049107,104
11175000,44800.00000729196,-519302.2503699078,300.61289045561455,1.0234087957687583,104
11180000,44820.00000729603,-518841.3925217143,303.5169175642875,1.0244221921853958,104
11185000,44840.00000730011,-518970.78647706355,298.5229482149359,1.0281505795487313,104
11190000,44860.00000730418,-518983.45857752627,300.30012527447184,1.022335854874983,104
11195000,44880.000007308256,-519126.1086909217,301.0433178615878,1.0276231546241974,104
11200000,44900.00000731233,-518540.5612718272,301.35590277975257,1.0268145033926952,104
11205000,44920.000007316405,-519341.920973744,299.1821779855311,1.0255427538505133,104
11210000,44940.00000732048,-518490.28405641555,299.61568920009984,1.0252656005857108,104
11215000,44960.000007324554,-519536.11344963266,302.4147356776802,1.0260617883514922,104
11220000,44980.00000732863,-519939.8972320203,300.39795183892977,1.028827564854236,104
11225000,45000.0000073327,-518069.10564284027,300.55043080889243,1.0279799226567958,104
11230000,45020.00000733678,-520276.92796667386,303.14907681014256,1.0277355276914217,104
11235000,45040.00000734085,-519323.87991995225,300.0841000708792,1.0305537936473248,104
11240000,45060.00000734493,-517956.0399560381,298.65819491028634,1.0247876673865866,104
11245000,45080.000007349,-519786.5253848932,299.50774048708615,1.030929223806986,104
11250000,45100.000007353075,-519389.8296438218,300.9390689017587,1.0248863776341823,104
11255000,45120.00000735715,-519708.5664230103,300.3928658557033,1.0288550236679594,104
11260000,45140.000007361225,-520192.459261897,301.22296969847946,1.0286784797402064,104
11265000,45160.0000073653,-519352.39256662806,302.7101597174494,1.0282185347150687,104
11270000,45180.00000736937,-519144.66909603914,299.5797978386108,1.0256486786346053,104
11275000,45200.00000737345,-519187.02730323956,299.67937439997525,1.0245764183118804,104
11280000,45220.00000737752,-519785.99907216756,302.1968277294248,1.0256350651502166,104
11285000,45240.0000073816,-518385.83474617475,298.9988829045925,1.0303100405611683,104
11290000,45260.00000738567,-519466.1072142306,301.1657084457585,1.0262134926278992,104
11295000,45280.000007389746,-519565.96275434084,302.5516025335694,1.0271542994988554,104
11300000,45300.00000739382,-519159.519562094,300.9279504259185,1.0249439051876685,104
11305000,45320.000007397895,-518052.7289147754,298.99528370630185,1.0265527992055248,104
11310000,45340.00000740197,-518361.2783269638,303.6729211913102,1.0217600373882931,104
11315000,45360.000007406044,-519868.61624693987,300.9257447552072,1.0253950343251241,104
11320000,45380.00000741012,-519127.46427641227,301.47001081366676,1.0265582931922934,104
11325000,45400.00000741419,-519388.9447390579,299.43787798031457,1.0251406473094244,104
11330000,45420.00000741827,-519075.7456888461,302.6846231607541,1.0211166521572315,104
11335000,45440.00000742234,-519882.1537170799,304.169687424893,1.0239642927280181,104
11340000,45460.00000742642,-517962.224410472,303.70184042123464,1.0224267255432509,104
11345000,45480.00000743049,-520801.1214203718,299.8885733888266,1.029282930594386,104
11350000,45500.000007434566,-519315.15092736087,302.25475569908497,1.0283690659546545,104
11355000,45520.00000743864,-519350.23499150225,300.7396628048712,1.0250813385558908,104
11360000,45540.000007442715,-521075.28042425774,301.07347473183233,1.031131787411152,104
11365000,45560.00000744679,-519137.01698902575,302.7882258631236,1.0259454265041772,104
11370000,45580.000007450864,-518657.431956226,303.14802483590074,1.0272550910525668,104
11375000,45600.00000745494,-520653.4990682991,299.1087523263793,1.026507720467528,104
11380000,45620.00000745901,-520052.567650235,300.54539117403385,1.0278054338178417,104
11385000,45640.00000746309,-518287.57794432016,301.47955029507295,1.0236571443516744,104
11390000,45660.00000746716,-520059.49186361465,301.5169803773217,1.0255998921308727,104
11395000,45680.00000747124,-519046.0527778042,303.64113427320433,1.0278453172191213,104
11400000,45700.00000747531,-518334.6702207108,302.0030981402162,1.0246164264940343,104
11405000,45720.000007479386,-519929.96335294074,301.94729691184466,1.0262498764365382,104
11410000,45740.00000748346,-520450.65738032013,298.35578780275546,1.0243371979007618,104
11415000,45760.000007487535,-518005.8824464483,300.19169577452027,1.0227433073302834,104
11420000,45780.00000749161,-519460.5217618628,300.95346710662585,1.0250497118394588,104
11425000,45800.000007495684,-520714.21847980446,301.109432460964,1.0290056111022885,104
11430000,45820.00000749976,-519919.3414448232,298.1987484935572,1.0264529999239214,104
11435000,45840.00000750383,-520496.8432600538,301.6079848453358,1.0278514809634367,104
11440000,45860.00000750791,-519154.51133209467,298.9417461774336,1.0225487782921088,104
11445000,45880.00000751198,-519198.8064855735,301.2253345451579,1.0278081051615269,104
11450000,45900.00000751606,-519565.9036441662,299.8023813414362,1.0272492337876111,104
11455000,45920.00000752013,-520462.8331823626,299.02717981229944,1.027908236784657,104
11460000,45940.000007524206,-519414.1817964786,302.28866135669693,1.0282835602819862,103
11465000,45960.00000752828,-520109.201768853,302.2035973314991,1.0289321114131513,103
11470000,45980.000007532355,-520279.0886039508,302.5759771574666,1.0295942754527752,103
11475000,46000.00000753643,-518706.35675322055,301.2268485975607,1.0262466493661853,103
11480000,46020.000007540504,-518694.3182650828,300.30783727137646,1.0286986118265022,103
11485000,46040.00000754458,-519128.0895829932,300.66899619274176,1.0253068259736027,103
11490000,46060.00000754865,-518658.4237182357,301.019750456148,1.022079024528582,103
11495000,46080.00000755273,-520898.5538235244,299.78964204179493,1.0278054723784453,103
11500000,46100.0000075568,-519295.2044410836,301.4559151164838,1.025410099057501,103
11505000,46120.00000756088,-518394.8957644275,298.5014092815995,1.0249455464108612,103
11510000,46140.00000756495,-519544.2025430072,302.2706297282517,1.0276630629171297,103
11515000,46160.000007569026,-519760.29434547503,300.62736963535883,1.0249629687464359,103
