#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4490000,18060.000001844306,-518675.97612124425,300.3522145307599,1.028641518294766,104
4495000,18080.00000184838,-517514.1259633312,300.48692727264074,1.0235551631532978,104
4500000,18100.000001852455,-518011.44532120833,302.20906644732406,1.026253332185572,104
4505000,18120.00000185653,-517058.22895571636,300.4105471054854,1.0241065769545894,104
4510000,18140.000001860604,-516961.0044825601,301.8918126360848,1.0250917525954224,104
4515000,18160.00000186468,-518041.7394782924,300.7112310640939,1.0248572082524454,104
4520000,18180.000001868753,-517833.81453865813,300.86079106728045,1.0288428775905079,104
4525000,18200.000001872828,-517234.4457688276,300.903048210587,1.0256779637125164,104
4530000,18220.000001876902,-517742.4878509112,303.1854162427283,1.0274835249099108,104
4535000,18240.000001880977,-518365.8726828771,297.73332597080184,1.0256403961452523,104
4540000,18260.00000188505,-518711.2550965012,301.235981275041,1.0269221028683586,104
4545000,18280.000001889126,-516641.39249456464,299.5870238665654,1.0239903997488191,104
4550000,18300.0000018932,-517680.9497159843,302.64560135371767,1.0220536148814614,104
4555000,18320.000001897275,-517765.14161360846,302.1042914983479,1.0262580685730716,104
4560000,18340.00000190135,-517196.10228932207,301.414632012949,1.0259462431515898,104
4565000,18360.000001905424,-517704.24431190453,300.96165512299063,1.0237245412125155,104
4570000,18380.0000019095,-517815.5711623081,299.7454632825688,1.0276175337001932,104
4575000,18400.000001913573,-518334.90569380857,298.704721615797,1.0281009191472117,104
4580000,18420.000001917648,-518581.64032340655,305.2609663159187,1.0231228518256656,104
4585000,18440.000001921722,-517165.3900402561,300.759933119205,1.0258590014355498,104
4590000,18460.000001925797,-517296.22911305027,299.32397925335425,1.0238439260724437,104
4595000,18480.00000192987,-518026.92335772933,300.485489803949,1.0258288874697679,104
4600000,18500.000001933946,-518054.3577479678,303.30390169766684,1.024642589990577,104
4605000,18520.00000193802,-516665.88139360794,298.49947208982593,1.0261761703613064,104
4610000,18540.000001942095,-517564.7260916915,303.40965497040855,1.025340799049854,104
4615000,18560.00000194617,-518106.68730570516,302.61075609446624,1.0254362156489567,104
4620000,18580.000001950244,-517264.4345300561,299.3215273218986,1.019094797007512,104
4625000,18600.00000195432,-517029.518008274,299.7808051470721,1.0267027528445094,104
4630000,18620.000001958393,-517712.2285840681,300.0865183857893,1.0279147392521613,104
4635000,18640.000001962468,-516326.4504411805,302.71245150242083,1.0259121882091737,104
4640000,18660.000001966542,-517293.5523381154,300.86012221013465,1.024153707097345,104
4645000,18680.000001970617,-518511.98898469936,298.9673327386012,1.0271808289544115,104
4650000,18700.00000197469,-517552.1177943158,299.92702484072385,1.0274398510452896,104
4655000,18720.000001978766,-516091.11048411764,300.8667157886103,1.0276768515896049,104
4660000,18740.00000198284,-518844.6652871447,302.4264480267685,1.028739747170376,104
4665000,18760.000001986915,-517409.808375543,302.5152861195348,1.031198098578068,104
4670000,18780.00000199099,-518511.21265784744,299.59048078942976,1.0264212417613954,104
4675000,18800.000001995064,-519222.2236547149,301.95241788347596,1.029494136783406,104
4680000,18820.00000199914,-517253.0312422407,302.4374176281943,1.0260671375942858,104
4685000,18840.000002003213,-517241.53915561386,300.99855055682696,1.0290313715783268,104
4690000,18860.000002007288,-517214.2137562728,300.49805720387076,1.0285975040862458,104
4695000,18880.000002011362,-516916.0003513503,301.3782872881906,1.0257040851660166,104
4700000,18900.000002015437,-518086.22096001194,300.9692463376055,1.024038759027284,104
4705000,18920.00000201951,-518044.5258514283,302.89517247349744,1.0245257308248388,104
4710000,18940.000002023586,-516743.2871032185,299.3740764813793,1.0237818999159185,104
4715000,18960.00000202766,-517076.92738670507,298.6945524926769,1.024077165702767,104
4720000,18980.000002031735,-517774.6139510111,302.80541724433067,1.02587322677028,104
4725000,19000.00000203581,-516944.4512818712,301.0537269048579,1.0251173805888063,104
4730000,19020.000002039884,-517297.6235936389,301.85509325508735,1.0297216404983036,104
4735000,19040.00000204396,-516234.5197277914,300.7762915003057,1.0225710757692368,104
4740000,19060.000002048033,-517412.38179486594,299.7247497328208,1.028188522541415,104
4745000,19080.000002052107,-516483.54170897836,299.6515550089542,1.0216781699445843,104
4690000,18860.000002007288,-517696.143995201,303.01667170136886,1.0283047340256524,--
4695000,18880.000002011362,-517085.4256351355,300.72068110730777,1.025227160764809,106
4700000,18900.000002015437,-517884.06454506726,301.4946380149361,1.0256584636034567,106
4705000,18920.00000201951,-516444.3256365461,298.3660259366464,1.0245659169649737,105
4710000,18940.000002023586,-517454.83957960387,301.2537866755306,1.026524735478306,105
4715000,18960.00000202766,-517499.7770660422,301.04981195414473,1.0273230004289486,105
4720000,18980.000002031735,-517501.6502893914,300.6187269842323,1.0265282879205389,105
4725000,19000.00000203581,-517621.0471311731,302.63892603646434,1.0283468000821645,105
4730000,19020.000002039884,-518217.05577988666,299.1959763097428,1.0275409822978974,105
4735000,19040.00000204396,-516509.2796553862,302.256481027359,1.028254528519114,105
4740000,19060.000002048033,-517875.65800567344,301.6133613180822,1.0267179266977933,105
4745000,19080.000002052107,-517525.3556177907,298.58521797937476,1.0223388864736531,104
4750000,19100.000002056182,-518497.0909226481,301.39686810662806,1.027230980488044,104
4755000,19120.000002060257,-517926.3891087242,301.410925738267,1.0234414486535368,104
4760000,19140.00000206433,-518247.70427505765,301.63314547235746,1.0260895202764442,104
4765000,19160.000002068406,-517387.986941715,298.6538174873994,1.0187015576319616,104
4770000,19180.00000207248,-516439.0713430287,301.37048658395804,1.0202169438526796,104
4775000,19200.000002076555,-518949.90419489983,300.5140700375909,1.0277618797417447,104
4780000,19220.00000208063,-517321.69833084894,301.2632914630764,1.0240581885140385,104
4785000,19240.000002084704,-517188.8253749064,299.5531704308718,1.0256862123961412,104
4790000,19260.00000208878,-517916.3657982964,297.2607396598031,1.0258169674641038,104
4795000,19280.000002092853,-517990.62850122363,301.8445141560492,1.0258174080922418,104
4800000,19300.000002096927,-517075.26509180246,298.5216210646292,1.0256345487258005,104
4805000,19320.000002101002,-516946.2889590862,301.8459048703093,1.0281526241454895,104
4810000,19340.000002105076,-516294.98614099505,301.5512060148318,1.0256679339366461,104
4815000,19360.00000210915,-516514.256057797,301.42902420391266,1.0258213116282506,104
4820000,19380.000002113225,-516764.1226685876,299.8235541332839,1.0242639442617327,104
4825000,19400.0000021173,-518653.335491861,300.9385081738023,1.0293535939147036,104
4830000,19420.000002121375,-517433.49378111004,302.8323964496986,1.0311334195681094,104
4835000,19440.00000212545,-517793.1859339487,300.5071418786828,1.0300001834914552,104
4840000,19460.000002129524,-517460.53720662673,299.274676583072,1.0251453023454429,104
4845000,19480.000002133598,-518334.1510828866,299.27002644699076,1.029948139013192,104
4850000,19500.000002137673,-518155.6939807334,301.4692241539178,1.0268489084658172,104
4855000,19520.000002141747,-518555.10404761834,301.1087699342588,1.0261091864589376,104
4860000,19540.00000214582,-515600.80094351806,299.91241492848,1.021061267568237,104
4865000,19560.000002149896,-517138.1519423041,299.1633141472764,1.0294457118560387,104
4870000,19580.00000215397,-517415.2360785508,300.5560139039854,1.027220575740952,104
4875000,19600.000002158045,-517659.9702887521,300.2993082459813,1.0233786921239687,104
4880000,19620.00000216212,-518011.2947311469,300.3765774903208,1.0263603703347006,104
4885000,19640.000002166194,-518140.268659713,301.29449423801464,1.026703558732715,104
4890000,19660.00000217027,-518619.394137464,299.4808315430345,1.0228560004979355,104
4895000,19680.000002174344,-518763.3747949349,300.4603076097658,1.0302803109445862,104
4900000,19700.000002178418,-518336.0660694067,302.37340937259984,1.0224825167475586,104
4905000,19720.000002182493,-516228.7759988005,302.802690718995,1.028098527430359,104
4910000,19740.000002186567,-517673.6083036326,298.26764855131086,1.030223340763154,104
4915000,19760.00000219064,-516808.3986687572,300.999070612803,1.0232856435312845,104
4920000,19780.000002194716,-517573.6055019535,301.72684684393903,1.0269522650043763,104
4925000,19800.00000219879,-518103.4546839462,299.1441084932053,1.0273263385567748,104
4930000,19820.000002202865,-517315.2147493791,303.52032516995075,1.0221088623402985,104
4935000,19840.00000220694,-517546.45856485143,301.4327765201421,1.026662069849518,104
4940000,19860.000002211014,-517892.995227712,301.31716809465763,1.0275691174850845,104
4945000,19880.00000221509,-517179.12432580325,301.63879880545346,1.0248500576144701,104
4950000,19900.000002219163,-517219.4574324901,301.5118811427999,1.0241375075499777,104
4955000,19920.000002223238,-518095.80180900055,300.31935587262456,1.0282557919714341,104
4960000,19940.000002227313,-517996.6893572286,299.552131679639,1.0263767129129553,104
4965000,19960.000002231387,-519188.8049791849,298.1724272698249,1.0299190908695983,104
4970000,19980.00000223546,-517250.1281875025,302.0354398233817,1.028251683054051,104
4975000,20000.000002239536,-517842.21720814705,300.4110477006147,1.0264187486881018,104
4980000,20020.00000224361,-518120.9052761961,301.019699703066,1.0250046434721687,104
4985000,20040.000002247685,-517931.6214854922,301.1414627449597,1.0230925687004568,104
4990000,20060.00000225176,-518022.190630869,300.8882362615527,1.021931493479534,104
4995000,20080.000002255834,-518339.98527195863,300.564428101568,1.0252000649098783,104
5000000,20100.00000225991,-516625.0894116664,298.4470957756625,1.0244114095515695,104
5005000,20120.000002263983,-516947.18419609196,303.3158209889271,1.0236356853830924,104
5010000,20140.000002268058,-519269.2885278482,299.026476600168,1.0286100914937355,104
5015000,20160.000002272132,-517688.66021844186,301.90263418497545,1.0237663985039422,104
5020000,20180.000002276207,-518249.35041195736,301.3830992636716,1.027108447559615,104
5025000,20200.00000228028,-518053.5154879822,304.21157240768787,1.023459406079865,104
5030000,20220.000002284356,-519807.9501505231,301.9948134255342,1.0316523972841825,104
5035000,20240.00000228843,-520198.5037354715,299.94806223041326,1.0261989074981457,104
5040000,20260.000002292505,-517948.6901553299,300.3691129333238,1.0271215793768718,104
5045000,20280.00000229658,-518082.28168642614,302.4041317344269,1.0269615462392334,104
5050000,20300.000002300654,-516940.9111811423,301.0520165130237,1.025112179488044,104
5005000,20120.000002263983,-517327.4071433528,301.38231436530685,1.0242039929695685,--
5010000,20140.000002268058,-517865.59531772416,303.4355447207198,1.0227807315903066,87.6
5015000,20160.000002272132,-518034.89960846514,301.6973620525277,1.026662193400859,87.3
5020000,20180.000002276207,-518372.5079015589,296.58620384515797,1.029216638695277,87.2
5025000,20200.00000228028,-517621.4629842257,298.8669733730046,1.0289702267288257,87.2
5030000,20220.000002284356,-518321.5543062901,300.616758738062,1.0262719964778626,87.2
5035000,20240.00000228843,-517690.9517277826,303.29618978635034,1.0241474468174379,87.2
5040000,20260.000002292505,-517674.4054132942,300.3571357294686,1.0275987899426138,87.2
5045000,20280.00000229658,-517691.49583348166,303.1146622345883,1.0266012908783055,87.2
5050000,20300.000002300654,-518083.76960348804,300.1913851817955,1.0279110490524155,87.1
5055000,20320.00000230473,-518259.45570074883,301.1809926417923,1.0301318167134705,87.1
5060000,20340.000002308803,-518754.08247844386,302.55546933959204,1.0231763586557003,87.1
5065000,20360.000002312878,-517072.259780437,301.68778995832366,1.0249720836928973,87.1
5070000,20380.000002316952,-518550.80323415506,301.0033511685848,1.0323405160759287,87
5075000,20400.000002321027,-518177.80574788386,301.0167364179562,1.0311188673318472,87
5080000,20420.0000023251,-517685.264099217,302.56631127211523,1.025760835807931,87
5085000,20440.000002329176,-518576.62344931136,301.7625983133761,1.0257228035189216,87
5090000,20460.00000233325,-517507.9810783407,298.3698376760373,1.0261277516349179,87
5095000,20480.000002337325,-517972.57779076276,302.3989606722424,1.026126800245667,87
5100000,20500.0000023414,-517733.62330547976,301.021624625889,1.0251358298232771,86.9
5105000,20520.000002345474,-516074.53469555336,299.81663502043517,1.0247560421647073,86.9
5110000,20540.00000234955,-517738.04849512037,302.36937784404205,1.0248241918704815,86.9
5115000,20560.000002353623,-517323.74608778046,302.15136276847767,1.0271302256168906,86.9
5120000,20580.000002357698,-518275.96555441874,301.73760818672895,1.021805743486125,86.8
5125000,20600.000002361772,-517455.1368712827,300.05294451483746,1.0251114472686285,86.8
5130000,20620.000002365847,-517817.14451286313,303.5411078763469,1.0248698946595156,86.8
5135000,20640.00000236992,-517643.561981288,299.6301286340521,1.0280998483026562,86.8
5140000,20660.000002373996,-517402.18616522313,301.90427539087966,1.0251450272791824,86.8
5145000,20680.00000237807,-518415.82221936015,300.83703458322924,1.0232991891533632,86.8
5150000,20700.000002382145,-519159.12004078995,304.0123504739331,1.0282167352280251,86.7
5155000,20720.00000238622,-518204.00363824284,300.9156824839779,1.0270307660483364,86.7
5160000,20740.000002390294,-518058.4350696902,298.0551821317407,1.0233038118857793,86.7
5165000,20760.00000239437,-516612.9691043501,302.671696780147,1.0284806792093215,86.7
5170000,20780.000002398443,-518085.100454079,297.756912691276,1.025722476460158,86.7
5175000,20800.000002402518,-517912.6534502993,300.2291699991033,1.0252092817275735,86.6
5180000,20820.000002406592,-517324.5387247582,302.0540469688658,1.0268627174274054,86.6
5185000,20840.000002410667,-518496.65255823405,299.16445109287264,1.0289188859574727,86.6
5190000,20860.00000241474,-517359.1091767114,302.23559658051886,1.029417050469739,86.6
5195000,20880.000002418816,-517004.57371283486,300.94580805281737,1.0256186990670444,86.6
5200000,20900.00000242289,-517578.69393296936,297.05632251410026,1.0235787160578314,86.6
5205000,20920.000002426965,-517846.09813380474,301.46079738418933,1.02650636007004,86.5
