#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9250000,37100.00000572326,-515861.9926374387,298.7506178956676,1.026043175333142,106
9255000,37120.000005727336,-515997.05523564713,302.01572809783096,1.0276698907893569,106
9260000,37140.00000573141,-516947.95742047904,303.99704209021905,1.027318535731137,106
9265000,37160.000005735485,-516702.6450255173,300.59616324554213,1.0260832150819927,106
9270000,37180.00000573956,-516331.9645711824,299.0029511984689,1.0236716658357927,106
9275000,37200.000005743634,-515737.44453795743,302.3529440925335,1.0270971557303379,106
9280000,37220.00000574771,-515386.39711800753,302.4167367558466,1.0254573124745319,106
9285000,37240.00000575178,-515523.98195471754,297.437578898879,1.0251861960068818,106
9290000,37260.00000575586,-516159.8529586531,302.8710915111965,1.028052455678348,106
9295000,37280.00000575993,-515409.76801942685,299.11538121183594,1.0270386483906906,106
9300000,37300.000005764006,-515194.5452380539,301.3914719879124,1.0285688250220992,106
9305000,37320.00000576808,-516634.12280597654,301.81050973720505,1.0262539080344186,106
9310000,37340.000005772155,-517080.9664204363,299.5790821273548,1.0286473123897393,106
9315000,37360.00000577623,-516526.6352325501,301.114332527255,1.0257798238929854,106
9320000,37380.000005780304,-516690.5659044059,302.1524558942592,1.0302327965415197,106
9325000,37400.00000578438,-515264.3298949192,299.0570634802794,1.0285537274156693,106
9330000,37420.00000578845,-516211.4076637442,301.7290350044338,1.0277612735688222,106
9335000,37440.00000579253,-516238.56269641174,300.77111068584486,1.0261051032564044,106
9340000,37460.0000057966,-515510.6284010052,299.5815962407733,1.0251049795384066,106
9345000,37480.00000580068,-515974.65463603707,300.127672134122,1.0239825329278127,106
9350000,37500.00000580475,-515762.1036413559,302.7043707146872,1.0276751010142482,106
9355000,37520.000005808826,-516708.7415476013,300.83869660364775,1.028979297126366,106
9360000,37540.0000058129,-515405.5632487526,302.0289932065749,1.0261564378498043,106
9365000,37560.000005816975,-515281.3012033745,301.85880885038733,1.0239391692594586,106
9370000,37580.00000582105,-515562.0178163906,302.6794878926839,1.0263928730932097,106
9375000,37600.000005825124,-517651.67058806913,301.1507785014382,1.0298106762868653,106
9380000,37620.0000058292,-515613.94984752825,300.1951688501649,1.0239282401503669,106
9385000,37640.00000583327,-516122.3398937199,300.0256304363393,1.0256511380532667,106
9390000,37660.00000583735,-516602.56292966567,298.81460401550436,1.027614105650526,106
9395000,37680.00000584142,-515641.9555858739,303.40414059921864,1.0266450233903541,106
9400000,37700.0000058455,-516016.32729403744,302.48011412038414,1.0257451201752292,106
9405000,37720.00000584957,-517222.89881195896,302.214823861356,1.0270461846253327,106
9410000,37740.000005853646,-517142.95901879226,300.3675563556546,1.0260090594949949,106
9415000,37760.00000585772,-516125.8128720552,301.2163963100033,1.0297196106453093,106
9420000,37780.000005861795,-515343.56214852096,302.3705711853969,1.0262892293624573,106
9425000,37800.00000586587,-515384.4326781898,300.40594931300706,1.0229992275672297,106
9430000,37820.000005869944,-515356.27756487974,300.844050463471,1.023512202389442,106
9435000,37840.00000587402,-515495.1388955964,302.06962157162246,1.0238750065304503,106
9440000,37860.00000587809,-516124.9331353323,300.99672865156197,1.0307374553135664,106
9445000,37880.00000588217,-516438.2164390967,300.3100892420234,1.0277970878266112,106
9450000,37900.00000588624,-515923.59326132364,299.598395833306,1.0259275238932977,106
9455000,37920.00000589032,-515181.2402270215,298.96700290076467,1.028589172866801,106
9460000,37940.00000589439,-516263.6344120251,298.91570226599754,1.0262572126650222,106
9465000,37960.000005898466,-516422.8518619118,301.2042257637936,1.0242515026880419,106
9470000,37980.00000590254,-517529.0725768036,301.24543449496974,1.0281800735601225,106
9475000,38000.000005906615,-516992.3769606501,301.04220398117786,1.0277968942475135,106
9480000,38020.00000591069,-516515.24720101384,299.7961483276225,1.0254920807782213,106
9485000,38040.000005914764,-515019.9554679077,299.54947052565313,1.0260688120955554,106
9490000,38060.00000591884,-515709.7251389611,299.5558553546812,1.0233989763843283,106
9495000,38080.00000592291,-517011.8682841533,296.4538960744871,1.0301033189161375,106
9500000,38100.00000592699,-515900.09460311127,298.89957869344437,1.0262761422655897,106
9505000,38120.00000593106,-517275.8817947081,299.1822300704371,1.025550514212458,106
9510000,38140.00000593514,-516824.2590393091,299.9251788068398,1.0309833554316004,106
9515000,38160.00000593921,-515898.1862785006,299.56721915317485,1.0259463818008545,106
9520000,38180.000005943286,-515913.79995303694,299.13956202968023,1.0266609288265707,106
9525000,38200.00000594736,-515212.3770997594,299.97694420288093,1.0219657684755759,106
9530000,38220.000005951435,-516551.4752239592,298.20730089365145,1.0257212401130529,106
9535000,38240.00000595551,-517034.7754815116,301.7281055224099,1.0274271056092164,106
9540000,38260.000005959584,-516354.80617620936,301.9962791103866,1.0253511285971137,106
9545000,38280.00000596366,-516527.24374792445,301.0874796158848,1.0227760431021613,106
9550000,38300.00000596773,-515550.1092182724,302.5399941267379,1.0236050149622538,106
9555000,38320.00000597181,-516814.8564616204,300.84938325176176,1.0259396833957586,106
9560000,38340.00000597588,-517226.940240643,298.8069580031887,1.0322195818870663,106
9565000,38360.00000597996,-516295.2958752841,302.49324804118265,1.02954156730345,106
9570000,38380.00000598403,-517778.31524822675,299.9818326444069,1.0340779066696073,106
9575000,38400.000005988106,-515910.21398538956,301.4693820107925,1.027333473614109,106
9580000,38420.00000599218,-516081.0639581913,301.1578258019606,1.0281581855134878,106
9585000,38440.000005996255,-514813.96060736966,299.1646218853085,1.0250793298518384,106
9590000,38460.00000600033,-515830.2009267858,301.43163629108346,1.0273694826155488,106
9595000,38480.000006004404,-514968.54702960467,302.97366381396165,1.0257993338547196,106
9600000,38500.00000600848,-516333.82720610104,299.3481174370729,1.027142178047159,106
9605000,38520.00000601255,-517422.61347490083,301.7917215488914,1.0300060049001498,106
9610000,38540.00000601663,-515971.6562606292,298.9446802467112,1.0217846744542813,106
9615000,38560.0000060207,-515804.55651451997,299.0894920331127,1.0297987861674336,106
9620000,38580.00000602478,-515340.81566506415,302.3369255259159,1.0295315108784104,106
9625000,38600.00000602885,-516765.1505755242,304.62170837954125,1.0261705920778321,106
9630000,38620.000006032926,-516856.90529889916,301.8188702806817,1.0285612742640677,106
9635000,38640.000006037,-516529.5293397466,300.6911849751558,1.0267071283186129,106
9640000,38660.000006041075,-515454.59803002863,302.0278197350024,1.026086177696511,106
9645000,38680.00000604515,-517163.6427020738,299.23283181663504,1.030024858669648,106
9650000,38700.000006049224,-516182.4601970373,298.50797694951694,1.02754556966323,106
9630000,38620.000006032926,-515981.6209220297,300.02121459955737,1.0293744411820347,--
9635000,38640.000006037,-515635.00272215134,297.36156044944295,1.0266210051429052,108
9640000,38660.000006041075,-517145.98022012715,302.0523413229518,1.028729592331889,107
9645000,38680.00000604515,-515616.92820850736,301.88733566053634,1.0208770600957797,107
9650000,38700.000006049224,-517322.5469943641,299.13563389031737,1.0257013093029204,107
9655000,38720.0000060533,-515885.8786452736,299.45384979974114,1.0246764674316602,107
9660000,38740.00000605737,-518494.5494321177,300.26522222004843,1.0264808091846465,107
9665000,38760.00000606145,-516542.032222304,297.9728602651297,1.0228117813611353,107
9670000,38780.00000606552,-514608.3586186862,300.39593733499964,1.0254288887531433,107
9675000,38800.0000060696,-515819.3163897209,299.1529594872351,1.0266761844760701,107
9680000,38820.00000607367,-517027.7516964213,300.09948954264087,1.0245025583501732,107
9685000,38840.000006077746,-516028.73669429566,302.3615493369822,1.025566029945743,107
9690000,38860.00000608182,-515742.30447806977,301.47275141054934,1.0245800911421061,106
9695000,38880.000006085895,-516984.90627671545,301.26611852748744,1.022801867669217,106
9700000,38900.00000608997,-516470.1213347863,302.7302815284154,1.0232649400731344,106
9705000,38920.000006094044,-516743.25741800596,300.08183133886024,1.0231913404068582,106
9710000,38940.00000609812,-516343.224273853,303.2576118331754,1.0247789951043862,106
9715000,38960.00000610219,-516058.70295782946,300.9749043422816,1.0247390260862788,106
9720000,38980.00000610627,-516580.20201429306,301.42117018817487,1.0286759842399251,106
9725000,39000.00000611034,-516240.49422815396,298.8853131704386,1.023525381656994,106
9730000,39020.00000611442,-515534.3877059072,300.88375684805476,1.022427873415994,106
9735000,39040.00000611849,-517035.4267248702,301.30279079374037,1.0243051035834545,106
9740000,39060.000006122566,-516493.8231936109,300.23853576860483,1.0291198289187722,106
9745000,39080.00000612664,-516295.5103870211,301.4429917753887,1.0197675157977766,106
9750000,39100.000006130715,-515148.45293868775,300.5448867763157,1.0244929432345442,106
9755000,39120.00000613479,-517743.1314687235,300.86446605420593,1.0254326682938093,106
9760000,39140.000006138864,-515053.1011577749,304.60619079962356,1.0246846105963083,106
9765000,39160.00000614294,-515682.73817311996,300.70468486712093,1.0222160043242745,106
9770000,39180.00000614701,-515509.0434999543,299.04245620800526,1.0218887500959966,106
9775000,39200.00000615109,-516070.5255328708,299.6297301482429,1.0225654213454525,106
9780000,39220.00000615516,-515605.93763639266,300.3118241361022,1.023636734625453,106
9785000,39240.00000615924,-515838.0158688463,302.1093690127363,1.0237473881244394,106
9790000,39260.00000616331,-516498.1659103567,297.92722086261875,1.023897192190785,106
9795000,39280.000006167385,-516682.4601388243,301.38417119708413,1.0205916367399925,106
9800000,39300.00000617146,-515796.1837194634,301.100575435479,1.0270724724302738,106
9805000,39320.000006175535,-515279.8421905015,299.6479280109884,1.0296295745645283,106
9810000,39340.00000617961,-516977.52437133505,302.6227244797304,1.024320179286234,106
9815000,39360.00000618368,-515447.35778466426,303.1271877552877,1.0313182580009208,106
9820000,39380.00000618776,-516534.5316812198,300.53770044588236,1.0250878993362351,106
9825000,39400.00000619183,-516389.2884565983,301.8487226963538,1.0253247094235296,106
9830000,39420.00000619591,-516868.6572205934,299.339676667572,1.0310029718696876,106
9835000,39440.00000619998,-516322.4784344251,299.0304200172343,1.0247921722988433,106
9840000,39460.000006204056,-517610.17764311284,301.91231177726576,1.028549783406482,106
9845000,39480.00000620813,-515558.90924065234,299.79566166052535,1.026825781664209,106
9850000,39500.000006212205,-515253.2746028884,301.1042532029116,1.025615945981482,106
9855000,39520.00000621628,-517032.5015743361,299.71040842381876,1.026341484926977,106
9860000,39540.000006220354,-517567.4401664289,299.8559178085134,1.028459707159496,106
9865000,39560.00000622443,-516394.3181716318,302.71598068031057,1.0264502446722235,106
9870000,39580.0000062285,-516333.2875187227,301.83798984375426,1.0277566565584921,106
9875000,39600.00000623258,-516124.2659378387,301.11933416431174,1.024394025434595,106
9880000,39620.00000623665,-514991.4105751603,302.9579997887,1.0293113757370194,106
9885000,39640.00000624073,-514433.03149842285,299.44609704423186,1.0236645633906076,106
9890000,39660.0000062448,-515876.4901422488,302.9355299310548,1.0244210559261817,106
9895000,39680.000006248876,-516863.5637036369,303.4001434437982,1.0255569524926673,106
9900000,39700.00000625295,-517643.14275192586,296.04496946696315,1.0300826361349469,106
9905000,39720.000006257025,-515892.4440072053,303.63825504664976,1.0244661823800678,106
9910000,39740.0000062611,-515353.86503269896,302.5191152920221,1.022144891955493,106
9915000,39760.000006265174,-515066.772654437,300.6754707353238,1.0300855139337253,106
9920000,39780.00000626925,-516747.02726445254,300.02954644195637,1.025358021072001,106
9925000,39800.00000627332,-515921.71445738804,299.9043149527802,1.0266660974086965,106
9930000,39820.0000062774,-517325.4208659178,301.4978692669827,1.026744634924518,106
9935000,39840.00000628147,-516302.9560091221,302.9498240730842,1.0267561678236337,106
9940000,39860.00000628555,-514651.5069198506,303.1490428525006,1.025690786203017,106
9945000,39880.00000628962,-516884.9137198373,302.4846919974556,1.0263944367135662,106
9950000,39900.000006293696,-515996.2137913604,301.8634661830521,1.0271865053482647,106
9955000,39920.00000629777,-516706.99524213537,300.2800444487682,1.0297888904518109,106
9960000,39940.000006301845,-516109.4599991499,301.71900306933344,1.025034390378922,106
9965000,39960.00000630592,-516193.20244944445,303.37648892116675,1.0287416587468166,106
9970000,39980.000006309994,-516037.9035792856,301.7248184290787,1.0248534379006846,106
9975000,40000.00000631407,-515643.7179729354,301.3763027867818,1.0267602186534543,106
9980000,40020.00000631814,-515457.87130223936,302.1013710219616,1.0260700148403592,106
9985000,40040.00000632222,-516140.8540394786,302.8582399473639,1.0240864922111632,106
9990000,40060.00000632629,-516146.7205787217,300.698770516801,1.0268549537777247,106
9995000,40080.00000633037,-516469.78459345805,300.0176725948063,1.0264903699103523,106
10000000,40100.00000633444,-515575.1743467236,300.0992771238121,1.0243710332121905,106
10005000,40120.000006338516,-516081.3367273754,300.06396517963077,1.0286299187455379,106
10010000,40140.00000634259,-516097.52602115436,302.4574567105601,1.0290968101358284,106
10015000,40160.000006346665,-515986.4484258096,302.2395416030253,1.0280658020482218,106
10020000,40180.00000635074,-516344.2714259124,300.2905169345593,1.0260981183177333,106
10025000,40200.000006354814,-516292.04612600105,301.4161185060149,1.0253815324191857,106
10030000,40220.00000635889,-515609.48779033544,304.4903142530842,1.025403915210813,106
10035000,40240.00000636296,-516580.44501869613,298.96137785382234,1.0276272084647753,106
10040000,40260.00000636704,-516309.4908083535,301.8923537242301,1.0241525006871013,106
10045000,40280.00000637111,-516165.83458555,302.1218172248122,1.0249068890161364,106
10050000,40300.00000637519,-516695.18805540586,299.5458492747709,1.0226331478592638,106
10055000,40320.00000637926,-515274.91630192124,303.44820171429103,1.024721602931203,106
10060000,40340.000006383336,-516815.9943878767,298.49951999218626,1.0248365734498721,106
10065000,40360.00000638741,-516058.2154894748,301.02714492533534,1.0289053099632486,106
10070000,40380.000006391485,-515686.4391044639,300.6502363921922,1.0215561601856917,106
10075000,40400.00000639556,-515089.7493655742,297.2696548811436,1.0285501803731512,106
10080000,40420.000006399634,-517684.00691359094,301.21861502654093,1.0277305268685242,106
10085000,40440.00000640371,-516266.2133130231,303.25239001200794,1.0266833487807132,106
10090000,40460.00000640778,-516568.5805324449,301.49228478393604,1.0283995529634726,106
10095000,40480.00000641186,-515939.79779306124,302.2485242548206,1.0237686472622622,106
10100000,40500.00000641593,-515540.22227385105,301.0474285677372,1.0237419380550756,106
10105000,40520.00000642001,-517134.15875003417,300.08689741899764,1.0296134845023968,106
10110000,40540.00000642408,-515362.02500359854,299.2870147466091,1.0263683169018145,106
10115000,40560.000006428156,-515410.35812975466,301.2694556955935,1.0277351817926108,106
10120000,40580.00000643223,-516389.433510717,302.4585375567844,1.0254716406061235,106
10125000,40600.000006436305,-514818.4648834483,304.4847896642156,1.019799987049798,106
10130000,40620.00000644038,-516730.2450290674,299.56209544536966,1.0239641166039184,106
10135000,40640.000006444454,-516305.6915227589,301.6316495860158,1.0240755646135982,106
10140000,40660.00000644853,-516461.6972217208,301.1594101306848,1.0303863723832345,106
10145000,40680.0000064526,-515920.5383343918,300.3239666990881,1.026187320722196,106
10150000,40700.00000645668,-516535.7292609485,300.61014081857724,1.0270233932699895,106
10155000,40720.00000646075,-516122.5344492302,301.8348789959705,1.0268646070584957,106
10160000,40740.00000646483,-517497.4111919743,301.8697806136548,1.0271499583362587,106
10165000,40760.0000064689,-517321.1054802097,298.3144107085633,1.0295349844742272,106
10170000,40780.000006472976,-514623.63047523354,300.9979800060058,1.0197365386175687,106
10175000,40800.00000647705,-515990.8739972331,300.6812752310102,1.025724008611128,106
10180000,40820.000006481125,-515908.68479686114,300.5439784089129,1.0279241858587176,106
10185000,40840.0000064852,-516045.410340233,301.6659921380702,1.027835923191547,106
10190000,40860.000006489274,-516312.5331919801,301.1185122898673,1.0246586017800408,106
10195000,40880.00000649335,-515936.74226162676,299.8000827837519,1.025734199865232,106
10200000,40900.00000649742,-516060.4356816448,300.7608884596141,1.0290013699098088,106
10205000,40920.0000065015,-516469.3257838576,302.27245933643854,1.0293952130615305,106
10210000,40940.00000650557,-515867.6516497452,298.7979674160132,1.026607698189804,106
10215000,40960.00000650965,-515123.3791616268,301.5204714195092,1.022257333199918,106
10220000,40980.00000651372,-516457.8311938413,299.3659346233738,1.0283161526653466,106
10225000,41000.000006517796,-516199.65377580514,300.2235995550409,1.0249162051685698,106
10230000,41020.00000652187,-515415.5913561031,302.6051860096766,1.028440506724833,106
10235000,41040.000006525945,-515512.52424369333,300.3313766594294,1.0213995615268106,106
10240000,41060.00000653002,-516690.94043111196,299.7212621706238,1.0268954782943094,106
10245000,41080.000006534094,-515607.85847436753,299.3859106365398,1.0253940573944504,106
10250000,41100.00000653817,-516034.9656219508,301.74163881912574,1.0208357109041242,106
10255000,41120.00000654224,-516190.6145682703,304.2812836981575,1.025992967346066,106
10260000,41140.00000654632,-515335.2513213984,300.9969138211762,1.0263508175848688,106
10265000,41160.00000655039,-516191.91158175585,301.3313608512275,1.0258097533769261,106
10270000,41180.00000655447,-515515.555215226,301.869358716104,1.0278345514609541,106
10275000,41200.00000655854,-515970.45231532375,301.2912565548452,1.025248439342429,106
10280000,41220.000006562615,-515829.7934616045,300.01550153474005,1.0289949762914765,106
10285000,41240.00000656669,-515783.2203430075,300.1576962305429,1.0249351087549778,106
10290000,41260.000006570765,-516000.8922770503,302.0846135266141,1.0258327525993551,106
10295000,41280.00000657484,-515786.72467059223,303.0976329658295,1.0269368525738871,106
10300000,41300.00000657891,-515903.6152550089,299.7234939727391,1.029871644579915,106
10305000,41320.00000658299,-514561.544430383,302.4486128580897,1.0243428406554276,106
10310000,41340.00000658706,-516004.7199343061,301.20863676277014,1.026152646039784,106
10315000,41360.00000659114,-515704.0541625356,304.15813371397894,1.0262993030870187,106
10320000,41380.00000659521,-516024.92617863906,303.3869986040076,1.0246966003109508,106
10325000,41400.000006599286,-516121.08379506203,300.4623286968693,1.0268953978204989,106
10330000,41420.00000660336,-516797.02046782593,299.1644730371663,1.0297815982548415,106
10335000,41440.000006607435,-516140.36833967385,301.5665551920237,1.0245250059514472,106
10340000,41460.00000661151,-516317.55282127764,302.33888575510383,1.0228605729172098,106
10345000,41480.000006615584,-515752.02517734,299.6938092301547,1.0292861781357916,106
10350000,41500.00000661966,-515933.21787582664,302.4343262950498,1.024104326129059,106
10355000,41520.00000662373,-516411.6046857005,300.9641077565434,1.0300098326274354,106
10360000,41540.00000662781,-516485.2664576974,301.7552681349999,1.028270037275933,106
10365000,41560.00000663188,-515993.06272783317,299.7549546612506,1.0270589103477308,106
10370000,41580.00000663596,-516760.7675625186,301.8310886195737,1.0275713726506224,106
10375000,41600.00000664003,-516015.49083786225,301.279105750946,1.025600134051396,106
10380000,41620.000006644106,-516156.3256349256,301.20891362765434,1.024748095808721,106
10385000,41640.00000664818,-516683.08596138214,299.80049561202014,1.0309889796638962,106
10390000,41660.000006652255,-516307.4493089332,300.3580974643043,1.028143637576695,106
10395000,41680.00000665633,-515851.8820017362,299.0534848900043,1.0236678801944457,106
10400000,41700.000006660404,-515330.6149369362,301.91158010723717,1.022499098769689,106
10405000,41720.00000666448,-515731.63794111926,302.25701838674377,1.0245071533776444,106
10410000,41740.00000666855,-516623.0643549047,301.2636467551858,1.0297500429760869,106
10415000,41760.00000667263,-515718.7646634474,300.75516813050365,1.0273975550361136,106
10420000,41780.0000066767,-516270.0602012903,299.33337531441106,1.024126978472472,106
10425000,41800.00000668078,-515551.15584875084,299.5312422471957,1.0246334941757944,106
10430000,41820.00000668485,-515854.92015605373,300.69639337556754,1.0234714823065403,106
10435000,41840.000006688926,-517121.0169168492,300.2631521647868,1.0247939035280897,106
10440000,41860.000006693,-517119.22791261645,303.29113026531803,1.0278971906747068,106
10445000,41880.000006697075,-515765.4396075173,302.1489598865317,1.0230299915519903,106
10450000,41900.00000670115,-515885.5366306836,301.8919883607347,1.0263187864241967,106
10455000,41920.000006705224,-516457.55433614226,299.3065974114789,1.0279555481018388,106
10460000,41940.0000067093,-518147.39238828653,300.24811563112524,1.0287704411065197,106
10465000,41960.00000671337,-517121.2309269428,301.7557091312956,1.030005345208369,106
10470000,41980.00000671745,-516255.8780715731,300.8953708906718,1.0263659366639308,106
10475000,42000.00000672152,-515894.80828407314,301.6163420938463,1.026893169413586,106
10480000,42020.0000067256,-516784.4598284478,299.6861854083612,1.027842520019215,106
10485000,42040.00000672967,-517505.595590479,299.1885858979994,1.02816466196156,106
10490000,42060.000006733746,-515787.1130379031,297.0491802545869,1.026879633251333,106
10495000,42080.00000673782,-515998.9742508589,300.38634935965115,1.0233681214090486,106
10500000,42100.000006741895,-517531.35421565804,301.2462913834877,1.0275714277419523,106
10505000,42120.00000674597,-516411.36297142366,301.09969533323823,1.0229165929750266,106
10510000,42140.000006750044,-515968.3730398833,300.80019986400333,1.0267231126428586,106
10515000,42160.00000675412,-516221.952998169,300.0299124065705,1.0268999438985904,106
10520000,42180.00000675819,-516657.3080829554,299.78300036939606,1.0274467103473461,106
10525000,42200.00000676227,-516590.83794997213,299.655687940223,1.0254366405231716,106
10530000,42220.00000676634,-516404.803566942,299.14898324042423,1.0302564450370708,106
10535000,42240.00000677042,-516147.89871590026,300.3988548142109,1.026595182586301,106
10540000,42260.00000677449,-515676.21309726103,300.61663689997437,1.0245295896743654,106
10545000,42280.000006778566,-516231.8515410165,304.3754413126292,1.0256072776470768,106
10550000,42300.00000678264,-516189.64226152,301.4189875734042,1.0277132621161287,106
10555000,42320.000006786715,-515910.4974290645,301.46976555749023,1.025545914514352,106
10560000,42340.00000679079,-515109.03635828523,301.3663257633538,1.0243299927183562,106
10565000,42360.000006794864,-516818.20602235454,301.50972875392586,1.0256073625749007,106
10570000,42380.00000679894,-516048.52565381886,302.4312879455123,1.029377372628543,106
10575000,42400.00000680301,-515220.68648972455,299.87166474869434,1.0259693839670323,106
10580000,42420.00000680709,-517348.37800970627,301.9613392303586,1.0303303743658856,106
10585000,42440.00000681116,-516488.821333586,301.6109520835077,1.0270184972104037,106
10590000,42460.00000681524,-514771.47025754093,301.61020937396955,1.0243089426643726,106
10595000,42480.00000681931,-515237.69905799464,303.4241508375564,1.0214087667129816,106
10600000,42500.000006823386,-516076.12487586937,301.1124355568362,1.0298197744411273,106
10605000,42520.00000682746,-516642.3769437922,300.8544384209856,1.0277706031236815,106
10610000,42540.000006831535,-515841.52036662167,301.8009711909263,1.0290204796117581,106
10615000,42560.00000683561,-515174.0650863517,300.4689157418197,1.0248538582105633,106
10620000,42580.000006839684,-516202.5547812476,302.0845247135348,1.0286345827393388,106
10625000,42600.00000684376,-515035.8632845937,303.7012733915456,1.0238833294125087,106
10630000,42620.00000684783,-515990.8701744715,298.98827088596545,1.027034097673259,106
10635000,42640.00000685191,-517059.5394371003,301.6693170350012,1.0276989110876569,106
10640000,42660.00000685598,-516501.01150934375,300.74686334597266,1.0284241964849927,106
10645000,42680.00000686006,-516161.50280921534,300.2966216586432,1.0283496975495372,106
10650000,42700.00000686413,-515674.0224115001,302.14999119961453,1.027349524414475,106
10655000,42720.000006868206,-517377.9434994417,299.3897078140739,1.0274971752720965,106
10660000,42740.00000687228,-516301.2744921255,303.3555750112894,1.0236953620045897,106
10665000,42760.000006876355,-516087.54656390613,300.92289433584483,1.0269452889419752,106
10670000,42780.00000688043,-515238.0286446479,300.5460507112977,1.0252732957476194,106
10675000,42800.000006884504,-516133.40379609214,300.6612113399428,1.0285523421992895,106
10680000,42820.00000688858,-515016.24705304275,300.42624698183056,1.0270391538911952,106
10685000,42840.00000689265,-515541.71688764845,301.86602109334035,1.0248897131326193,106
10690000,42860.00000689673,-516257.4526500099,300.5953691052724,1.0287978169958898,106
10695000,42880.0000069008,-517027.49342862144,303.1615558695926,1.028209036873432,106
10700000,42900.00000690488,-516439.9893526244,301.17413974282874,1.0295669826089806,106
10705000,42920.00000690895,-516239.65600519837,301.5662676125074,1.0244474727985862,106
10710000,42940.000006913026,-516244.69776911195,298.89328121471664,1.0249876742550121,106
10715000,42960.0000069171,-516111.07640633173,299.8708190908919,1.0266471072047871,106
10720000,42980.000006921175,-515702.34180483036,302.4452227014028,1.027298088681464,106
10725000,43000.00000692525,-515950.53829787904,300.81177756168245,1.0238681371680267,106
10730000,43020.000006929324,-515970.68349395134,299.80389143860754,1.030444019736921,106
10735000,43040.0000069334,-515042.0236972703,300.8088590131112,1.0214539684258672,106
10740000,43060.00000693747,-516788.72687704954,303.17628718183147,1.0283137324327274,106
10745000,43080.00000694155,-514637.4258009966,301.95737292797486,1.0255500971582228,106
10750000,43100.00000694562,-516916.4870854488,299.26800908086074,1.0247609677364735,106
10755000,43120.0000069497,-516717.7633525124,300.0474182502886,1.0249112223029115,106
10760000,43140.00000695377,-515788.35116201616,299.75212091939227,1.0307327905016714,106
10765000,43160.000006957845,-516331.1356658442,301.7341335550355,1.028289303133236,106
10770000,43180.00000696192,-515894.87713485607,299.25606323237554,1.0271040752985827,106
10775000,43200.000006965995,-516118.48494461295,299.59677770733333,1.0272829602744171,106
10780000,43220.00000697007,-515906.5797377757,301.45148782945927,1.0288243170270919,106
10785000,43240.00000697414,-515650.5340815708,302.84397187762414,1.0267783705103792,106
10790000,43260.00000697822,-515717.00454786676,299.87419548102787,1.0256600452688531,106
10795000,43280.00000698229,-516405.9663530933,303.0709058388106,1.026028952150705,106
10800000,43300.00000698637,-514943.7611519592,300.57894766514727,1.0235206123014207,106
10805000,43320.00000699044,-515107.68621685985,301.9708068269442,1.0261592420908343,106
10810000,43340.000006994516,-516210.8611930837,303.79312331750697,1.0292365405365727,106
10815000,43360.00000699859,-518200.9845071407,299.46444394972696,1.0274231492072718,106
10820000,43380.000007002665,-515505.01518388465,300.7692754719697,1.0259481868643519,106
10825000,43400.00000700674,-516693.0198149015,303.93551718709216,1.0249359993106464,106
10830000,43420.000007010814,-516823.4973644861,301.10355369085823,1.029300540933296,106
10835000,43440.00000701489,-515842.5938869021,299.6427171000308,1.0302729094009861,106
10840000,43460.00000701896,-516775.1981654593,300.7763693505753,1.0286252889488134,106
10845000,43480.00000702304,-516436.5648047065,300.4158325056227,1.0258494831659877,106
10850000,43500.00000702711,-516939.7696790474,301.31114385999234,1.0287345621005721,106
10855000,43520.00000703119,-517056.0262099153,299.3378206693165,1.0328215341906641,106
10860000,43540.00000703526,-516063.074418209,298.68661795411566,1.0302077237260043,106
10865000,43560.000007039336,-516118.67805714346,301.56746762634856,1.0286097871374027,106
10870000,43580.00000704341,-516453.889411967,301.13595875985857,1.0279030000201157,106
10875000,43600.000007047485,-515542.6283385339,301.560639650058,1.0248246575387985,106
10880000,43620.00000705156,-517492.84915014775,300.777152638003,1.027504751795453,106
10885000,43640.000007055634,-514508.4522338789,300.7061729058795,1.0230178542851371,106
10890000,43660.00000705971,-515688.5848052774,301.92298445714835,1.026479072556883,106
10895000,43680.00000706378,-516602.7442410977,297.8680424563624,1.0289218436719534,106
10900000,43700.00000706786,-516758.69320423435,300.0703163860564,1.025451738602453,106
10905000,43720.00000707193,-517406.4108173498,302.49681861523163,1.0230886201142966,106
10910000,43740.00000707601,-514947.255532735,300.0931623475567,1.0205603268065764,106
10915000,43760.00000708008,-515720.2287832736,300.35798652542,1.0228658836688083,106
10920000,43780.000007084156,-515044.5579872993,301.8354995323359,1.0227930554507227,106
10925000,43800.00000708823,-515061.65842612623,301.4561167916137,1.0228080714784222,106
10930000,43820.000007092305,-515489.72437630943,299.2550994669918,1.024122400184793,106
10935000,43840.00000709638,-517077.54073940567,298.8402766138105,1.0270991512691645,106
10940000,43860.000007100454,-515579.3262963828,297.73912966206,1.0261690680047868,106
10945000,43880.00000710453,-515134.1415500499,300.85162288334334,1.0235896110843852,106
10950000,43900.0000071086,-516267.80049243197,302.44372434100535,1.0229157710717025,106
10955000,43920.00000711268,-517164.1155503988,302.2117211349885,1.02538826437427,106
10960000,43940.00000711675,-516739.5153507497,304.54159469828437,1.0263390326575985,106
10965000,43960.00000712083,-515174.0442113972,299.82155283676553,1.0232026459162535,106
10970000,43980.0000071249,-516535.9923257984,299.3631833078188,1.028363283041303,106
10975000,44000.000007128976,-516053.75776296575,299.2629839057747,1.025078583356342,106
