#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9325000,37400.00000578438,-511322.6961025803,300.47363692271216,1.0266604821095804,106
9330000,37420.00000578845,-512870.8489612404,299.42462148155346,1.0236060528046067,106
9335000,37440.00000579253,-512722.9440843549,301.49303866964493,1.023691637408952,106
9340000,37460.0000057966,-512320.6073281707,303.341212004686,1.02777337882217,106
9345000,37480.00000580068,-513437.08032948524,300.7542839222801,1.0298745654931625,106
9350000,37500.00000580475,-513406.17802572856,299.5918853573817,1.0276003001564655,106
9355000,37520.000005808826,-514207.3683488446,300.4702945339987,1.0278821572589538,106
9360000,37540.0000058129,-512007.07638438954,303.06383163525925,1.0240610501301752,106
9365000,37560.000005816975,-512362.1403401494,302.49504437673005,1.0267185978308047,106
9370000,37580.00000582105,-512433.4983378025,302.7433401830626,1.0251008755983273,106
9375000,37600.000005825124,-513636.232648768,301.08411558908824,1.030434352066653,106
9380000,37620.0000058292,-512661.73875220306,300.9629969005799,1.0305170807277582,106
9385000,37640.00000583327,-512116.9059951566,301.88281797153405,1.0251288774181035,106
9390000,37660.00000583735,-512098.8374300322,300.8317164534919,1.0241111318477756,106
9395000,37680.00000584142,-513341.40126768616,305.7135651581224,1.0280405277535634,106
9400000,37700.0000058455,-512374.5082539306,301.6874691053423,1.0297419117103754,106
9405000,37720.00000584957,-512357.63673766144,300.8331937688635,1.0270778904129865,106
9410000,37740.000005853646,-513419.4304618449,302.8470736261463,1.0235426000917045,106
9415000,37760.00000585772,-512312.4383907865,302.1701950524977,1.0276880062286597,106
9420000,37780.000005861795,-512629.42939434596,300.82327524924796,1.026325785183448,106
9425000,37800.00000586587,-512329.3130210941,302.1483327575242,1.02354349561054,106
9430000,37820.000005869944,-512566.938185822,301.07685752390375,1.0277348532836967,106
9435000,37840.00000587402,-513086.8982196015,301.25910450496093,1.025786884700429,106
9440000,37860.00000587809,-513249.220705017,299.07269121169065,1.0299449522093378,106
9445000,37880.00000588217,-512100.98427830846,299.96284925301285,1.023981047808651,106
9450000,37900.00000588624,-512898.3229877611,299.3059497533814,1.0293061844417222,106
9455000,37920.00000589032,-513559.23884965596,301.2154221109322,1.0253672970992496,106
9460000,37940.00000589439,-512435.96937768,300.17044552619507,1.0311610889860396,106
9465000,37960.000005898466,-512198.2224541842,300.3217800731793,1.0284496590304015,106
9470000,37980.00000590254,-511962.1999360202,300.40499165234576,1.0288283948149872,106
9475000,38000.000005906615,-513183.9265872997,296.18552010036996,1.0262270191441747,106
9480000,38020.00000591069,-513499.5770254012,299.7177670508513,1.02728192288963,106
9485000,38040.000005914764,-512673.3264095518,304.36909367800155,1.0277072702346488,106
9490000,38060.00000591884,-511923.96061094804,301.3786859260668,1.0251828625208417,106
9495000,38080.00000592291,-513452.0179316194,299.82653245193546,1.0258870285217052,106
9500000,38100.00000592699,-513149.2425569829,298.4405936269063,1.0293583268713518,106
9505000,38120.00000593106,-512014.21402813145,301.8740279625084,1.025578541435228,106
9510000,38140.00000593514,-512065.21771013015,300.0730360958448,1.0236306951208618,106
9515000,38160.00000593921,-514225.65803767066,300.3973022732755,1.0308266917939404,106
9520000,38180.000005943286,-512856.9516402499,301.2842823015868,1.0237029244471856,106
9525000,38200.00000594736,-512296.87361681554,298.7156881922197,1.0225155728757993,106
9530000,38220.000005951435,-512014.085269545,302.56727075138804,1.027347046897145,106
9535000,38240.00000595551,-512884.8547444381,298.5056051314692,1.0252669004266348,106
9540000,38260.000005959584,-512425.0026774686,303.5105976602099,1.029843185057903,106
9545000,38280.00000596366,-513591.26299719233,297.32271342645174,1.0317400660692442,106
9550000,38300.00000596773,-513557.2018432014,300.8122256116957,1.0272950240780145,106
9555000,38320.00000597181,-513108.5211008724,303.10575397664815,1.0296081628384162,106
9560000,38340.00000597588,-513826.16054869886,301.62193762449647,1.0273920784653523,106
9565000,38360.00000597996,-511961.39836936304,298.44375429513076,1.0269387539389714,106
9570000,38380.00000598403,-512909.74913548166,300.1929714380292,1.026145315950228,106
9575000,38400.000005988106,-512538.7566397409,302.5862509540563,1.0267988829770551,106
9580000,38420.00000599218,-513229.00963153737,301.0292469689649,1.0269955535173059,106
9585000,38440.000005996255,-513038.23383506807,301.04331371059095,1.024961594845182,106
9590000,38460.00000600033,-513036.0914888615,299.06739116891276,1.0302415050500517,106
9595000,38480.000006004404,-512863.0286002478,300.73130589141647,1.029773038900121,106
9600000,38500.00000600848,-512268.8566099629,298.2209171703181,1.0251447059861756,106
9605000,38520.00000601255,-512601.0098885088,302.1027084170848,1.026930592374134,106
9610000,38540.00000601663,-513703.8323878981,299.36124107814305,1.029021995218783,106
9615000,38560.0000060207,-512348.9970483526,304.350649375299,1.024300068444295,106
9620000,38580.00000602478,-510731.99125373014,301.2008649006331,1.029591045688311,106
9625000,38600.00000602885,-512178.37698000646,298.4990299471726,1.0246421962270467,106
9630000,38620.000006032926,-512881.92094411096,301.49987528233504,1.0255224149536193,106
9635000,38640.000006037,-512844.196395956,299.7948485111811,1.0286754039528172,106
9640000,38660.000006041075,-513200.8209981553,303.68195079128185,1.0263225999993668,106
9645000,38680.00000604515,-514249.55140057905,301.86098013159716,1.029903401009924,106
9650000,38700.000006049224,-512319.18560221395,301.7824311926224,1.0258690052018704,106
9655000,38720.0000060533,-512202.4376253041,300.1370345434436,1.0244360748790897,106
9660000,38740.00000605737,-512384.1180535655,301.706865475367,1.0260800503061478,106
9665000,38760.00000606145,-512060.43966564746,302.00238708147054,1.0282545420728249,106
9670000,38780.00000606552,-511812.76674834243,300.44553009127657,1.0258213197966355,106
9675000,38800.0000060696,-511341.4601727845,303.86117921034185,1.0248857408346448,106
9680000,38820.00000607367,-512943.9212494367,301.34055456488284,1.0297511040908094,106
9685000,38840.000006077746,-511649.17597531853,299.8124022672274,1.022950667525266,106
9690000,38860.00000608182,-511531.9516977542,300.37918128246963,1.0199388168133532,106
9695000,38880.000006085895,-512708.21956790844,300.5340109173406,1.031066552067141,106
9700000,38900.00000608997,-512398.6316799314,300.9424167073287,1.0255749473836433,106
9705000,38920.000006094044,-513259.72944253683,299.0468574732022,1.0246612776185728,106
9710000,38940.00000609812,-512785.0714484912,303.16143106143414,1.0279489040635978,106
9715000,38960.00000610219,-511185.7951562486,303.7213724093167,1.0234482770825075,106
9720000,38980.00000610627,-513637.69338366063,299.0153257612436,1.0268210584741049,106
9725000,39000.00000611034,-512177.8814397475,302.1583001257313,1.0278383581452204,106
9730000,39020.00000611442,-513240.4994814305,300.5577328705084,1.0278670545379287,106
9735000,39040.00000611849,-512410.4936179253,302.68416555231164,1.0212871817821185,106
9740000,39060.000006122566,-512641.9273948865,297.4974557950957,1.0240807115096742,106
9745000,39080.00000612664,-512896.3359589034,302.39069576484235,1.031148688001108,106
9750000,39100.000006130715,-512529.45874083065,300.2469602753036,1.0268369068883698,106
9755000,39120.00000613479,-514216.0782831637,301.16872156674884,1.0287936205801658,106
9760000,39140.000006138864,-512784.2354033475,301.58024594648515,1.0271614029884788,106
9765000,39160.00000614294,-512491.0099358896,302.3433107147881,1.0212789071266026,106
9770000,39180.00000614701,-512028.3889267666,302.3612062934971,1.023959569398577,106
9775000,39200.00000615109,-509894.1238656754,301.34743562480423,1.020552031241971,106
9780000,39220.00000615516,-512799.0597952476,303.28408922378605,1.0295183631213078,106
9785000,39240.00000615924,-512798.35293121403,303.06330045335136,1.0279326657372452,106
9790000,39260.00000616331,-512349.65556176123,303.43331204688076,1.022979076220358,106
9795000,39280.000006167385,-511930.4836018656,297.1053981083219,1.026758799882598,106
9800000,39300.00000617146,-512582.5619283435,298.54768213810695,1.0272864189350897,106
9805000,39320.000006175535,-512428.93548298324,302.27822257221857,1.0292076270095576,106
9810000,39340.00000617961,-512496.8121341844,301.06062069681303,1.0277501736771175,106
9815000,39360.00000618368,-511908.1255635815,301.3645911056182,1.02237304222665,106
9820000,39380.00000618776,-512283.3382819763,302.2008020477731,1.024993724576842,106
9825000,39400.00000619183,-513087.9909246778,301.94336017197156,1.0274063391180113,106
9830000,39420.00000619591,-512662.2870011716,303.0534387159054,1.0226582573383234,106
9835000,39440.00000619998,-513816.8730961699,300.0874104448053,1.027134653031343,106
9840000,39460.000006204056,-512926.3039496031,299.05304372164716,1.025495046332281,106
9845000,39480.00000620813,-511065.94493838283,301.5046574062068,1.0240823936413348,106
9850000,39500.000006212205,-511738.31772408076,301.5551379776647,1.0264729946644682,106
9855000,39520.00000621628,-512076.9572852419,302.5967101149609,1.0208666563307514,106
9860000,39540.000006220354,-511829.0346733774,301.3003826879398,1.0251397110237432,106
9865000,39560.00000622443,-511897.7410563461,300.60139139351173,1.0262131115948478,106
9870000,39580.0000062285,-512843.2706199144,299.8072135254468,1.0219303202069392,106
9875000,39600.00000623258,-512812.6640169285,300.8841227295745,1.0268660458991725,106
9880000,39620.00000623665,-512969.9679629721,299.39201843572823,1.0285637291159537,106
9885000,39640.00000624073,-511972.2598125688,301.67491559335525,1.0280388949752985,106
9890000,39660.0000062448,-512289.9325590478,297.9978691668255,1.0268933168553822,106
9895000,39680.000006248876,-511968.22323694173,300.50307559592574,1.0263032468684399,106
9900000,39700.00000625295,-512277.8523263114,300.6398960407588,1.0253634134383895,106
9905000,39720.000006257025,-512484.8475118964,299.5711579727916,1.0276247153492533,106
9910000,39740.0000062611,-511545.3284909455,300.399566066368,1.0259780803869238,106
9915000,39760.000006265174,-512807.988854442,301.5328773007999,1.025907082131879,106
9920000,39780.00000626925,-511465.9096955077,302.42670004761663,1.027239837864596,106
9925000,39800.00000627332,-511635.27474022866,301.34728514133377,1.0267527647319639,106
9930000,39820.0000062774,-513677.3221203985,300.28073982328266,1.0281765124678575,106
9935000,39840.00000628147,-511590.2077888434,300.14246123725536,1.0229548124285273,106
9940000,39860.00000628555,-512050.68498799857,304.83584791256914,1.0245941484916823,106
9945000,39880.00000628962,-512133.6391271632,302.23560392597443,1.0297293280385007,106
9950000,39900.000006293696,-512317.6619454648,299.435784401262,1.025969919535337,106
9955000,39920.00000629777,-512602.10716667655,299.4637860091844,1.0291782356824597,106
9960000,39940.000006301845,-513557.6137043722,300.69124079523624,1.028417241946125,106
9965000,39960.00000630592,-514134.00641284464,300.1372871924337,1.0281160219249,106
9970000,39980.000006309994,-511875.47816482675,302.16876487853295,1.0262956494320257,106
9975000,40000.00000631407,-512460.5368756391,302.4804361388782,1.025496920217549,106
9980000,40020.00000631814,-512467.40334174735,301.71221557673243,1.0278208393097117,106
9985000,40040.00000632222,-512564.43201194913,302.47581634492497,1.0296753990365985,106
9990000,40060.00000632629,-511536.895668505,301.08189570369433,1.028576282288702,106
9995000,40080.00000633037,-511917.1550847185,299.52157174476974,1.0239993699462961,106
10000000,40100.00000633444,-512153.6947631745,302.5224337949962,1.027321231619637,106
10005000,40120.000006338516,-512239.66043094895,302.3499518948754,1.0259394939289892,106
10010000,40140.00000634259,-512702.55959533993,300.16599260010213,1.0254630356357062,106
10015000,40160.000006346665,-511590.5628673008,301.4910473299619,1.024876402790998,106
10020000,40180.00000635074,-513322.0613199873,301.6325817753712,1.0237017069078826,106
10025000,40200.000006354814,-512256.7040373867,303.9802901348905,1.0258560843834206,106
10030000,40220.00000635889,-512256.62135882117,301.15673458042767,1.0276493913335547,106
10035000,40240.00000636296,-512473.6265633302,300.0504416447875,1.0260235312262553,106
10040000,40260.00000636704,-512070.8506559441,299.78292345916935,1.028678763471282,106
10045000,40280.00000637111,-512088.04211164964,301.6353033468266,1.0269314440594215,106
10050000,40300.00000637519,-512348.3391339916,302.04584685963033,1.0210519613939995,106
10055000,40320.00000637926,-512638.52763540903,303.44219623702986,1.0277955502054588,106
10060000,40340.000006383336,-513682.76990685565,300.6496855873307,1.027326909732695,106
10065000,40360.00000638741,-511444.0146460475,301.2795895650586,1.025384939635079,106
10070000,40380.000006391485,-512580.9149498779,298.98526289839197,1.0268291802667715,106
10075000,40400.00000639556,-513450.23687053914,303.9610477545969,1.031399731352739,106
10080000,40420.000006399634,-512042.7203384747,302.03998657222036,1.026349306837657,106
10085000,40440.00000640371,-513493.56044148863,303.36609512434,1.0271142284237762,106
10090000,40460.00000640778,-513058.1886534705,303.86046748515207,1.0254011517362271,106
10095000,40480.00000641186,-513079.32941812347,301.78633244817473,1.0287496058508876,106
10100000,40500.00000641593,-513306.14181584795,300.89551512498105,1.0268399141862221,106
10105000,40520.00000642001,-513697.4069374956,301.44776985138003,1.0298400352393802,106
10110000,40540.00000642408,-512337.3343310044,300.33127876030244,1.0263286794023183,106
10115000,40560.000006428156,-512899.4054955379,300.8903707780718,1.0263396351023832,106
10120000,40580.00000643223,-512892.01664791326,300.7919069373427,1.0240634054325477,106
10125000,40600.000006436305,-511786.1744133311,299.33720501723934,1.0242442019127411,106
10130000,40620.00000644038,-511009.57551409816,299.5307346462829,1.0257216675784875,106
10135000,40640.000006444454,-512783.4533909913,304.12530174940156,1.0297499002398394,106
10140000,40660.00000644853,-512435.6925180629,301.36785785714505,1.0269336176490549,106
10145000,40680.0000064526,-512824.993236799,299.6621522316421,1.0288657021542826,106
10150000,40700.00000645668,-513323.2334775224,301.5012960578044,1.0270975790504195,106
10155000,40720.00000646075,-513175.69072486926,302.5699785964448,1.0237453850347307,106
10160000,40740.00000646483,-513314.6811721346,297.9692080396678,1.0276516507265299,106
10165000,40760.0000064689,-511727.9801941437,301.2418015658561,1.0250588010950985,106
10170000,40780.000006472976,-513246.21314308373,300.8162580432282,1.026464412210049,106
10175000,40800.00000647705,-512284.9276110865,301.1405427224436,1.0268874724157517,106
10180000,40820.000006481125,-511711.2413960332,300.5692521412094,1.0271036040933494,106
10185000,40840.0000064852,-512613.1553700834,303.52961977056225,1.028421483749856,106
10190000,40860.000006489274,-512885.68859603046,302.67916390840657,1.0280187393533264,106
10195000,40880.00000649335,-511420.2668030716,301.82739871235793,1.0238981132094849,106
10200000,40900.00000649742,-512552.00669505796,299.74661017787696,1.0285084715328974,106
10205000,40920.0000065015,-512702.79981541634,300.8330497832119,1.0256360890203753,106
10210000,40940.00000650557,-513443.2417091506,300.68355227885695,1.030494471496912,106
10215000,40960.00000650965,-513864.2476488759,298.176832722809,1.0285137873617827,106
10220000,40980.00000651372,-514038.96545423265,300.0171551831321,1.0281120601042946,106
10225000,41000.000006517796,-513422.161114617,301.37267670109117,1.0279310679082334,106
10230000,41020.00000652187,-513163.81642869744,297.781879285911,1.0298461726306976,106
10235000,41040.000006525945,-511420.0984338643,300.94825642227636,1.0246371169869821,106
10240000,41060.00000653002,-512135.06422806834,297.44534046035244,1.0269996474128178,106
10245000,41080.000006534094,-512976.0316878469,300.74459547109154,1.0314868058181201,106
10250000,41100.00000653817,-513285.37091453513,303.137752973313,1.0282826730768488,106
10255000,41120.00000654224,-511877.4503811803,301.44020388365936,1.0250062463405663,106
10260000,41140.00000654632,-511878.46223874856,301.47875560469777,1.0272538854646796,106
10265000,41160.00000655039,-512773.4999655413,303.264285022376,1.0298725687999226,106
10255000,41120.00000654224,-511928.8613801468,300.2618014791751,1.022286051161233,--
10260000,41140.00000654632,-512657.9626594889,301.8139376525716,1.0293468488361341,108
10265000,41160.00000655039,-513257.7440432259,298.7765248724358,1.0292193651328694,108
10270000,41180.00000655447,-513477.0254376896,300.55012104457984,1.0268687093562043,107
10275000,41200.00000655854,-511280.2732506278,300.15391622474874,1.0234217262389418,107
10280000,41220.000006562615,-512597.2040333466,299.47429622366855,1.0293605581283676,107
10285000,41240.00000656669,-512873.94888654235,299.63808541228894,1.0230540522303893,107
10290000,41260.000006570765,-512422.683988536,297.7760253002859,1.0281156825123097,107
10295000,41280.00000657484,-512557.5322719412,300.9128345329687,1.0281759295168122,107
10300000,41300.00000657891,-513925.48852101574,301.335046827401,1.026998501745443,107
10305000,41320.00000658299,-511682.2992365316,302.5290772761798,1.0270664958185578,107
10310000,41340.00000658706,-512386.05838339915,302.2692511376361,1.027734815688579,107
10315000,41360.00000659114,-512583.0786464473,304.0813294267887,1.0236003713675814,107
10320000,41380.00000659521,-514073.20308565605,299.7920745718348,1.026097198684002,107
10325000,41400.000006599286,-512279.1659625892,300.9550931214242,1.0270501908094092,107
10330000,41420.00000660336,-511313.08097052155,299.9943609184723,1.0234700453437673,107
10335000,41440.000006607435,-512167.54669609317,300.8312949479906,1.026753747972668,107
10340000,41460.00000661151,-512114.7869151253,299.43012269783526,1.0294668386718069,107
10345000,41480.000006615584,-512292.6055782747,298.7101712420889,1.0255906262974697,107
10350000,41500.00000661966,-512908.563624186,300.78312619355546,1.0205144365617016,107
10355000,41520.00000662373,-513398.4736494089,300.8095962762996,1.0226084518831744,107
10360000,41540.00000662781,-512154.2107333678,301.30009047985664,1.0243023588662714,107
10365000,41560.00000663188,-513070.5826270585,299.68344301897196,1.029098920893502,107
10370000,41580.00000663596,-512505.41729769553,301.56470919349727,1.0295602627549756,107
10375000,41600.00000664003,-513437.631819719,301.97808623856605,1.026771660380131,107
10380000,41620.000006644106,-511958.52925086836,298.71136606385744,1.0251475399957892,107
10385000,41640.00000664818,-513676.35747551336,301.61677260855976,1.0244522932921063,107
10390000,41660.000006652255,-512470.0195218194,301.42804323638455,1.0260661002566658,107
10395000,41680.00000665633,-512801.58448163373,300.6623772603949,1.0253433492491975,106
10400000,41700.000006660404,-511570.6757152106,301.6137925351489,1.024954590291158,106
10405000,41720.00000666448,-512217.6203133059,300.75811285550225,1.0226001670756464,106
10410000,41740.00000666855,-511924.8245069166,299.4861169654612,1.026618730787898,106
10415000,41760.00000667263,-513364.0978398358,299.23708387304845,1.0255543621352312,106
10420000,41780.0000066767,-514776.1771695176,296.73391359170415,1.0286219204004272,106
10425000,41800.00000668078,-513448.6537227044,302.9259458475923,1.027192570462975,106
10430000,41820.00000668485,-513063.5049664185,298.5846584307167,1.0284451037674982,106
10435000,41840.000006688926,-510718.3298290963,298.772552605615,1.0228999589651286,106
10440000,41860.000006693,-513175.19999761507,299.9101838492482,1.0261683393836725,106
10445000,41880.000006697075,-513148.10182250617,302.4157384215633,1.0248427197150365,106
10450000,41900.00000670115,-512903.6644257952,302.2716554299099,1.0316702387492858,106
10455000,41920.000006705224,-514210.5459630161,301.3064279675326,1.0296367486013853,106
10460000,41940.0000067093,-512467.68933561654,297.9548946351624,1.0276202055719865,106
10465000,41960.00000671337,-512288.7527188279,299.2821310506814,1.0228685576402632,106
10470000,41980.00000671745,-512718.16821560846,300.7869038101258,1.0264819208964084,106
10475000,42000.00000672152,-510725.63134568394,300.3311952959017,1.0194514551376324,106
10480000,42020.0000067256,-512104.13291089074,302.04661012907434,1.0290743685257449,106
10485000,42040.00000672967,-512372.4903856481,298.8432498580098,1.0254136397921314,106
10490000,42060.000006733746,-511948.1470568592,300.9050611889018,1.0220669690552442,106
10495000,42080.00000673782,-513898.0197622301,302.5287257946817,1.0269687175395794,106
10500000,42100.000006741895,-512562.197003284,298.87075583462683,1.027670002878154,106
10505000,42120.00000674597,-511405.397648738,299.15778748669754,1.022475682599767,106
10510000,42140.000006750044,-513268.25121067674,301.35470666679095,1.0310258216199104,106
10515000,42160.00000675412,-513229.87989110826,301.7899435462811,1.0253241747468524,106
10520000,42180.00000675819,-513766.9577790564,299.8302037664567,1.0259919453797297,106
10525000,42200.00000676227,-513752.91670074826,303.3602976886685,1.0278571607945457,106
10530000,42220.00000676634,-512316.3131970526,301.8253919038403,1.0255342236490315,106
10535000,42240.00000677042,-512832.5895724462,300.3189953379295,1.029117562063633,106
10540000,42260.00000677449,-512965.0009751315,299.94044140407135,1.0267014367322072,106
10545000,42280.000006778566,-512246.1035844516,303.95075136968245,1.0265002541472381,106
10550000,42300.00000678264,-512351.5246851016,302.346828891332,1.0260375072155736,106
10555000,42320.000006786715,-513726.7573043443,302.19768584536115,1.025717436676791,106
10560000,42340.00000679079,-512759.6433983429,301.9482526487852,1.0290409075273084,106
10565000,42360.000006794864,-513891.3198866341,303.61612020313066,1.0251481513943872,106
10570000,42380.00000679894,-512810.10206505423,300.4097271485144,1.022735913569561,106
10575000,42400.00000680301,-513099.3813157084,300.5386065164082,1.0263069365241448,106
10580000,42420.00000680709,-512348.65021274844,299.2690285819744,1.0251593435690352,106
10585000,42440.00000681116,-511387.0795637646,302.4797765973346,1.026422815555654,106
10590000,42460.00000681524,-513463.74456325267,299.0750698705616,1.0262660206313456,106
10595000,42480.00000681931,-512243.31203715224,300.117477760281,1.0258541835399138,106
10600000,42500.000006823386,-512522.76613447256,301.6007792195098,1.0276383694991273,106
10605000,42520.00000682746,-512904.65557133197,299.29502831868206,1.0288681171357597,106
10610000,42540.000006831535,-512415.0642175211,300.58761236421435,1.0244791832462645,106
10615000,42560.00000683561,-511859.7132122379,300.721471247856,1.025213060419503,106
10620000,42580.000006839684,-512490.4396906453,300.0105081968331,1.0255322843345123,106
10625000,42600.00000684376,-511871.9717605158,302.8237122340764,1.0268145677195843,106
10630000,42620.00000684783,-513422.49350550934,303.00362555177924,1.027132018125366,106
10635000,42640.00000685191,-511992.09105268563,300.97488685668236,1.0251768894399678,106
10640000,42660.00000685598,-513185.2050997927,303.11229504224525,1.026354652644827,106
10645000,42680.00000686006,-512036.03076760424,301.0744038695368,1.0254794312735709,106
10650000,42700.00000686413,-512408.5120190168,299.28299145227675,1.0269418322987298,106
10655000,42720.000006868206,-511930.29533406347,300.8059284438093,1.0257709541726239,106
10660000,42740.00000687228,-512307.1493738296,299.2367124749866,1.0242678195086174,106
10665000,42760.000006876355,-512565.938180672,302.08443339391135,1.0246884818473105,106
10670000,42780.00000688043,-513937.7984186481,298.96642034590894,1.0298090794230348,106
10675000,42800.000006884504,-512794.175595429,300.9093632814969,1.028073421736397,106
10680000,42820.00000688858,-512144.84825089364,301.0887328827075,1.0237931347219353,106
10685000,42840.00000689265,-511545.0235762105,302.3570339993496,1.0264378260756306,106
10690000,42860.00000689673,-511911.42362553766,300.9716709768713,1.023846451940374,106
10695000,42880.0000069008,-512780.10881590075,301.7671488214128,1.0285161297971488,106
10700000,42900.00000690488,-510842.3388082532,300.8251585055785,1.029190084514237,106
10705000,42920.00000690895,-512037.36209972785,301.2313896130007,1.027188184075765,106
10710000,42940.000006913026,-513167.5189768283,300.9285910899013,1.0299978142359498,106
10715000,42960.0000069171,-512975.41293452354,300.5345666619229,1.0286773062601928,106
10720000,42980.000006921175,-512660.8975200746,297.3813680188681,1.0298720916141004,106
10725000,43000.00000692525,-511922.4876917121,298.7972926448022,1.0251491389791827,106
10730000,43020.000006929324,-513300.39093726524,297.427387417314,1.0286924327722482,106
10735000,43040.0000069334,-512196.8529117098,298.81918948259687,1.0270683269088459,106
10740000,43060.00000693747,-512968.3848723492,297.5468361092096,1.0264948477228324,106
10745000,43080.00000694155,-511170.89059573016,300.4815271950468,1.0223224175960526,106
10750000,43100.00000694562,-511739.0612768701,303.9598386449459,1.0244608100984374,106
10755000,43120.0000069497,-513499.2863977605,299.8057778226432,1.026410564985859,106
10760000,43140.00000695377,-512782.9816415757,298.93790977311835,1.025781668262171,106
10765000,43160.000006957845,-511903.1034518725,300.44547163492024,1.0267714691127006,106
10770000,43180.00000696192,-512166.7506236178,302.30770687199947,1.0248546444955722,106
10775000,43200.000006965995,-512994.4454798347,299.44204097983544,1.0277611625249912,106
10780000,43220.00000697007,-512178.44244247326,302.8053136036251,1.024422447779531,106
10785000,43240.00000697414,-512142.7931415355,299.6639990127341,1.027316813694362,106
10790000,43260.00000697822,-512513.7942606432,300.6448094938016,1.0259473811724455,106
10795000,43280.00000698229,-512163.964741715,301.0916142008743,1.0235244369398855,106
10800000,43300.00000698637,-512254.3318960795,301.05746197997416,1.0323857813972772,106
10805000,43320.00000699044,-512388.8305502671,299.4039479494376,1.022849732837864,106
10810000,43340.000006994516,-512422.51380027225,300.3218840212941,1.0300972550757723,106
10815000,43360.00000699859,-512972.5034735394,301.4698023248458,1.027492899842822,106
10820000,43380.000007002665,-512871.29390615714,298.5177973309436,1.026038127141601,106
10825000,43400.00000700674,-513765.9984173288,298.4861753132149,1.0269110429230746,106
10830000,43420.000007010814,-512074.486356094,300.6730989155092,1.029087618119428,106
10835000,43440.00000701489,-512291.33711506263,300.10241324479284,1.0294216202151731,106
10840000,43460.00000701896,-512773.1737976959,302.6553309870576,1.0281322879389079,106
10845000,43480.00000702304,-512561.30614711647,301.1810289863669,1.0284364666081058,106
10850000,43500.00000702711,-512287.4221948043,300.4278110256429,1.0259818342010107,106
10855000,43520.00000703119,-513458.00590947876,296.98939291697076,1.0267965077305383,106
10860000,43540.00000703526,-512826.88614657056,300.0031161549695,1.0258381952459084,106
10865000,43560.000007039336,-512944.6039728706,300.5339584462072,1.0286667677734458,106
10870000,43580.00000704341,-511642.65698751947,300.5074787138708,1.0239384581573698,106
10875000,43600.000007047485,-512604.5965746718,300.2739031598823,1.0308690872633248,106
10880000,43620.00000705156,-511792.4781779188,301.03690236647986,1.021640925444335,106
10885000,43640.000007055634,-512205.94811517233,301.1509317876487,1.024693458382066,106
10890000,43660.00000705971,-513368.3896753052,299.86716347013504,1.0280566794715404,106
10895000,43680.00000706378,-512951.6262175469,299.9724247880604,1.0276910367265577,106
10900000,43700.00000706786,-513750.7687293042,302.5764545777067,1.0221077677164776,106
10905000,43720.00000707193,-513535.18013271526,301.99599886412653,1.0245692081915643,106
10910000,43740.00000707601,-511798.34142931295,301.9095901659091,1.0228473489096266,106
10915000,43760.00000708008,-512168.4920758349,298.89974180671857,1.023084769708452,106
10920000,43780.000007084156,-513319.543522764,301.5175054761449,1.0268906842115013,106
10925000,43800.00000708823,-512512.9029505518,301.57952863400374,1.0293210455688844,106
10930000,43820.000007092305,-513161.3329727254,299.85725583960334,1.0262728204689942,106
10935000,43840.00000709638,-512822.2215911008,300.14367859919173,1.0275726299355248,106
10940000,43860.000007100454,-513788.22247982305,299.793852677095,1.0293019290925614,106
10945000,43880.00000710453,-512881.81176806963,301.20740750237167,1.0297921768399578,106
10950000,43900.0000071086,-513648.44374108524,304.9824005127039,1.0316405156776722,106
10955000,43920.00000711268,-512019.6152058004,299.03605123260684,1.0264511368175115,106
10960000,43940.00000711675,-510861.11443407065,300.07453848237174,1.0236463539218694,106
10965000,43960.00000712083,-512104.68392907525,299.14039636388503,1.0274924747721983,106
10970000,43980.0000071249,-512229.87833605777,302.77992341925676,1.0291610975738448,106
10975000,44000.000007128976,-512451.6151902247,301.87534221825626,1.0253632236292116,106
10980000,44020.00000713305,-513438.04993347754,298.42339576923854,1.0300961939893525,106
10985000,44040.000007137125,-512703.7009181448,300.21397253763195,1.0237957284863592,106
10990000,44060.0000071412,-513154.2126705926,298.96105412834874,1.025905842754593,106
10995000,44080.000007145274,-513557.89114079066,299.29816107545093,1.0294879438341946,106
11000000,44100.00000714935,-514063.44848149456,301.9628584182756,1.026513166881053,106
11005000,44120.00000715342,-512616.4690646967,300.511985499261,1.0250575024030677,106
11010000,44140.0000071575,-510786.9460297823,302.47412651870474,1.0272115298026587,106
11015000,44160.00000716157,-513449.6709545187,301.03289726693953,1.0255300898883188,106
11020000,44180.00000716565,-513503.7424316781,299.20908785856545,1.025315023169856,106
11025000,44200.00000716972,-512697.2753014059,300.82586067195035,1.0280363444912919,106
11030000,44220.000007173796,-512218.7088948961,298.3758969119342,1.0243007599293985,106
11035000,44240.00000717787,-512425.5538415967,300.26599378376113,1.02586461922809,106
11040000,44260.000007181945,-511789.06954466645,298.66374767878045,1.0270519280992931,106
11045000,44280.00000718602,-512214.1641034754,302.52554292447115,1.026419198490891,106
11050000,44300.000007190094,-513327.8232705202,298.69273685581646,1.0257590217217156,106
11055000,44320.00000719417,-511671.7514321951,303.3574008239586,1.0245485998200612,106
11060000,44340.00000719824,-513076.32583718374,301.1245466315708,1.0256266781134322,106
