#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9660000,38740.00000605737,-524568.7015314684,301.1262230381296,1.0275670139456552,102
9665000,38760.00000606145,-525480.7125130859,302.43266640617577,1.0231369140513307,102
9670000,38780.00000606552,-524659.4402492465,303.5344151419915,1.0285925191446437,102
9675000,38800.0000060696,-525411.7778448262,301.26814739346383,1.0231915174478972,102
9680000,38820.00000607367,-524289.9696875527,299.8634250883371,1.0263811171106636,102
9685000,38840.000006077746,-525707.8290717374,302.1461241069686,1.0248527141066208,102
9690000,38860.00000608182,-523688.337249259,299.557171829512,1.0222977727165738,102
9695000,38880.000006085895,-525506.8890043516,301.8039204241576,1.028083105891553,102
9700000,38900.00000608997,-525307.9951543445,301.6124871229206,1.027996249882983,102
9705000,38920.000006094044,-524699.4168977547,302.7488968637502,1.029585860045822,102
9710000,38940.00000609812,-523923.13959112903,300.20814041232984,1.0226485869119073,102
9715000,38960.00000610219,-523496.55426192656,300.154455694684,1.0199978525680944,102
9720000,38980.00000610627,-524822.6136814384,299.92711067295835,1.0261397009510358,102
9725000,39000.00000611034,-524064.0026937607,301.75250726252904,1.0303723975606116,102
9730000,39020.00000611442,-525582.3123781309,300.1706168742032,1.0314626287217048,102
9735000,39040.00000611849,-526016.3094476834,300.8584121508541,1.0300386552979708,102
9740000,39060.000006122566,-524938.5807636436,300.68705156237564,1.0277093415146066,102
9745000,39080.00000612664,-525051.913194445,300.26036182849157,1.024883852767415,102
9750000,39100.000006130715,-526001.8184699686,303.34784182230044,1.0289913922762943,102
9755000,39120.00000613479,-525411.1564046429,298.8052485353135,1.0238969741794106,102
9760000,39140.000006138864,-525882.7137993663,300.8365342664882,1.027395732802817,102
9765000,39160.00000614294,-524581.9291731073,300.5757259689507,1.0274529157553365,102
9770000,39180.00000614701,-525550.8044833783,301.1510849320876,1.0287123625704835,102
9775000,39200.00000615109,-523913.56440189667,299.40299616603085,1.0283472667926863,102
9780000,39220.00000615516,-524688.4834703445,302.0017062333289,1.0234264413241116,102
9785000,39240.00000615924,-524890.2481200136,304.5549411629529,1.0288924210099213,102
9790000,39260.00000616331,-523707.859512636,301.7033206980614,1.0277047961259005,102
9795000,39280.000006167385,-526399.2104631225,300.77679430627234,1.0243107963725937,102
9800000,39300.00000617146,-524938.3558050902,300.88241089818615,1.024878068022056,102
9805000,39320.000006175535,-525076.910568851,302.75515810550286,1.027444145518625,102
9810000,39340.00000617961,-524119.39397043735,300.5596470277755,1.02217758709796,102
9815000,39360.00000618368,-526447.8779533347,303.045934375242,1.028022094082071,102
9820000,39380.00000618776,-524078.21266771806,300.6126219757257,1.0249187389709198,102
9825000,39400.00000619183,-525761.6182875745,297.97641425732814,1.0262797810421986,102
9830000,39420.00000619591,-524614.9907220532,301.10207967930285,1.0266545739041664,102
9835000,39440.00000619998,-525129.6530840043,301.3336953754272,1.0276123450024868,102
9840000,39460.000006204056,-525839.696123933,301.46129041208053,1.0278015523282278,102
9845000,39480.00000620813,-525262.3235461987,303.0588425862107,1.0238592964500812,102
9850000,39500.000006212205,-526857.1454931474,298.07035552841256,1.0240668563674027,102
9855000,39520.00000621628,-524981.3486440438,300.6372683798058,1.026220415905885,102
9860000,39540.000006220354,-524526.1550300745,303.72046853219507,1.0264300736538179,102
9865000,39560.00000622443,-525032.3257463751,296.87160168834265,1.0280417280788812,102
9870000,39580.0000062285,-524428.4382660184,299.6825720750631,1.026309497147323,102
9875000,39600.00000623258,-525293.9648032752,302.3635252287377,1.0258640922511588,102
9880000,39620.00000623665,-525678.0986274853,301.0811176585534,1.0264120765540694,102
9885000,39640.00000624073,-525184.9945029281,302.5102032150186,1.023623191767717,102
9890000,39660.0000062448,-525037.5791559503,299.1858923915097,1.0247745195559999,102
9895000,39680.000006248876,-523163.1017632722,300.27911813526293,1.0242349252826113,102
9900000,39700.00000625295,-524202.06227387674,299.1703363820659,1.024431139331359,102
9905000,39720.000006257025,-524625.498239398,299.7213689193797,1.0269454989268143,102
9910000,39740.0000062611,-525662.7991909995,300.1761886758129,1.0224860149055484,102
9915000,39760.000006265174,-524383.9322860735,298.1135171104558,1.0280026411134828,102
9920000,39780.00000626925,-524979.9428417003,302.87568589696406,1.0241698660129765,102
9925000,39800.00000627332,-526237.2879508175,302.38593351660677,1.0273061728882782,102
9930000,39820.0000062774,-524819.1006466253,302.14570288002267,1.0279917328751265,102
9935000,39840.00000628147,-525727.5500249271,303.65395652721963,1.0290750439931877,102
9940000,39860.00000628555,-524700.2054867581,301.14495222900155,1.020932968218485,102
9945000,39880.00000628962,-525536.0104636499,301.692460025977,1.0251727920052744,102
9950000,39900.000006293696,-524388.9412069754,298.17676355995576,1.0257125208490276,102
9955000,39920.00000629777,-524674.4359173593,300.4795450626277,1.0283335737121393,102
9960000,39940.000006301845,-525412.8916932866,300.97943813235753,1.0301308008233725,102
9965000,39960.00000630592,-524091.69250342576,299.10117277067974,1.0267431298888334,102
9970000,39980.000006309994,-526483.9314890672,300.8809105011193,1.0245301155574265,102
9975000,40000.00000631407,-525452.8368684743,301.13265917254756,1.0301908334249552,102
9980000,40020.00000631814,-524520.5735076019,299.4092966076928,1.0275740243659475,102
9985000,40040.00000632222,-525306.1814853074,299.1725060913129,1.0272732984715345,102
9990000,40060.00000632629,-524874.049807692,300.61791349874943,1.0236884083355642,102
9995000,40080.00000633037,-524927.1079975157,301.3563777609903,1.0294074283668617,102
10000000,40100.00000633444,-525555.486640898,303.2211453120383,1.0270004991183435,102
10005000,40120.000006338516,-525433.7648364925,303.2451362687117,1.0299233064214948,102
10010000,40140.00000634259,-525234.4501078464,302.0366086503124,1.0222405812467914,102
10015000,40160.000006346665,-524583.3383000507,300.7528525622072,1.029108223591269,102
10020000,40180.00000635074,-524750.7789581171,298.96165634473687,1.0226783897611198,102
10025000,40200.000006354814,-525946.8996488042,301.59080833156287,1.0247985134654716,102
10030000,40220.00000635889,-522680.79831434647,296.994770190782,1.0223043201379844,102
10035000,40240.00000636296,-525159.1198092792,299.7860759228923,1.023130758481126,102
10040000,40260.00000636704,-523327.17508768337,301.2339453237954,1.0197318040410033,102
10045000,40280.00000637111,-526018.9957615817,298.6985078370881,1.0296878373871743,102
10050000,40300.00000637519,-525579.023460269,301.53398824504205,1.030005237679926,102
10055000,40320.00000637926,-524376.5992712304,299.2130540122177,1.0232691671369438,102
10060000,40340.000006383336,-524920.7757503376,299.4339167072335,1.0243572058349935,102
10065000,40360.00000638741,-523926.2315819841,301.9792266484053,1.0286877372260468,102
10070000,40380.000006391485,-525470.5549242301,301.01457404491174,1.025915676685654,102
10075000,40400.00000639556,-525626.8673303467,299.7346932148032,1.0267418622935758,102
10080000,40420.000006399634,-526195.5943598137,300.2207493352247,1.025604040741348,102
10085000,40440.00000640371,-525712.0150119122,301.651472470992,1.0297621956549285,102
10090000,40460.00000640778,-525368.2084155842,301.26079007733284,1.0247056273790742,102
10095000,40480.00000641186,-526494.9195085522,300.2897983716428,1.0263622669838506,102
10100000,40500.00000641593,-525093.0035801022,301.35788240036607,1.0251832984324516,102
10105000,40520.00000642001,-525506.980176779,301.1966168901111,1.0282941384532174,102
10110000,40540.00000642408,-523915.3198935399,300.92784274428925,1.0229613971573661,102
10115000,40560.000006428156,-524907.1261021537,299.9397227642161,1.0252928731120834,102
10120000,40580.00000643223,-524829.7458329741,298.47207861897107,1.0285497485733264,102
10125000,40600.000006436305,-524174.2836556323,297.7643446009263,1.0228114703060531,102
10130000,40620.00000644038,-526488.5897077755,301.4791351971356,1.0267813519259896,102
10135000,40640.000006444454,-525952.7910870803,304.1051342152937,1.0280089670142383,102
10140000,40660.00000644853,-524833.6432634061,302.9761498886467,1.0209341968995942,102
10145000,40680.0000064526,-525780.9217312247,301.6973154145013,1.0233219173699497,102
10150000,40700.00000645668,-524212.86982401647,301.6008662578777,1.0251861428091091,102
10155000,40720.00000646075,-524846.3681129403,301.6435718761453,1.0230990092559777,102
10160000,40740.00000646483,-524066.5185467433,302.2003394768341,1.0269784187007924,102
10165000,40760.0000064689,-525764.3694753754,302.6378551000994,1.0291315818257416,102
10170000,40780.000006472976,-523367.2569722794,298.8199550126719,1.0249285103190693,102
10175000,40800.00000647705,-524644.252846845,301.7124041465901,1.0245119218048415,102
10180000,40820.000006481125,-524235.9789084811,299.69825480008586,1.0229933286893889,102
10185000,40840.0000064852,-524135.1680980078,301.72871875553676,1.0261696544004266,102
10190000,40860.000006489274,-524385.4715705677,300.7088367775282,1.025210008159385,102
10195000,40880.00000649335,-526115.9643951245,300.32624256078174,1.0276180007817073,102
10200000,40900.00000649742,-524370.9490429615,302.74809940720104,1.0243883397557494,102
10205000,40920.0000065015,-526385.5580929113,296.5653968252066,1.0279408391170612,102
10210000,40940.00000650557,-523834.803538193,301.5932415304139,1.0252057983368796,102
10215000,40960.00000650965,-523143.72450067056,300.797783113886,1.0213279272511526,102
10220000,40980.00000651372,-523502.04652011115,300.52374508017556,1.0264198443845902,102
10225000,41000.000006517796,-525559.3602413428,303.3660081310527,1.0249243559125807,102
10230000,41020.00000652187,-524787.5062166322,301.96969794569594,1.0245478112217037,102
10235000,41040.000006525945,-525816.3971774336,300.22927006716355,1.0301800260274308,102
10240000,41060.00000653002,-524953.1094915066,302.74767410917013,1.0233003163384289,102
10245000,41080.000006534094,-525077.4995371858,299.4749613695978,1.0232710402081948,102
10250000,41100.00000653817,-523422.2343512769,299.4507631063801,1.0287440808947572,102
10255000,41120.00000654224,-523864.6461379416,301.34445089528043,1.0279870926378343,102
10260000,41140.00000654632,-524904.7662344375,301.46602104879133,1.02444252490867,102
10265000,41160.00000655039,-524818.4772898611,303.5647707362461,1.0273574161941321,102
10270000,41180.00000655447,-524537.7218815917,298.4321806207156,1.0249147375075882,102
10275000,41200.00000655854,-524965.9208420082,302.9415617517894,1.0214768639292917,102
10280000,41220.000006562615,-524308.1835834174,300.6030271791345,1.0277102988484625,102
10285000,41240.00000656669,-524547.1995262029,302.1466096923194,1.0271074505624198,102
10290000,41260.000006570765,-524727.6255693613,298.0057995297207,1.0292128581883881,102
10295000,41280.00000657484,-525595.2956543854,300.69720754921855,1.0218634588884499,102
10300000,41300.00000657891,-523614.2671788456,298.1272101177791,1.0271490922124764,102
10305000,41320.00000658299,-525115.330663716,301.7475502302791,1.0261650946713639,102
10310000,41340.00000658706,-526416.2762508094,299.7690608381042,1.0274081551716876,102
10315000,41360.00000659114,-525316.6199202011,300.4221782561965,1.025701306957875,102
10320000,41380.00000659521,-525176.1057384331,298.195460790866,1.0255655248043245,102
10325000,41400.000006599286,-523393.95783767244,301.37304989525666,1.0236464514129995,102
10330000,41420.00000660336,-524662.6291011958,302.2568771482977,1.0292067037418806,102
10335000,41440.000006607435,-524246.73346688366,301.5438669292154,1.021961058224964,102
10340000,41460.00000661151,-525305.2083390113,302.25880726647017,1.0278203500107261,102
10345000,41480.000006615584,-524007.12228687713,300.73953960669087,1.0212227485181007,102
10350000,41500.00000661966,-523688.9837296442,304.41600063274535,1.0214710250606918,102
10355000,41520.00000662373,-524221.0955777541,302.3844129596177,1.0269797999846597,102
10360000,41540.00000662781,-524274.1950497767,301.69357875840245,1.0256174887897165,102
10365000,41560.00000663188,-523289.0556397368,302.9877821398595,1.0200806215082365,102
10370000,41580.00000663596,-524129.2788637914,299.5794821801872,1.0260418583888826,102
10375000,41600.00000664003,-524489.0556621682,298.9585483140497,1.0242946337773058,102
10380000,41620.000006644106,-525143.4098262503,301.44667356562786,1.027067938591298,102
10385000,41640.00000664818,-523950.66505468916,298.72268510959236,1.0254714760943933,102
10390000,41660.000006652255,-524923.4419787661,303.4519802951814,1.0242255308784072,102
10395000,41680.00000665633,-526517.4399836855,300.75653172057997,1.025703836711382,102
10400000,41700.000006660404,-525086.4593556686,301.9448982577167,1.0231146966740507,102
10405000,41720.00000666448,-525008.159744673,300.3007834175509,1.0280064128632245,102
10410000,41740.00000666855,-525674.7946372521,300.230336622549,1.0294832090835468,102
10415000,41760.00000667263,-523827.2045159596,301.01966865314785,1.0270361178427845,102
10420000,41780.0000066767,-524375.1721777641,298.57131259364746,1.0250238431169938,102
10425000,41800.00000668078,-524445.4359846609,300.8294019437349,1.0217658361193316,102
10430000,41820.00000668485,-524290.2478670282,300.5500021872427,1.0243331451087292,102
10435000,41840.000006688926,-524148.5582265351,301.51462503788315,1.0249070135580218,102
10440000,41860.000006693,-525842.0157526429,299.3625701525586,1.0254179198917222,102
10445000,41880.000006697075,-524802.7813532841,300.33277217062806,1.0250334076919267,102
10450000,41900.00000670115,-523997.03445103765,301.31194975430816,1.028248862780087,102
10455000,41920.000006705224,-523805.54848399246,299.2613908467656,1.025791919672876,102
10460000,41940.0000067093,-524613.7373192315,299.29786811450253,1.0228086966018721,102
10465000,41960.00000671337,-524456.4825477065,301.311561186743,1.0241780542061913,102
10470000,41980.00000671745,-524209.8460433576,303.93400024909147,1.0263377656191974,102
10475000,42000.00000672152,-525176.7751418459,301.29875798577183,1.0237789122525378,102
10480000,42020.0000067256,-524971.8731132778,300.76476772530395,1.026530215383593,102
10485000,42040.00000672967,-524328.4643448987,301.2919563117753,1.0265414524995868,102
10490000,42060.000006733746,-524526.7176170684,300.0247511443506,1.0279131401298942,102
10495000,42080.00000673782,-525118.4313300913,300.90679260759805,1.0244258625900227,102
10500000,42100.000006741895,-524367.3327814369,302.4074597133589,1.0194570155108278,102
10505000,42120.00000674597,-523716.731322065,302.21519661617407,1.0249067085600192,102
10510000,42140.000006750044,-523444.64914394356,300.3702212402644,1.023994561936292,102
10515000,42160.00000675412,-524795.7785498826,301.63657617862316,1.0271736507323388,102
10520000,42180.00000675819,-523413.9076690627,302.49112234491145,1.0257020131662002,102
10525000,42200.00000676227,-524898.8176821764,301.9987231451603,1.0258417146455743,102
10530000,42220.00000676634,-525635.2841068218,298.34692480101404,1.0292678534454638,102
10535000,42240.00000677042,-525180.2743086228,298.55318338449933,1.0280754866331088,102
10540000,42260.00000677449,-524881.0110035199,299.13894742018016,1.0256667851827104,102
10545000,42280.000006778566,-523692.4142985549,299.661947518324,1.0243668514423099,102
10550000,42300.00000678264,-525383.1291085631,302.0552776445246,1.0251686473365007,102
10555000,42320.000006786715,-525024.1626403299,302.85847485754374,1.0223117396889485,102
10560000,42340.00000679079,-524907.1751317689,300.30450351966573,1.0246514166870702,102
10565000,42360.000006794864,-523499.63078330876,300.0487675232501,1.0265231201387868,102
10570000,42380.00000679894,-523357.76747870306,302.4511598217338,1.022478724491859,102
10575000,42400.00000680301,-525028.1902317088,302.37307077309197,1.0283532516572247,102
10580000,42420.00000680709,-524479.2731058742,298.16212931725,1.0285514260031177,102
10585000,42440.00000681116,-525411.4533736091,303.1696954738234,1.024056382073286,102
10590000,42460.00000681524,-523370.36971975956,299.59448940740765,1.023997803304828,102
10595000,42480.00000681931,-525444.8731308887,301.30250991526765,1.0257436261020048,102
10600000,42500.000006823386,-525117.7522293236,301.64749977453454,1.025046587525635,102
10605000,42520.00000682746,-525747.6045691944,300.3062279920415,1.0281134192242292,102
10610000,42540.000006831535,-525754.304009615,301.83627069302486,1.028479661868794,102
10615000,42560.00000683561,-525010.8669008533,299.609949343805,1.026689757917969,102
10620000,42580.000006839684,-525561.5796744265,303.28440680962035,1.0240134370273293,102
10625000,42600.00000684376,-524698.0676893089,302.9066881738162,1.0231519865287366,102
10630000,42620.00000684783,-525362.8695383347,297.8859481411507,1.0209243267955777,102
10635000,42640.00000685191,-525160.2768601226,299.79265112832536,1.0242467183552897,102
10640000,42660.00000685598,-524228.10151844984,301.7767976841125,1.0251508373064926,102
10645000,42680.00000686006,-524094.0517159905,300.1291661376771,1.0267195346589482,102
10650000,42700.00000686413,-524321.5433603274,298.87431640313645,1.025077327670211,102
10655000,42720.000006868206,-524501.2818063549,301.3699769064897,1.0262694713105354,102
10660000,42740.00000687228,-525465.8479346633,300.14492841199984,1.0305564423823026,102
10665000,42760.000006876355,-524493.1442085602,300.9087260866202,1.026342319669629,102
10670000,42780.00000688043,-524101.6085799951,300.2936406031984,1.0264439012285376,102
10675000,42800.000006884504,-525944.4717326122,300.97927967743567,1.0263264816717301,102
10680000,42820.00000688858,-523690.58773901034,300.55614463825947,1.0245092729617262,102
10685000,42840.00000689265,-525659.194914537,301.3803786120152,1.0255196034119425,102
10690000,42860.00000689673,-525057.4909028173,300.67895218643866,1.0233344780275713,102
10695000,42880.0000069008,-525043.0726951538,298.66241588000656,1.0260147167616667,102
10700000,42900.00000690488,-524759.8763645948,301.4769769967401,1.0232099400652732,102
10705000,42920.00000690895,-524960.6607639804,301.6123622249307,1.0242526510791208,102
10710000,42940.000006913026,-525501.5956258499,301.5137959647375,1.02450591532119,102
10715000,42960.0000069171,-526371.0159903611,299.0771249578647,1.0324646241604756,102
10720000,42980.000006921175,-523805.43403620087,303.94000321661514,1.0257622276311786,102
10725000,43000.00000692525,-525060.1658393661,300.6258052119459,1.0315323630539526,102
10730000,43020.000006929324,-523349.8454489657,302.049282069364,1.0237663279286584,102
10735000,43040.0000069334,-524346.1398217999,300.6330594508081,1.023954842823445,102
10740000,43060.00000693747,-524288.1568597746,301.32227400622753,1.0253147246197671,102
10745000,43080.00000694155,-524419.5750344107,301.58968831868634,1.025438004540122,102
10750000,43100.00000694562,-524617.0261367671,301.71268142260624,1.0265149024528541,102
10755000,43120.0000069497,-526085.4856322734,300.3056468066156,1.0259859085595873,102
10760000,43140.00000695377,-525154.4613656788,302.4343984183396,1.0277157128809362,102
10765000,43160.000006957845,-523805.69658689946,304.5251828451574,1.025051151958691,102
10770000,43180.00000696192,-524239.4963394548,300.7915545509058,1.0245073579730932,102
10775000,43200.000006965995,-523900.86783396034,302.39229855105214,1.0251431300201987,102
10780000,43220.00000697007,-524367.4311649092,300.7488566711326,1.0258547300664382,102
10785000,43240.00000697414,-524175.9914544816,297.0286475129835,1.0229974066819443,102
10790000,43260.00000697822,-525199.912311865,301.5782562825176,1.02782133009799,102
10795000,43280.00000698229,-524226.24938089354,301.42086232847305,1.0239132427867015,102
10800000,43300.00000698637,-524364.6071220716,302.9524500125541,1.023365079360824,102
10805000,43320.00000699044,-524908.4915038054,301.1125621677982,1.0240624333741204,102
10810000,43340.000006994516,-524516.7061199313,303.35890693068006,1.0254617312642824,102
10815000,43360.00000699859,-525712.2333974815,298.89991770863674,1.0304871602023715,102
10820000,43380.000007002665,-524518.4447082751,300.4218530497445,1.0241051443881313,102
10825000,43400.00000700674,-525474.0205259994,300.4748884666191,1.0274539148146737,102
10830000,43420.000007010814,-526727.4117979784,302.01918446802557,1.0297584042105574,102
10835000,43440.00000701489,-524882.8266205783,302.8505814261079,1.0265497210327077,102
10840000,43460.00000701896,-525137.41441441,297.8815028234808,1.027903474343458,102
10815000,43360.00000699859,-525091.8566315859,302.0960078902845,1.0277816652661105,--
10820000,43380.000007002665,-524580.9615370324,299.36144465806285,1.0265913134795412,104
10825000,43400.00000700674,-523726.89320322266,298.37911489448203,1.022356374144181,103
10830000,43420.000007010814,-523991.76203944534,299.25783229903084,1.0295248034265305,103
10835000,43440.00000701489,-523689.86905330373,298.48454033525326,1.0278897088787569,103
10840000,43460.00000701896,-525303.9838341898,301.47832665027573,1.0295927551457726,103
10845000,43480.00000702304,-525218.7041010628,299.24381741912583,1.0247007980793177,102
10850000,43500.00000702711,-524774.6998615004,298.34432951982427,1.0260325593657011,102
10855000,43520.00000703119,-526432.5310596074,298.9276612414036,1.026987663703562,102
10860000,43540.00000703526,-524421.1745407251,301.031939005704,1.023932344525639,102
10865000,43560.000007039336,-524017.86589575233,300.15068029730355,1.0269071599709128,102
10870000,43580.00000704341,-524446.6171200494,298.44218422322547,1.0251370059217213,102
10875000,43600.000007047485,-525807.7443208969,300.3306411972119,1.028496727930109,102
10880000,43620.00000705156,-525466.696612007,300.7926633787599,1.0246186810132616,102
10885000,43640.000007055634,-525068.9672858235,302.00712845201815,1.0235196660276296,102
10890000,43660.00000705971,-525424.2108061272,299.44061577085887,1.0257746321593513,102
10895000,43680.00000706378,-524179.1705256812,302.16839633745275,1.0227732536499212,102
10900000,43700.00000706786,-525589.5081406692,301.5639434361259,1.0279773906833036,102
10905000,43720.00000707193,-524109.6027089595,300.235822029135,1.0225369494855026,102
10910000,43740.00000707601,-526368.4411776112,303.47956484928807,1.027646048861716,102
10915000,43760.00000708008,-525291.5486455471,303.77126733331284,1.027705819607027,102
10920000,43780.000007084156,-523940.58491508756,302.3634229466916,1.0198136182870987,102
10925000,43800.00000708823,-524880.0533915954,300.7071576908868,1.026082113099968,102
10930000,43820.000007092305,-524121.7140867049,299.5753586576737,1.0216055198239191,102
10935000,43840.00000709638,-524800.4167331383,300.5658353985644,1.027976254585771,102
10940000,43860.000007100454,-525686.8448352786,300.03574692092724,1.02658422345503,102
10945000,43880.00000710453,-525359.9223188637,304.6455874521009,1.0280169881773724,102
10950000,43900.0000071086,-525824.3741655662,301.732421262614,1.0253132855056244,102
10955000,43920.00000711268,-525060.3134180312,299.68708173800553,1.0226647664756423,102
10960000,43940.00000711675,-524513.9035652098,302.4427752951392,1.027438177267681,102
10965000,43960.00000712083,-525918.6933532553,300.643699506994,1.0307023661006853,102
10970000,43980.0000071249,-524302.8216390666,298.1194743424329,1.0225169855481377,102
10975000,44000.000007128976,-523472.478256084,300.6198291799232,1.0210222879620319,102
10980000,44020.00000713305,-525387.7797149164,303.683201877783,1.0299613682336766,102
10985000,44040.000007137125,-525327.0799730686,302.37576599766317,1.0281285138092526,102
10990000,44060.0000071412,-526643.9258028837,300.8611723321095,1.0292825226176925,102
10995000,44080.000007145274,-525485.0528868311,303.2008204075214,1.0284478938421104,102
11000000,44100.00000714935,-525311.7274219971,299.73962553023733,1.0242775860684303,102
11005000,44120.00000715342,-523289.6540809735,300.1781077672122,1.0253896282461274,102
11010000,44140.0000071575,-524264.47700306494,302.1224580979348,1.0274750310069105,102
11015000,44160.00000716157,-524951.3173419493,302.30833128976906,1.0257356722105948,102
11020000,44180.00000716565,-525513.7162583238,300.763768778809,1.0277435580610157,102
11025000,44200.00000716972,-523920.02893758146,300.3450147163423,1.0219213734857548,102
11030000,44220.000007173796,-523793.78985747695,300.9919742244922,1.0208366602686845,102
11035000,44240.00000717787,-524875.63148278,298.46499013234546,1.0265838517970465,102
11040000,44260.000007181945,-524768.3933391278,303.2482975721112,1.024457700320108,102
11045000,44280.00000718602,-524891.6592759611,300.54802634763786,1.024958919141188,102
11050000,44300.000007190094,-525011.8850473692,298.13873914020706,1.0246775746663503,102
11055000,44320.00000719417,-524831.1766882199,301.4345040681271,1.0252269532198024,102
11060000,44340.00000719824,-526229.3682687758,301.0827461464234,1.0242314370417385,102
11065000,44360.00000720232,-525461.3966404172,300.65739034981146,1.0258514819922668,102
11070000,44380.00000720639,-525311.6928435932,301.21479584979846,1.0277221376816172,102
11075000,44400.00000721047,-525378.5191014274,302.50137586072026,1.024450317084991,102
11080000,44420.00000721454,-524045.81028702296,299.7551366677868,1.0266033733758437,102
11085000,44440.000007218616,-524375.6816354645,301.97165652101296,1.026370186749917,102
11090000,44460.00000722269,-525272.1334928363,298.8708385489335,1.0245877280624789,102
11095000,44480.000007226765,-524544.6855386095,298.8530055712984,1.0305729181925916,102
11100000,44500.00000723084,-526546.0111964452,301.0751870784437,1.0292682131593303,102
11105000,44520.000007234914,-526136.744766375,300.4265943699968,1.0267439851824256,102
11110000,44540.00000723899,-525179.8370085289,302.62331596832433,1.0257859951004067,102
11115000,44560.00000724306,-524162.5170084513,301.720806070159,1.0278941985356111,102
11120000,44580.00000724714,-526498.6853354326,302.8776056611756,1.032448311357704,102
11125000,44600.00000725121,-524718.9023323003,301.3097504040979,1.027582329834552,102
11130000,44620.00000725529,-524795.2142907046,300.2992173111156,1.0270615060782664,102
11135000,44640.00000725936,-525440.7979113958,302.46433937487075,1.026036685089458,102
11140000,44660.000007263436,-525176.0456947135,303.0604482442344,1.0264244951680042,102
11145000,44680.00000726751,-524796.5878093867,300.88709335335864,1.027401438293734,102
11150000,44700.000007271585,-525265.3392423596,301.34614483618213,1.0300206006236516,102
11155000,44720.00000727566,-525796.9722738666,302.84293310368446,1.0225777585162255,102
11160000,44740.000007279734,-526383.9375511729,298.77607798603646,1.025797802778555,102
11165000,44760.00000728381,-524317.820663163,299.2780336960406,1.0254653571617456,102
11170000,44780.00000728788,-524902.228203869,301.8452917630158,1.0287501400763432,102
11175000,44800.00000729196,-524627.3222440477,303.5854093788787,1.023748074358233,102
11180000,44820.00000729603,-526485.880319986,298.9117770533588,1.0303448832717956,102
11185000,44840.00000730011,-524216.2258986891,302.5399072570519,1.024879372699994,102
11190000,44860.00000730418,-523705.7734894082,301.6780673262042,1.0275680693976343,102
11195000,44880.000007308256,-525248.8382562851,303.0290288966041,1.0241799751382408,102
11200000,44900.00000731233,-525282.9724770961,300.9329193866537,1.0265469639479463,102
11205000,44920.000007316405,-525437.0933793411,302.1805314106148,1.0264104807258039,102
11210000,44940.00000732048,-524922.5969442325,298.7751561079097,1.024850608961865,102
11215000,44960.000007324554,-524944.2369930963,300.1018445814657,1.0258945934178085,102
11220000,44980.00000732863,-526012.5478986353,301.65729673355764,1.0274137433243018,102
11225000,45000.0000073327,-524903.9807531978,303.0991016516633,1.0291724213301228,102
11230000,45020.00000733678,-524644.0401571542,299.66834441491545,1.0215562025211784,102
11235000,45040.00000734085,-524243.13971159654,301.9214953183327,1.0232722109042103,102
11240000,45060.00000734493,-524595.5686472859,302.61528247495835,1.0248404067786792,102
11245000,45080.000007349,-524453.7977414201,300.64822263629236,1.0291915216321592,102
11250000,45100.000007353075,-524312.360143064,301.0262185117452,1.0245056412698887,102
11255000,45120.00000735715,-525432.820573457,298.3057319920331,1.0277542118569356,102
11260000,45140.000007361225,-525474.5042898702,302.2655383123564,1.026076016338489,102
11265000,45160.0000073653,-525434.8069561752,302.4755726769973,1.0256190094585431,102
11270000,45180.00000736937,-523309.4138519759,301.5440822418964,1.023447163606301,102
11275000,45200.00000737345,-526344.3208482927,303.20562574184356,1.0296365759178856,102
11280000,45220.00000737752,-525279.7642292408,300.7426205716996,1.0260523916585724,102
11285000,45240.0000073816,-525710.646657119,301.99368342367757,1.0296973610981262,102
11290000,45260.00000738567,-525266.8641311615,301.67547613448323,1.0263760913620965,102
11295000,45280.000007389746,-524577.4932850129,299.4038047876211,1.0268057506477144,102
11300000,45300.00000739382,-525246.5976430778,302.31399042815355,1.0271286464716973,102
11305000,45320.000007397895,-524225.0760323154,303.124788847581,1.0246214299233924,102
11310000,45340.00000740197,-524554.7020634338,302.92940747024045,1.0236187817205555,102
11315000,45360.000007406044,-524856.4445582894,300.38730932082075,1.0276247282708153,102
11320000,45380.00000741012,-525954.3174457434,301.4064212633362,1.0294347222305429,102
11325000,45400.00000741419,-525903.019665123,300.4558970470521,1.0263891768583393,102
11330000,45420.00000741827,-525246.0740917404,300.0126634008829,1.024808149471613,102
11335000,45440.00000742234,-525192.9813234624,300.99670151667675,1.0254805583939632,102
11340000,45460.00000742642,-524036.61115295393,300.5210247169666,1.0263531943715765,102
11345000,45480.00000743049,-524698.4977998384,300.80471804393454,1.025871111749751,102
11350000,45500.000007434566,-525101.0439573172,301.0755276533041,1.024019077833111,102
11355000,45520.00000743864,-524864.6883730842,299.93383281225783,1.025092479295809,102
11360000,45540.000007442715,-525096.2144032596,299.51383967449766,1.0272990909761512,102
11365000,45560.00000744679,-525548.4088654835,299.51977202681627,1.026230706196356,102
11370000,45580.000007450864,-524271.76382302167,301.19786067914805,1.0296025433841194,102
11375000,45600.00000745494,-525041.6702613807,300.87307897543866,1.0192410616266898,102
11380000,45620.00000745901,-523097.27469596453,301.0676174325772,1.0212483159983772,102
