#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9605000,38520.00000601255,-517156.4182518611,302.2633217376774,1.0309371987457103,106
9610000,38540.00000601663,-516743.09249177016,303.1682449000028,1.0264254507841089,106
9615000,38560.0000060207,-517610.17676733364,299.8819282381793,1.0283919853181323,106
9620000,38580.00000602478,-516186.1527062084,302.82594048592443,1.0287584551247728,106
9625000,38600.00000602885,-518141.2521962181,300.3962585961522,1.0272994272905989,106
9630000,38620.000006032926,-516924.7066718738,300.8368219822045,1.025138130235797,106
9635000,38640.000006037,-517550.97682185983,299.72658975760186,1.0286269188849828,106
9640000,38660.000006041075,-516874.95843069395,301.1500283073772,1.0248618331587447,106
9645000,38680.00000604515,-517206.56318726554,303.2916934846989,1.0245654781046398,106
9650000,38700.000006049224,-515954.01330200885,298.9157179104374,1.022336216356729,106
9655000,38720.0000060533,-516733.9029913801,303.4704319016753,1.0254677605819402,106
9660000,38740.00000605737,-517956.7464638131,300.4455964944241,1.0300892284742178,106
9665000,38760.00000606145,-516800.7168366045,301.08831877611334,1.0253862835404035,106
9670000,38780.00000606552,-518661.199861886,300.41792191505425,1.0257480003101673,106
9675000,38800.0000060696,-517137.9504472879,302.44585085021754,1.0300590328331685,106
9680000,38820.00000607367,-516644.3989287403,300.1820136587621,1.02642535137148,106
9685000,38840.000006077746,-516358.59060299234,300.8689895150388,1.0280516348268434,106
9690000,38860.00000608182,-515491.48344294657,301.9875174371807,1.0226381354971026,106
9695000,38880.000006085895,-516087.8077972501,300.00544754420406,1.0279916679840628,106
9700000,38900.00000608997,-517740.8002485221,299.11673377097804,1.0269605157888475,106
9705000,38920.000006094044,-517169.4100989767,301.39632512609904,1.0273394576599597,106
9710000,38940.00000609812,-516867.8170193585,300.86127766035486,1.024659052131495,106
9715000,38960.00000610219,-518240.3450512532,298.5308449692981,1.0318045448220878,106
9720000,38980.00000610627,-516968.6691941833,301.88057682222694,1.025237568430467,106
9725000,39000.00000611034,-517558.5279933801,297.65157582045117,1.0220494382803704,106
9730000,39020.00000611442,-515367.8266213953,303.9888981419629,1.0247876537389566,106
9735000,39040.00000611849,-516469.590501647,300.59214564618225,1.0245078292191798,106
9740000,39060.000006122566,-516878.9205989437,300.5774265059792,1.0294552374639947,106
9745000,39080.00000612664,-515828.7884240551,299.41862803478637,1.0246332756700527,106
9750000,39100.000006130715,-516300.27738402877,302.9445769374184,1.0242916805246451,106
9755000,39120.00000613479,-516874.3562332259,301.10699420822544,1.0279034748712441,106
9760000,39140.000006138864,-516684.4363757924,301.9182074551795,1.0243714132301953,106
9765000,39160.00000614294,-516623.5275934348,298.9217580159171,1.025579689322542,106
9770000,39180.00000614701,-517209.2338085971,300.84170634559297,1.025603857439324,106
9775000,39200.00000615109,-517093.4801542377,300.03702923465374,1.0250530937583389,106
9780000,39220.00000615516,-517958.0131141001,302.99912214439644,1.0260138868132938,106
9785000,39240.00000615924,-515831.54129673843,300.4965764070406,1.0272269136176715,106
9790000,39260.00000616331,-517014.71005645464,301.8478613560717,1.0282926266603352,106
9795000,39280.000006167385,-516289.3240827166,300.86545725783077,1.0273836293680263,106
9800000,39300.00000617146,-518049.735367568,302.36381563870214,1.029644640109639,106
9805000,39320.000006175535,-516372.8467958702,299.27135000084286,1.026787413254691,106
9810000,39340.00000617961,-517336.3601760366,302.8579090533938,1.0257469476921433,106
9815000,39360.00000618368,-516441.97990399133,295.812643121404,1.0225097577513766,106
9820000,39380.00000618776,-517293.32748320885,302.10808017708126,1.023514092319149,106
9825000,39400.00000619183,-516549.52027953044,301.54605017629956,1.0255694849220984,106
9830000,39420.00000619591,-516720.90198527696,300.0719488812969,1.0236115110920951,106
9835000,39440.00000619998,-516461.49636730645,300.9984637256737,1.025960532813189,106
9840000,39460.000006204056,-517275.9750510063,301.6991384288731,1.0268990675159926,106
9845000,39480.00000620813,-517689.3732969251,302.7522600077582,1.0259532775568152,106
9850000,39500.000006212205,-516975.5691636563,301.7490929003935,1.0235364797239541,106
9855000,39520.00000621628,-516967.50531035615,301.68555741588096,1.029674984504413,106
9860000,39540.000006220354,-518002.07515524863,300.31678545436085,1.0292877907771485,106
9865000,39560.00000622443,-516687.33226267574,299.3383412804318,1.0283007855703097,106
9870000,39580.0000062285,-517657.7571396723,299.6359749484142,1.024713400265323,106
9875000,39600.00000623258,-516208.83336070366,302.8065185081565,1.0280340397722,106
9880000,39620.00000623665,-517965.59897400625,302.08327929180797,1.0276486176390796,106
9885000,39640.00000624073,-516789.69155886373,299.1364402320035,1.0291583575758874,106
9890000,39660.0000062448,-517880.78588919714,302.64845958815124,1.0239079860924707,106
9895000,39680.000006248876,-517548.7035266985,304.1085329087358,1.028019631055204,106
9900000,39700.00000625295,-516561.8694199857,297.5562715725195,1.030556999152663,106
9905000,39720.000006257025,-517636.9915225848,299.6814638460757,1.0259634744269297,106
9910000,39740.0000062611,-515988.9097264868,299.0801058144608,1.0274400062977034,106
9915000,39760.000006265174,-517308.04662945797,302.30243812923953,1.0259674422344698,106
9920000,39780.00000626925,-517056.5385361137,302.04008111161204,1.0263615804691983,106
9925000,39800.00000627332,-516371.49843414547,300.16146249114155,1.0231284736502568,106
9930000,39820.0000062774,-517203.351037774,299.5122682939305,1.0302135122140557,106
9935000,39840.00000628147,-516182.0525429144,301.7643589287593,1.0282361004289748,106
9940000,39860.00000628555,-517034.0826104833,301.92903574140877,1.028611190088724,106
9945000,39880.00000628962,-517976.88094927487,300.1927722691806,1.0273895087599962,106
9950000,39900.000006293696,-517212.24399285484,302.0784368535093,1.024637136506268,106
9955000,39920.00000629777,-515923.35581093095,300.45512942481685,1.0235006916400868,106
9960000,39940.000006301845,-515212.840840213,300.5730370579634,1.0249973183438599,106
9965000,39960.00000630592,-516449.646038095,299.7236010862344,1.0241625902286728,106
9970000,39980.000006309994,-517125.85400765855,301.0125321365515,1.0277494270003626,106
9975000,40000.00000631407,-516433.1714787623,303.58098765350644,1.0276195204459226,106
9980000,40020.00000631814,-516677.53306259704,302.86731826849234,1.0295134394908085,106
9985000,40040.00000632222,-515706.47515486274,301.26024912830667,1.027751814745337,106
9990000,40060.00000632629,-516726.10417576367,301.20351942581215,1.0280260331410211,106
9995000,40080.00000633037,-516539.0138612278,300.4385081458629,1.0259404492064677,106
10000000,40100.00000633444,-516963.61454160884,300.12407113721696,1.026119926104698,106
10005000,40120.000006338516,-516239.10321665416,301.97229885716683,1.0210728198950185,106
10010000,40140.00000634259,-516854.8450059346,299.10318644404066,1.0240451657462941,106
10015000,40160.000006346665,-517741.70070682187,300.1506927962512,1.0300402866987102,106
10020000,40180.00000635074,-516942.1892788594,303.4369108152701,1.0273820557486666,106
10025000,40200.000006354814,-518854.2098306834,300.66711843015145,1.0272215621968044,106
10030000,40220.00000635889,-517206.4563489177,302.6827754230507,1.0259707945659524,106
10035000,40240.00000636296,-516844.5682094344,302.7157115736287,1.0260823282583271,106
10040000,40260.00000636704,-516068.72822339577,301.9397535029807,1.02882204631695,106
10045000,40280.00000637111,-517162.54743869253,302.1523310363474,1.0292577508913507,106
10050000,40300.00000637519,-518704.61739759194,302.3648523368414,1.0219778686560528,106
10055000,40320.00000637926,-516829.2986470128,301.34243497070196,1.0297948234073473,106
10060000,40340.000006383336,-516597.17821673374,299.8721881475559,1.0250990243534814,106
10065000,40360.00000638741,-517828.41160051455,300.1537264761323,1.0250714959083602,106
10070000,40380.000006391485,-517086.0961565967,302.0387096702596,1.0226943344052428,106
10075000,40400.00000639556,-516890.48244284233,302.21620773852817,1.029196980174328,106
10080000,40420.000006399634,-516491.60597368656,301.5466950668222,1.0245635584426884,106
10085000,40440.00000640371,-517374.62579611107,299.20135514400874,1.0251143103667832,106
10090000,40460.00000640778,-516663.34829397243,299.93091284036285,1.022198509223211,106
10095000,40480.00000641186,-516472.5136553538,299.0092788912598,1.026336901487396,106
10100000,40500.00000641593,-517380.20680474094,302.1682796012274,1.0302567534843508,106
10105000,40520.00000642001,-516333.9405736241,300.81759485053635,1.026936647084179,106
10110000,40540.00000642408,-518688.1237223514,301.130266075519,1.025552580788914,106
10115000,40560.000006428156,-516271.26828691736,300.18903288974894,1.0308161041125525,106
10120000,40580.00000643223,-516811.36734806956,301.01354519840015,1.0260622061041276,106
10125000,40600.000006436305,-516222.9864432893,301.5822784754252,1.0298121359422712,106
10130000,40620.00000644038,-516279.06993421935,302.798812029527,1.0240806940531426,106
10135000,40640.000006444454,-518484.3857710238,298.70681336868535,1.0268576241631109,106
10140000,40660.00000644853,-518406.1697702054,300.83295548324185,1.02881592047529,106
10145000,40680.0000064526,-516808.0453353287,302.23482712008445,1.0284792112805656,106
10150000,40700.00000645668,-517846.0014568316,300.8111343634603,1.029282261696121,106
10155000,40720.00000646075,-516693.65818645176,301.5931371651875,1.0312784827749313,106
10160000,40740.00000646483,-517003.2119412187,300.042526493931,1.0236846738688383,106
10165000,40760.0000064689,-516219.89561315184,301.8339627469667,1.0268990437633263,106
10170000,40780.000006472976,-515758.96267046896,300.8734973210323,1.0237810413990787,106
10175000,40800.00000647705,-517852.2745974653,299.8416781103429,1.0298119147256273,106
10180000,40820.000006481125,-517936.33819056116,299.59186296546625,1.0291253792343473,106
10185000,40840.0000064852,-516726.49821435474,302.18412992825233,1.0249973256968528,106
10190000,40860.000006489274,-515966.98965816223,300.8950537165826,1.0276333975275787,106
10195000,40880.00000649335,-515955.0581946701,301.88881771331955,1.0216224488285255,106
10200000,40900.00000649742,-517926.416934456,299.0583090966362,1.0287705374262635,106
10205000,40920.0000065015,-518008.2044217386,302.30216618350414,1.026553864415581,106
10190000,40860.000006489274,-518251.3922522906,302.1636285865003,1.0281907819981753,--
10195000,40880.00000649335,-516265.1676463017,302.5752519190258,1.0259257600316578,107
10200000,40900.00000649742,-515196.0642288402,299.9455235179965,1.0177234515612936,107
10205000,40920.0000065015,-515740.87401241204,299.97423731677594,1.0215616778845122,107
10210000,40940.00000650557,-517715.30695084203,302.07150139585286,1.032750053424914,106
10215000,40960.00000650965,-517207.9772695382,299.7679921004416,1.0317557480975064,106
10220000,40980.00000651372,-516500.3229549986,300.7956243040843,1.0223055891095167,106
10225000,41000.000006517796,-516097.61634572945,301.03052914051864,1.0267977825512824,106
10230000,41020.00000652187,-518017.91323039494,300.35539492293816,1.0295605999974582,106
10235000,41040.000006525945,-516285.7778540265,298.14525796234517,1.0246375502218816,106
10240000,41060.00000653002,-517356.2947960277,299.38594710528685,1.0265176353665413,106
10245000,41080.000006534094,-516061.1912867769,301.8003025234257,1.0271820693974942,106
10250000,41100.00000653817,-518599.3437013852,298.29438475604104,1.0298570251079386,106
10255000,41120.00000654224,-517709.17094211443,300.74721159451457,1.030835960869775,106
10260000,41140.00000654632,-517333.0903045761,300.0748011339282,1.0275250907971054,106
10265000,41160.00000655039,-517172.2163045581,301.4041199146695,1.0262313940851604,106
10270000,41180.00000655447,-517420.41751386854,299.39512483308766,1.0267530544434622,106
10275000,41200.00000655854,-517359.75675593223,300.95634705855394,1.0262191534015783,106
10280000,41220.000006562615,-517895.2968150375,301.79279200107794,1.0293871366507155,106
10285000,41240.00000656669,-516696.76405160525,302.9042252557902,1.0263995257611194,106
10290000,41260.000006570765,-516797.5241047463,302.4629950616175,1.0231894642518746,106
10295000,41280.00000657484,-515765.32693802053,300.09697179108343,1.0293974355218276,106
10300000,41300.00000657891,-516528.244937293,301.72358710861806,1.025405450997555,106
10305000,41320.00000658299,-515965.30193233164,301.2499568151409,1.024561412956332,106
10310000,41340.00000658706,-516700.04197585117,302.48565717041583,1.0240546139452933,106
10315000,41360.00000659114,-517128.82767389226,302.55267958975975,1.0285547705069564,106
10320000,41380.00000659521,-517676.3153182531,303.5075675859637,1.0283955321027551,106
10325000,41400.000006599286,-516741.6514186142,303.2335100013709,1.0246003800346635,106
10330000,41420.00000660336,-517461.4234236521,303.26551904246014,1.0286700019302615,106
10335000,41440.000006607435,-516658.0961446315,299.4749534572393,1.0232158932888955,106
10340000,41460.00000661151,-517141.0647276065,297.2586993984437,1.0296530033136198,106
10345000,41480.000006615584,-516300.7226442259,301.32303571545344,1.0258910075581231,106
10350000,41500.00000661966,-517322.1571768606,300.0348245858602,1.0271863405046096,106
10355000,41520.00000662373,-518771.6131583273,300.0441311788003,1.0297292038828902,106
10360000,41540.00000662781,-517489.46853433247,301.5803215774392,1.0273060048711868,106
10365000,41560.00000663188,-518211.75366063556,302.30457950403985,1.0257990633719283,106
10370000,41580.00000663596,-516095.43112776196,301.83844656572916,1.0272871485827824,105
10375000,41600.00000664003,-516252.2711292831,298.7599796555367,1.0249112129791458,105
10380000,41620.000006644106,-516615.9657847481,301.4862898181092,1.0249889107925467,105
10385000,41640.00000664818,-518145.4583453839,300.10784159945507,1.028145117296367,105
10390000,41660.000006652255,-516760.050494527,300.2051921693603,1.0261006934160255,105
10395000,41680.00000665633,-516041.7826390646,302.3018180554766,1.0235069627191478,105
10400000,41700.000006660404,-516378.2658861114,300.72936049777326,1.0246427175112192,105
10405000,41720.00000666448,-515728.77729887376,299.9417497937394,1.0214506074321896,105
10410000,41740.00000666855,-518216.8903665799,302.75578415988053,1.0285994357867319,105
10415000,41760.00000667263,-517552.33068562066,301.0935448911855,1.0270680498044729,105
10420000,41780.0000066767,-516939.45198946004,303.1309918999644,1.0238673439979546,105
10425000,41800.00000668078,-517494.82983362186,303.88121388026406,1.0274592900552726,105
10430000,41820.00000668485,-515869.9708624361,302.8744876411244,1.0243046475580326,105
10435000,41840.000006688926,-517320.6933197207,301.32385965918985,1.0253843108720175,105
10440000,41860.000006693,-516957.798682468,302.20818795116065,1.0250065751639608,105
10445000,41880.000006697075,-516827.1129477755,301.9514484049388,1.0285502506538835,105
10450000,41900.00000670115,-517229.99113698397,304.20355945138124,1.028449861579676,105
10455000,41920.000006705224,-516288.1616121263,302.2669633577125,1.0250851706710984,105
10460000,41940.0000067093,-516415.7151135674,298.65990801237524,1.0257620440697095,105
10465000,41960.00000671337,-517082.12243311363,300.4168867558835,1.023371613472034,105
10470000,41980.00000671745,-516438.21819960116,299.97758360808086,1.022873027220477,105
10475000,42000.00000672152,-517426.3810254284,301.541150832006,1.0238370853543162,105
10480000,42020.0000067256,-516503.39806759055,299.2441530017047,1.024035219864031,105
10485000,42040.00000672967,-516986.2962038326,301.5782374929505,1.0273196505309292,105
10490000,42060.000006733746,-518155.8724585045,301.36867056351446,1.02447638989857,105
10495000,42080.00000673782,-517305.6249188988,298.7640919035883,1.0310186593086104,105
10500000,42100.000006741895,-517404.2598230785,300.3555138827634,1.026582772004137,105
10505000,42120.00000674597,-517124.92959963623,300.1590018632045,1.0269797205440603,105
10510000,42140.000006750044,-517764.93240042054,299.28170264695456,1.0253701362503065,105
10515000,42160.00000675412,-517346.85089775245,300.98540003994486,1.0309904020849774,105
10520000,42180.00000675819,-516983.99489628477,302.3205765715382,1.0240995703739142,105
10525000,42200.00000676227,-516328.8959283887,300.2616151418351,1.0232588063431547,105
10530000,42220.00000676634,-515951.5377025129,301.8913724062284,1.0273320114026347,105
10535000,42240.00000677042,-516801.7261832466,302.5579794904507,1.0266141074741717,105
10540000,42260.00000677449,-516829.66592956334,300.26610146877897,1.028112758070308,105
10545000,42280.000006778566,-517833.57912751357,301.1762955773347,1.0324411335357435,105
10550000,42300.00000678264,-516706.19213994173,302.0655392355946,1.02445648786841,105
10555000,42320.000006786715,-516792.31705018715,302.89160245354066,1.0293130508064015,105
10560000,42340.00000679079,-517120.4341746557,299.6898769911797,1.0276503495227134,105
10565000,42360.000006794864,-517640.43921140675,300.236563299496,1.0256222277669385,105
10570000,42380.00000679894,-517637.11778403237,299.27728117696836,1.0330876067514816,105
10575000,42400.00000680301,-516407.01005517575,301.6716959519597,1.0273772801577727,105
10580000,42420.00000680709,-516549.2565578702,302.1263470164823,1.0269052563458998,105
10585000,42440.00000681116,-518253.1850017719,299.033869820295,1.0264281935088875,105
10590000,42460.00000681524,-517284.1616839187,301.4038686604063,1.0294130332136402,105
10595000,42480.00000681931,-517974.7025468112,300.0134109699823,1.0269790643361718,105
10600000,42500.000006823386,-517232.21573143126,302.2355543787373,1.0290266553745158,105
10605000,42520.00000682746,-517146.02150745364,299.41736581659563,1.0291993678082227,105
10610000,42540.000006831535,-517620.7662969334,300.0374891687116,1.0301541702524246,105
10615000,42560.00000683561,-518172.6121534633,301.2261677495073,1.02840909093845,105
10620000,42580.000006839684,-517555.13165579387,302.5826608748259,1.0243538035940185,105
10625000,42600.00000684376,-517169.93153895857,299.8616761841419,1.0293774509583626,105
10630000,42620.00000684783,-516264.61008803826,300.13795833734025,1.02715312102772,105
10635000,42640.00000685191,-517411.52147495025,302.8403879668827,1.0309170645164591,105
10640000,42660.00000685598,-518869.59893780015,298.7604483983958,1.0297245137360982,105
10645000,42680.00000686006,-517510.8397211998,303.68002417344877,1.027337790298263,105
10650000,42700.00000686413,-517296.83527503046,301.9231349284946,1.0269641865649406,105
10655000,42720.000006868206,-517050.3573762609,301.10368603326475,1.02655599533785,105
10660000,42740.00000687228,-516947.7785271993,298.71136014645083,1.0264451921220163,105
10665000,42760.000006876355,-515938.02093256824,300.7863171566387,1.0229160717936008,105
10670000,42780.00000688043,-517061.04292750964,301.82503677237395,1.0255781093138345,105
10675000,42800.000006884504,-516106.2011662186,300.23522308762205,1.0273195002900624,105
10680000,42820.00000688858,-517153.2840261436,299.51528391426024,1.0254399298110344,105
10685000,42840.00000689265,-517954.3616006833,301.31743348534417,1.0278874900107138,105
10690000,42860.00000689673,-516953.02002081764,302.78307739465987,1.0274326803083127,105
10695000,42880.0000069008,-518140.42948380136,299.6668714658562,1.0293032492148535,105
10700000,42900.00000690488,-519127.72466959874,300.0175119843644,1.0331614309279546,105
10705000,42920.00000690895,-517699.15791949374,301.0692745076304,1.0274080597487598,105
10710000,42940.000006913026,-516352.2163124082,301.4474919312085,1.0259280790960847,105
10715000,42960.0000069171,-516388.83017686405,300.1070198169192,1.0280972796574537,105
10720000,42980.000006921175,-518535.3608776047,303.12366253468724,1.0318667885263533,105
10725000,43000.00000692525,-517683.3268983029,301.02425727624734,1.0292939574137527,105
10730000,43020.000006929324,-518224.41948852525,300.2218561275175,1.0280948590934988,105
10735000,43040.0000069334,-516376.207084354,299.2385571730229,1.0228779851455765,105
10740000,43060.00000693747,-517527.12003809516,302.3241442936977,1.0285553166027959,105
10745000,43080.00000694155,-517939.4914308628,300.0904023889675,1.0277944027299983,105
10750000,43100.00000694562,-518260.69017674844,300.93865685510764,1.028094698168273,105
10755000,43120.0000069497,-517523.90742720035,303.3627240479239,1.0255522294184498,105
10760000,43140.00000695377,-516656.408033401,301.3369392487492,1.0207490349698811,105
10765000,43160.000006957845,-516913.86902572843,298.8185837381879,1.0212963797377397,105
10770000,43180.00000696192,-516151.5533678867,304.00912574112493,1.0261341329526006,105
10775000,43200.000006965995,-517855.01453263196,303.6558768936199,1.0298949335577718,105
10780000,43220.00000697007,-517518.70912801777,301.44732570033574,1.0248173995602317,105
10785000,43240.00000697414,-516064.0769159249,301.0326736871429,1.0280701719039427,105
10790000,43260.00000697822,-515790.8283552113,304.0831065130101,1.0226311503946914,105
10795000,43280.00000698229,-518430.7687048747,301.4312108933741,1.0276990175866898,105
10800000,43300.00000698637,-517032.498794904,298.1761083869348,1.0265139063417061,105
10805000,43320.00000699044,-517262.42428406724,301.2592543248686,1.0260209483903815,105
10810000,43340.000006994516,-517489.0300243513,299.38117354004856,1.0302840299058216,105
10815000,43360.00000699859,-517887.5307288475,297.3160117233332,1.0225766041487687,105
10820000,43380.000007002665,-516837.4304772918,300.17727594857456,1.0244716955477668,105
10825000,43400.00000700674,-516295.60939543135,302.57552384104616,1.027443550632482,105
10830000,43420.000007010814,-517033.5744713603,301.0799520176832,1.0305279550020614,105
10835000,43440.00000701489,-516511.3772488588,299.5087883631212,1.0261058677259456,105
10840000,43460.00000701896,-517698.826765151,302.0256732297632,1.0251732704240057,105
10845000,43480.00000702304,-516080.22266640095,300.9095231968078,1.0241662988865268,105
10850000,43500.00000702711,-517416.9173881281,299.8818385515272,1.021833987706751,105
10855000,43520.00000703119,-517461.1492224969,302.44919294497834,1.0283659557908378,105
10860000,43540.00000703526,-516368.383212483,301.37344579098294,1.0277253230375365,105
10865000,43560.000007039336,-518055.9936021054,302.30674312027884,1.028625608534237,105
10870000,43580.00000704341,-516714.8721145124,301.97696679168246,1.0227270866883904,105
10875000,43600.000007047485,-516760.6235969546,303.2667610195096,1.0310987279613757,105
10880000,43620.00000705156,-517807.77432990866,301.43942795061736,1.0262430449811482,105
10885000,43640.000007055634,-516559.87385117286,302.9067671652286,1.0255838499058962,105
10890000,43660.00000705971,-517343.49712982867,302.7063545384812,1.023053747697188,105
10895000,43680.00000706378,-516943.4556582493,303.2374210563792,1.0294677020843637,105
10900000,43700.00000706786,-517110.7441523771,301.72322083020003,1.0281717878555012,105
10905000,43720.00000707193,-517062.17962401453,302.50624571127815,1.0260367841610625,105
10910000,43740.00000707601,-516618.13159982767,300.9597270867484,1.0313122002468817,105
10915000,43760.00000708008,-516721.1104108859,298.68108136238027,1.0283875430009533,105
10920000,43780.000007084156,-516742.46216016845,302.31605394206866,1.0251171045025564,105
10925000,43800.00000708823,-516339.0020703715,302.01310809253454,1.0254426542315949,105
10930000,43820.000007092305,-517263.4025771471,301.85942408421005,1.0265944817624222,105
10935000,43840.00000709638,-516950.1008794147,301.24029603613945,1.0245005838203463,105
10940000,43860.000007100454,-517631.10088398913,302.625700302148,1.0292305705744969,105
10945000,43880.00000710453,-517724.86198371067,301.4819433289406,1.0282837907721956,105
10950000,43900.0000071086,-518548.8567097825,298.30458378746687,1.0283967895907198,105
10955000,43920.00000711268,-516738.9045580658,300.7876543432977,1.0292889590979035,105
10960000,43940.00000711675,-517376.06169726304,301.88842530775264,1.0277714080266331,105
10965000,43960.00000712083,-517612.33926847694,300.5146298837546,1.0276281604555755,105
10970000,43980.0000071249,-517607.36994335917,300.50405488729564,1.0268534800190323,105
10975000,44000.000007128976,-518758.065593706,303.03396280901126,1.026596211161381,105
10980000,44020.00000713305,-517659.36670519947,299.4703732059682,1.024516019098343,105
10985000,44040.000007137125,-517782.9856544838,300.45600616703314,1.0232366148163807,105
10990000,44060.0000071412,-517964.003271844,302.9269207882293,1.0263054142178836,105
10995000,44080.000007145274,-518638.51665116777,302.92018280974037,1.0300785866531117,105
11000000,44100.00000714935,-516681.94777655904,303.4830223872197,1.028294719009842,105
11005000,44120.00000715342,-516209.58259161655,298.5746309423074,1.027809050003019,105
11010000,44140.0000071575,-517112.9836829244,300.57088413814745,1.034183145163778,105
11015000,44160.00000716157,-518120.2331693913,299.61815529292693,1.0295684710556794,105
11020000,44180.00000716565,-517321.34360947297,303.5656550739667,1.0300710028382094,105
11025000,44200.00000716972,-516463.9889626424,299.7364956861164,1.0287948085002538,105
11030000,44220.000007173796,-517941.49015796836,299.81703302201254,1.0295683153999298,105
11035000,44240.00000717787,-517591.5043279738,299.44025780568825,1.02642929228237,105
11040000,44260.000007181945,-516431.83639062755,299.3034981662013,1.0261617054316883,105
11045000,44280.00000718602,-516676.5179539509,300.9944086715545,1.026183477228682,105
11050000,44300.000007190094,-517440.14642190957,304.3667550868059,1.025600563984292,105
11055000,44320.00000719417,-517137.0560982153,299.06973618345774,1.0304427241355087,105
11060000,44340.00000719824,-517265.99626446026,300.4793986196829,1.0291617579524035,105
11065000,44360.00000720232,-516931.36605566577,302.28732058395065,1.02875271862082,105
11070000,44380.00000720639,-517047.0725902361,302.4577678725983,1.023329419066331,105
11075000,44400.00000721047,-517998.314209617,303.6517499605284,1.0269504969576968,105
11080000,44420.00000721454,-517433.78752710973,301.07363838160575,1.0269006449740814,105
11085000,44440.000007218616,-517060.87941568415,301.8014842991163,1.028860904571938,105
11090000,44460.00000722269,-516666.3776326289,301.2520441632608,1.024941387811887,105
11095000,44480.000007226765,-516317.6194790818,302.44138767730647,1.024596438424359,105
11100000,44500.00000723084,-516953.41483791824,299.5799408401918,1.024227587475629,105
11105000,44520.000007234914,-516808.57640449493,300.3862230249784,1.0235542000204831,105
11110000,44540.00000723899,-516478.9684634621,303.27700500136535,1.0258584402246438,105
11115000,44560.00000724306,-516576.16621147003,301.14315998601114,1.0265755022632024,105
11120000,44580.00000724714,-517257.019784932,300.91367788995325,1.0247788518810939,105
11125000,44600.00000725121,-515816.6983109447,303.11906085672007,1.0256261096239934,105
11130000,44620.00000725529,-517349.61517469934,305.3657735467722,1.0248949035595094,105
11135000,44640.00000725936,-517105.55752500053,299.7723078940062,1.0266032177894269,105
11140000,44660.000007263436,-516838.9673433711,301.6438540554017,1.0263529576785038,105
11145000,44680.00000726751,-517378.85945441504,299.70481387417493,1.0296012338111025,105
11150000,44700.000007271585,-517275.3346130275,300.900602785803,1.0246672865817095,105
11155000,44720.00000727566,-516978.468566241,302.9708296215174,1.0272717827397,105
11160000,44740.000007279734,-516666.45878003514,302.5690921207622,1.0266455414612774,105
11165000,44760.00000728381,-516572.60619020043,300.5306553269771,1.0260857390537383,105
11170000,44780.00000728788,-517035.78147508204,301.533934712082,1.025000945872045,105
11175000,44800.00000729196,-516578.57507228456,301.81581621404524,1.0310937190504663,105
11180000,44820.00000729603,-516984.17186558247,303.4235234489735,1.0237032300172617,105
11185000,44840.00000730011,-516415.0238729506,299.5838168780052,1.0284815457728613,105
11190000,44860.00000730418,-516750.6442858486,298.7018524651383,1.0265852186198257,105
11195000,44880.000007308256,-517622.198386515,303.62480134762313,1.026920401243874,105
11200000,44900.00000731233,-518087.8800105576,302.1866405496214,1.031949847679282,105
11205000,44920.000007316405,-517646.2009034343,303.0465579488715,1.0252958061476491,105
11210000,44940.00000732048,-516304.2317328162,302.8705906653024,1.0278379806222198,105
11215000,44960.000007324554,-518396.94204010745,302.9267186017531,1.0299063407125075,105
11220000,44980.00000732863,-517684.3277271704,302.3487172752143,1.0270396305351415,105
11225000,45000.0000073327,-516885.9268343011,299.9608147290059,1.028626254338251,105
11230000,45020.00000733678,-516936.78298255685,303.2678818148836,1.024929565514144,105
11235000,45040.00000734085,-517782.1405865995,299.78423202435465,1.026415026126902,105
11240000,45060.00000734493,-517324.74900593795,300.3474331214067,1.0228984380872697,105
11245000,45080.000007349,-516834.82783448836,298.9306183425709,1.0254798016105786,105
11250000,45100.000007353075,-516363.5843207822,299.25705341472315,1.028060950224908,105
11255000,45120.00000735715,-516992.45792055153,304.156889294906,1.0274196302057867,105
11260000,45140.000007361225,-517156.0367695759,300.89494691564977,1.0255394581712771,105
11265000,45160.0000073653,-517269.9346705605,300.13061911964456,1.0292353555787053,105
11270000,45180.00000736937,-516599.3360946798,298.65557817481135,1.0296774986221509,105
11275000,45200.00000737345,-517226.3719765849,299.7675709862284,1.0272059908919866,105
11280000,45220.00000737752,-516677.623175594,301.47758571857537,1.028374045155266,105
11285000,45240.0000073816,-517530.1394959409,302.5558181754958,1.0271423108013287,105
11290000,45260.00000738567,-517895.0611648599,300.4679498479867,1.02801735392277,105
11295000,45280.000007389746,-517879.1380288454,301.7590759134354,1.027385563741343,105
11300000,45300.00000739382,-516204.8170423729,299.11649868510654,1.0266329561706085,105
11305000,45320.000007397895,-516856.3210487531,299.9662250354162,1.0253447286937045,105
11310000,45340.00000740197,-518041.72306916607,301.32218728948806,1.0291266341048566,105
11315000,45360.000007406044,-517156.9073259523,299.9331309030649,1.0210193631960929,105
11320000,45380.00000741012,-517249.49958695984,301.58740621552425,1.0273595106721003,105
11325000,45400.00000741419,-516875.0078021069,300.69647140975945,1.0295816497979835,105
11330000,45420.00000741827,-517180.06678699283,299.7923025103668,1.0248129020622163,105
11335000,45440.00000742234,-519121.7991757854,298.9102480658213,1.0338474736590315,105
