#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11395000,45680.00000747124,-517738.890420282,299.8537942078797,1.0256321469678016,104
11400000,45700.00000747531,-518707.1924688576,302.85250067699866,1.0217762230103762,104
11405000,45720.000007479386,-518323.6708637988,301.4382808908964,1.0226446382530932,104
11410000,45740.00000748346,-519252.91474460065,300.3817598066341,1.0256763487818883,104
11415000,45760.000007487535,-518911.73458825354,299.2242596583638,1.0234749783433477,104
11420000,45780.00000749161,-518073.2571056201,300.5904565764493,1.0273467317317437,104
11425000,45800.000007495684,-519452.22649899474,303.40654930152766,1.0261134171475494,104
11430000,45820.00000749976,-518375.304155709,302.93689136145207,1.0250887295272588,104
11435000,45840.00000750383,-518195.2748837394,301.6450876839299,1.0272323842330766,104
11440000,45860.00000750791,-518932.27479245677,301.3026578067495,1.0294177642362605,104
11445000,45880.00000751198,-518727.91870780266,302.01245490498195,1.0298574210488023,104
11450000,45900.00000751606,-519001.29985429253,301.1803837739307,1.0248238854392326,104
11455000,45920.00000752013,-519626.8000802386,298.83329963085407,1.0227800747542557,104
11460000,45940.000007524206,-519222.7977779086,299.1033952487105,1.0261210333590238,104
11465000,45960.00000752828,-518350.6443243711,299.0095949871124,1.0251807459853346,104
11470000,45980.000007532355,-519261.33743885555,300.29530586720455,1.0299236336992585,104
11475000,46000.00000753643,-518121.1491595991,300.412491469235,1.0263633827227128,104
11480000,46020.000007540504,-518515.30627445434,301.397995022972,1.0284912334561023,104
11485000,46040.00000754458,-518205.13253747136,300.31580352175797,1.0280769761346407,104
11490000,46060.00000754865,-519191.2659178898,300.33862013414563,1.0267811942212968,104
11495000,46080.00000755273,-519025.1987270315,301.063583735658,1.0295448879917386,104
11500000,46100.0000075568,-518984.89745072764,302.04402269859617,1.0248878880965553,104
11505000,46120.00000756088,-519459.38938855985,300.7397331059403,1.027372696862494,104
11510000,46140.00000756495,-519447.1947222578,301.77242114215403,1.0258392316293719,104
11515000,46160.000007569026,-517716.9824863984,300.42723599246153,1.0230039914780595,104
11520000,46180.0000075731,-519099.0477632636,301.75298611380873,1.0255367109030433,104
11525000,46200.000007577175,-517761.8226898848,302.9108273110156,1.0239832081412223,104
11530000,46220.00000758125,-518816.8008247216,300.73679390868017,1.0275212991995044,104
11535000,46240.000007585324,-518439.509869938,299.05250091791737,1.027676338944335,104
11540000,46260.0000075894,-519413.95443471544,303.85164711465956,1.0251277937095808,104
11545000,46280.00000759347,-519610.17399502615,299.3750165319189,1.0244761546283172,104
11550000,46300.00000759755,-517691.80988139403,302.4316174652893,1.0229247621788033,104
11555000,46320.00000760162,-519707.24750928767,302.25161374844134,1.0297373755517802,104
11560000,46340.0000076057,-518803.0014391977,301.06216968375696,1.0231582243718749,104
11565000,46360.00000760977,-518134.9906753327,300.03276553955664,1.0259592159284239,104
11570000,46380.000007613846,-518103.9405273618,300.7778730949022,1.0225840390496233,104
11575000,46400.00000761792,-519510.53472687025,299.83304824150656,1.0297589949625328,104
11580000,46420.000007621995,-518674.2862827813,303.29184353832386,1.0217016411977986,104
11585000,46440.00000762607,-518879.16873480426,300.699198128151,1.0233845634862782,104
11590000,46460.000007630144,-519351.48878179793,300.2946418508158,1.0252570373474383,104
11595000,46480.00000763422,-518490.5056432884,296.5632016152902,1.0255460632364313,104
11600000,46500.00000763829,-518372.59468551166,301.48277541525607,1.023440005249832,104
11605000,46520.00000764237,-518612.02807534556,301.17520278652046,1.0309286910643742,104
11610000,46540.00000764644,-517908.0885787043,303.635492422732,1.023769930424728,104
11615000,46560.00000765052,-518441.54263714957,300.2336968528346,1.026432357395048,104
11620000,46580.00000765459,-518703.51831456996,302.24162994268085,1.0287461028603742,104
11625000,46600.000007658666,-519096.37189149926,303.10981787013316,1.0243820399656138,104
11630000,46620.00000766274,-518827.6512834942,300.80226590611966,1.026657045976761,104
11635000,46640.000007666815,-517608.75390886446,299.5032192627014,1.0225078020115026,104
11640000,46660.00000767089,-519595.1310679787,303.3186281428274,1.0255183798337215,104
11645000,46680.000007674964,-519425.69944378105,301.83414448049365,1.0273615534196834,104
11650000,46700.00000767904,-518751.0734839933,302.1727033899832,1.0278785022152699,104
11655000,46720.00000768311,-519575.3816707311,300.5143759927487,1.0278568198944895,104
11660000,46740.00000768719,-518234.0013534019,297.7845450183807,1.0299982576267055,104
11665000,46760.00000769126,-518507.7575322741,300.01139630024585,1.0252537354696953,104
11670000,46780.00000769534,-517301.5777954804,301.9326705079885,1.022127662512801,104
11675000,46800.00000769941,-518763.2997719927,300.6854877311531,1.0234497166707366,104
11680000,46820.000007703486,-518719.01168523147,297.6939872494649,1.032726051752271,104
11685000,46840.00000770756,-518617.8722621568,300.75319064574995,1.0268153669352007,104
11690000,46860.000007711635,-520028.1338086764,301.2942433776956,1.0272815141142873,104
11695000,46880.00000771571,-519042.5859848752,299.7874838019977,1.0287094860587507,104
11700000,46900.000007719784,-517884.09043586254,299.4217217249304,1.0259066900541083,104
11705000,46920.00000772386,-519070.6622461765,301.3161126443726,1.0265162349149164,104
11710000,46940.00000772793,-517238.11189524364,300.69769399497414,1.0257897940760448,104
11715000,46960.00000773201,-520018.14562248066,302.7881879380971,1.0259457439246613,104
11720000,46980.00000773608,-518323.8276361511,300.60849006537586,1.0256563330238067,104
11725000,47000.00000774016,-518677.5573808155,303.4425657897956,1.0296367275274736,104
11730000,47020.00000774423,-518242.1125195201,299.31657213430464,1.0280107316991018,104
11735000,47040.000007748306,-518276.52561457036,302.2693250252928,1.0222131571922444,104
11740000,47060.00000775238,-518803.66963941464,299.5666556608406,1.0266336559870683,104
11745000,47080.000007756455,-518743.9648103274,301.67529544092287,1.0297218774213037,104
11750000,47100.00000776053,-518348.35913261026,301.34782845705877,1.0230279521435874,104
11755000,47120.000007764604,-518767.58584239497,298.41105375127137,1.0269149570901543,104
11760000,47140.00000776868,-520350.416965303,302.4876487701904,1.0300419152260611,104
11765000,47160.00000777275,-519099.8519715646,299.45953853257026,1.0253612700928998,104
11770000,47180.00000777683,-518704.8360678316,301.20463022116564,1.0290254518508408,104
11775000,47200.0000077809,-519476.41672424227,301.37373246796255,1.0292839049655582,104
11780000,47220.000007784976,-518413.32841123175,300.23860635362746,1.0264161360761228,104
11785000,47240.00000778905,-517043.54943038826,298.2058921264322,1.025115660345817,104
11790000,47260.000007793125,-518773.1121311316,298.8127118161539,1.0241491368426976,104
11795000,47280.0000077972,-518657.1756672424,304.2283430330277,1.027337264801799,104
11800000,47300.000007801274,-518056.53660910367,301.2452294411738,1.0269448628508122,104
11805000,47320.00000780535,-518589.3224681758,302.43620416794863,1.0235326844850436,104
11810000,47340.00000780942,-517308.59765402554,299.06230795928695,1.026240660571977,104
11815000,47360.0000078135,-518327.88870952395,300.37187195630975,1.0267028575847312,104
11820000,47380.00000781757,-519388.3330998332,302.2150940990095,1.0279243843030519,104
11825000,47400.00000782165,-518538.6560991765,297.5940611155362,1.0254161172494738,104
11830000,47420.00000782572,-519996.52492105355,301.23171596094335,1.0262638914280837,104
11835000,47440.000007829796,-520232.51703850506,297.92298074653297,1.028508654568268,104
11840000,47460.00000783387,-518363.6672334252,300.4435161466397,1.0239362226133584,104
11845000,47480.000007837945,-519493.23969617346,302.4275171643718,1.0281973908270061,104
11850000,47500.00000784202,-518187.2489302608,302.86869060183267,1.0245355399592007,104
11855000,47520.000007846094,-518831.549422838,301.36313528126806,1.0260955555213334,104
11860000,47540.00000785017,-518538.64831603155,303.3938889838273,1.025351550864659,104
11865000,47560.00000785424,-518272.2407801936,299.6947796034504,1.0254103917763973,104
11870000,47580.00000785832,-519229.32256532414,300.4059404242617,1.0317636019634366,104
11875000,47600.00000786239,-520008.9011227244,297.4092844968716,1.0256449931159743,104
11880000,47620.00000786647,-519714.24423126364,302.92767545884425,1.0258731992520336,104
11885000,47640.00000787054,-518854.64132484933,301.0323374005969,1.0280575971115153,104
11890000,47660.000007874616,-519369.3646018936,301.20563838854804,1.0262616946569822,104
11895000,47680.00000787869,-519446.43539595604,301.8635865084284,1.027713177713523,104
11900000,47700.000007882765,-518979.09143967903,302.85633322678234,1.0261744252041352,104
11905000,47720.00000788684,-519290.1147847434,299.865580361331,1.0288209647784288,104
11910000,47740.000007890914,-518700.7849947256,300.2749046310014,1.026062221844576,104
11915000,47760.00000789499,-518695.05646200245,303.0659123857925,1.0247259293691753,104
11920000,47780.00000789906,-519684.57204864966,299.6886891542776,1.0304356343598986,104
11925000,47800.00000790314,-518898.8931495466,299.7373140573548,1.024955309490358,104
11930000,47820.00000790721,-518953.72657746775,301.405762905428,1.0253526414058276,104
11935000,47840.00000791129,-518306.5322940368,300.3726861440341,1.0252525636921186,104
11940000,47860.00000791536,-518570.9020503862,298.96239794441817,1.0252598769804746,104
11945000,47880.000007919436,-518960.5378108651,299.1638056615849,1.0286354219435185,104
11950000,47900.00000792351,-518172.5237516507,301.96484100927216,1.0244882753532023,104
11955000,47920.000007927585,-518037.74178695213,302.32675556776167,1.0278299323357678,104
11960000,47940.00000793166,-519751.8372886316,303.0808882160377,1.0272185047315054,104
11965000,47960.000007935734,-519927.13418956706,299.0026749400256,1.0264658417619807,104
11970000,47980.00000793981,-519395.7735259335,299.0752685648754,1.02627352036693,104
11975000,48000.00000794388,-518363.90985641535,298.48760214148353,1.0249621244069602,104
11980000,48020.00000794796,-519145.47855768376,299.75429290764424,1.0259105087326037,104
11985000,48040.00000795203,-519205.66921564355,302.12405957407174,1.0283667926085087,104
11990000,48060.00000795611,-518712.3229068096,300.3920804052991,1.0283033674223403,104
11995000,48080.00000796018,-518862.74278144236,301.45833754688323,1.0232980926613477,104
12000000,48100.000007964256,-518555.0978528857,301.35140859821917,1.0260517287761786,104
12005000,48120.00000796833,-517757.2335679566,299.1560657431317,1.0225105504549514,104
12010000,48140.000007972405,-517834.01373885944,300.50687048036684,1.0264827502403615,104
12015000,48160.00000797648,-519117.05480893026,302.4643848316343,1.0271612011671052,104
12020000,48180.000007980554,-518532.8954874261,300.1070654790793,1.0267348070424678,104
12025000,48200.00000798463,-518966.8764359122,301.21604072161574,1.0286559625929734,104
12030000,48220.0000079887,-520180.574995772,302.63634251362487,1.027066591127937,104
12035000,48240.00000799278,-518759.38263459434,301.44064479396417,1.0258094774803077,104
12040000,48260.00000799685,-519141.9018496396,297.9290542778399,1.0214234914389493,104
12045000,48280.00000800093,-519374.39649792365,300.51391885755896,1.0265740000636652,104
12050000,48300.000008005,-519229.921152479,302.7895370721997,1.0270109575975643,104
12055000,48320.000008009076,-517880.78080355073,300.9513129463449,1.024965697615131,104
12060000,48340.00000801315,-518582.8164007291,303.2633704322917,1.028747426008232,104
12065000,48360.000008017225,-518775.8965238638,302.5258996414267,1.024415983612267,104
12070000,48380.0000080213,-518407.20070201764,300.31554282250625,1.0272791323803416,104
12075000,48400.000008025374,-519700.5333156022,301.79456194203294,1.0272824274851557,104
12080000,48420.00000802945,-519338.03494737763,299.3484551888222,1.025737635591474,104
12085000,48440.00000803352,-518478.32920995774,302.55364403461346,1.028839559925259,104
12090000,48460.0000080376,-518966.0417448841,300.74191491292765,1.024771153983046,104
12095000,48480.00000804167,-518195.2166796441,300.8838246362939,1.0225005205506372,104
12100000,48500.00000804575,-517857.6871479277,303.5243860106802,1.0245657583919712,104
12105000,48520.00000804982,-520012.6208416014,301.40654010260636,1.0278562084163745,104
12110000,48540.000008053896,-518566.4004155344,301.4667467546126,1.0218347895127509,104
12115000,48560.00000805797,-518837.96010122076,301.8901426472997,1.0216933090023266,104
12120000,48580.000008062045,-519639.67368085845,300.568448501841,1.0279399283379294,104
12125000,48600.00000806612,-517092.9970609823,300.4059422710639,1.0212940342478916,104
12130000,48620.000008070194,-517565.5172700812,301.24661535793587,1.0255410472587472,104
12135000,48640.00000807427,-518593.45887634763,300.9551491439103,1.0237063065601404,104
12140000,48660.00000807834,-518052.8628740134,298.70857825171396,1.0219245912897903,104
12145000,48680.00000808242,-518118.5648359305,303.46660795665355,1.0230352116301629,104
12150000,48700.00000808649,-519223.56051552645,301.529138537974,1.0287134738040669,104
12155000,48720.00000809057,-519757.0718504884,301.1824650148268,1.0267305441373744,104
12160000,48740.00000809464,-519119.361955876,301.37495987174043,1.0245563271639981,104
12165000,48760.000008098716,-519665.02046965715,299.91608663141426,1.022461009285804,104
12170000,48780.00000810279,-519662.0690517705,301.7734075582568,1.0315867003434667,104
12175000,48800.000008106865,-520044.1626693036,300.06067106509806,1.0268399892038835,104
12180000,48820.00000811094,-518114.58091953,301.9774599966788,1.026333874237047,104
12185000,48840.000008115014,-520210.88886747975,299.4249815410875,1.0196095941556294,104
12190000,48860.00000811909,-519723.91677568946,298.8708895688394,1.026246569690747,104
12195000,48880.00000812316,-517094.75620123604,302.22529294441614,1.0229542553517266,104
12200000,48900.00000812724,-518941.22934309905,301.7424235084006,1.0281366731402215,104
12205000,48920.00000813131,-518791.5650664314,301.08021590513323,1.026136543618041,104
12210000,48940.00000813539,-517736.9703408014,300.092807574633,1.0218449075529739,104
