#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11095000,44480.000007226765,-516256.4616353845,303.15982734020656,1.0260703798767745,104
11100000,44500.00000723084,-516992.39795609796,302.64872424950505,1.0271188794505333,104
11105000,44520.000007234914,-515937.4912178826,302.22263481826315,1.021778624641049,104
11110000,44540.00000723899,-515748.95037400094,302.81431850226375,1.0280623456599718,104
11115000,44560.00000724306,-516679.2954541289,298.74111439688903,1.0235839818692964,104
11120000,44580.00000724714,-516243.7229167947,301.1780044218764,1.0247661739371363,104
11125000,44600.00000725121,-517022.5660108251,300.76825398983544,1.0227333071562321,104
11130000,44620.00000725529,-515460.82572035096,300.6150411807372,1.0273968799684448,104
11135000,44640.00000725936,-516216.13086140016,299.6541799981739,1.0215297579945322,104
11140000,44660.000007263436,-515547.0922949249,298.4001174801002,1.0263985992118554,104
11145000,44680.00000726751,-516885.4865407774,303.10280938922864,1.0242205845210608,104
11150000,44700.000007271585,-516749.66372607765,301.5378876740452,1.0243958504005468,104
11155000,44720.00000727566,-517662.8682259978,301.943030929724,1.027232808238168,104
11160000,44740.000007279734,-515637.80126396473,300.26250402468685,1.025200913268163,104
11165000,44760.00000728381,-517190.3592943435,300.9876352680272,1.0249730861464095,104
11170000,44780.00000728788,-516795.0111960473,300.1673198976093,1.0255244612117533,104
11175000,44800.00000729196,-516159.36243716814,299.8309250295576,1.0241838329117305,104
11180000,44820.00000729603,-517581.75494810636,302.7313928480662,1.022970798293861,104
11185000,44840.00000730011,-516471.583447132,299.72260110712773,1.0251524415284716,104
11190000,44860.00000730418,-515893.07945031114,300.8167265389209,1.0287380475663022,104
11195000,44880.000007308256,-515942.2429012398,301.4954760004523,1.024493471158482,104
11200000,44900.00000731233,-516365.7830215676,300.61988658730206,1.0246499527044728,104
11205000,44920.000007316405,-516029.9988374079,300.2641269689936,1.0258119090578586,104
11210000,44940.00000732048,-516791.64055944234,299.97594751234897,1.0228553771752384,104
11215000,44960.000007324554,-517810.55587758194,299.2061035843966,1.0221500493807363,104
11220000,44980.00000732863,-516417.29905993957,300.17162839406876,1.026716671057657,104
11225000,45000.0000073327,-517079.7166825724,302.72604923311735,1.0286022878779741,104
11230000,45020.00000733678,-517502.99628948607,301.74879533646526,1.0266516137403863,104
11235000,45040.00000734085,-517334.24459216325,299.20317191298557,1.028416815164472,104
11240000,45060.00000734493,-516918.2785719696,301.13896179320005,1.0284026184177195,104
11245000,45080.000007349,-516445.8445979343,300.0210601059375,1.0234431716484182,104
11250000,45100.000007353075,-516451.7999344361,299.94166330346974,1.0271275335697005,104
11255000,45120.00000735715,-515969.52158804843,299.1777208054058,1.0239739937083947,104
11260000,45140.000007361225,-515959.98564217635,299.6447513619925,1.0237799978735465,104
11265000,45160.0000073653,-515899.2678698476,306.0015431182128,1.0226755632259859,104
11270000,45180.00000736937,-516052.98259202205,301.26404677310273,1.0228911853058456,104
11275000,45200.00000737345,-516769.8951383594,303.7693612863257,1.0280180340901097,104
11280000,45220.00000737752,-515632.91141979466,301.9929558209642,1.0241608809560274,104
11285000,45240.0000073816,-517558.87038517115,300.61140774525,1.0263307648435216,104
11290000,45260.00000738567,-516825.4187787839,298.71919872083777,1.0231496822268003,104
11295000,45280.000007389746,-516080.7581079146,303.07491371924493,1.0273858000836011,104
11300000,45300.00000739382,-516093.6357257967,303.8420909891409,1.0204561429681829,104
11305000,45320.000007397895,-515614.3740352148,302.0491756497679,1.0279411162328538,104
11310000,45340.00000740197,-515938.9189341464,302.239883632783,1.026530155186472,104
11315000,45360.000007406044,-515781.26448966214,302.2109653557893,1.0229725918364834,104
11320000,45380.00000741012,-515735.8224009285,301.5883564748214,1.0243357648831937,104
11325000,45400.00000741419,-516163.14874113025,300.3700321996359,1.0264267777989002,104
11330000,45420.00000741827,-515512.3432475589,301.56524572460813,1.0242045528261263,104
11335000,45440.00000742234,-516727.39706132654,299.50355677466735,1.0238257490250873,104
11340000,45460.00000742642,-517268.5872931811,299.8851980094345,1.0252092880744623,104
11345000,45480.00000743049,-515574.1967898491,299.32405015266914,1.0216447098112726,104
11350000,45500.000007434566,-515715.2316024618,299.1634394459451,1.0226007239790107,104
11355000,45520.00000743864,-516518.64041331154,300.70204014563245,1.0275615236997548,104
11360000,45540.000007442715,-517277.4292083336,299.4345212894902,1.026418276287402,104
11365000,45560.00000744679,-515747.9409500882,301.30817324060223,1.0276334893791643,104
11370000,45580.000007450864,-515960.5302944677,299.4245177773641,1.0236084641994148,104
11375000,45600.00000745494,-516046.83970567025,299.44805675705834,1.0275428551145964,104
11380000,45620.00000745901,-516055.49530422664,298.8429370148031,1.0246873295948662,104
11385000,45640.00000746309,-515449.6313618135,300.0645004739197,1.0248333197132253,104
11390000,45660.00000746716,-515853.2093746592,302.6893037249013,1.0223674019090983,104
11395000,45680.00000747124,-516234.27048724843,304.31762641556725,1.0232390023038225,104
11400000,45700.00000747531,-515665.9355737665,302.5087653844908,1.023710152787611,104
11405000,45720.000007479386,-516931.7387335743,300.96223377204115,1.0255753245220334,104
11410000,45740.00000748346,-516690.83771600644,298.9597652152934,1.029939081213082,104
11415000,45760.000007487535,-516726.2240123057,300.6077159178913,1.026875589142949,104
11420000,45780.00000749161,-515694.16135501163,299.49593440893904,1.0206609098582349,104
11425000,45800.000007495684,-515961.46260361397,298.53323354884014,1.0209171983579766,104
11430000,45820.00000749976,-516108.7564678695,300.00991117830705,1.0253176326661215,104
11435000,45840.00000750383,-517383.0585637253,300.3712551888513,1.0271316160994275,104
11440000,45860.00000750791,-516295.90078176744,303.3497392538798,1.0211838881201825,104
11445000,45880.00000751198,-517636.3398169654,299.9414270553155,1.0297879630509281,104
11450000,45900.00000751606,-516755.9910340109,301.1015090396099,1.026039012994032,104
11455000,45920.00000752013,-517743.00945843966,302.3000059749318,1.0321714313896957,104
11460000,45940.000007524206,-516643.20323903253,300.97886023554963,1.0239730137436909,104
11465000,45960.00000752828,-517154.05382993096,301.17259732243974,1.0264025273383335,104
11470000,45980.000007532355,-514870.4572817106,300.8506226966098,1.0256867853338274,104
11475000,46000.00000753643,-515966.0413620991,300.1924880377884,1.0252924580612828,104
11480000,46020.000007540504,-515524.0267114886,301.1161443258366,1.0236661949469363,104
11485000,46040.00000754458,-516746.25069381576,300.6221037057676,1.0300023664514604,104
11490000,46060.00000754865,-516050.0140118289,302.85797767775784,1.0258748098420765,104
11495000,46080.00000755273,-517300.01656978205,299.3995851950373,1.0219477564754016,104
11500000,46100.0000075568,-516924.40288933506,301.348494357922,1.0234558367972284,104
11505000,46120.00000756088,-518359.96936547314,301.0476827719726,1.0275050275975663,104
11510000,46140.00000756495,-517433.910650847,303.55178355896805,1.0261347946307473,104
11515000,46160.000007569026,-516791.8399076648,299.0514644159069,1.028139808407966,104
11520000,46180.0000075731,-515958.426383473,300.80726095659475,1.0264642820353145,104
11525000,46200.000007577175,-517100.08591446606,302.73828047184776,1.027284160595538,104
11530000,46220.00000758125,-516496.5215477969,302.4797270005001,1.025416257709296,104
11535000,46240.000007585324,-515670.3199293567,302.50497357253226,1.0234470446764812,104
11540000,46260.0000075894,-515451.5908125723,301.29619500743934,1.0237517889081247,104
11545000,46280.00000759347,-516852.2471630154,300.9410653192733,1.024246650651165,104
11550000,46300.00000759755,-516470.22244047,297.871170642048,1.0265268618014358,104
11555000,46320.00000760162,-517359.30108138267,300.22418995394827,1.0262534923255595,104
11560000,46340.0000076057,-516939.01645909576,303.52268293026304,1.030239991220369,104
11565000,46360.00000760977,-516288.64677741425,302.4461587911156,1.0230237241985756,104
11570000,46380.000007613846,-515982.691136003,301.6435599640657,1.0263680009246847,104
11575000,46400.00000761792,-516663.8287511498,302.330029106786,1.0259512879551436,104
11580000,46420.000007621995,-518513.7655412082,300.16144361476205,1.0293181755778282,104
11585000,46440.00000762607,-516548.1503121897,301.21057367471565,1.0278608252110988,104
11590000,46460.000007630144,-516116.2841999752,301.4789444222264,1.0233411979529488,104
11595000,46480.00000763422,-517721.8970317119,300.8802317879249,1.0275398245659269,104
11600000,46500.00000763829,-515614.5583756587,302.1157383879719,1.0272685319271695,104
11605000,46520.00000764237,-517196.8687905676,301.27580231134044,1.0254611491784453,104
11610000,46540.00000764644,-517156.8630333231,302.7630078857507,1.0288429861288764,104
11615000,46560.00000765052,-517740.8093541239,303.48375451512453,1.0291603513572283,104
11620000,46580.00000765459,-517489.57708433433,302.45022250259865,1.028802638447863,104
11565000,46360.00000760977,-516958.7217086856,302.0095661475121,1.0263120077718062,--
11570000,46380.000007613846,-517405.88890082017,302.6449294549332,1.0224072444659422,107
11575000,46400.00000761792,-517136.5785913083,301.15093626028664,1.0273549947544978,107
11580000,46420.000007621995,-516146.6249534979,299.00635495920835,1.0320190871456003,106
11585000,46440.00000762607,-516679.43390925135,299.4607064204371,1.026003067259824,106
11590000,46460.000007630144,-516615.59741447004,301.17055555012496,1.0279379272086002,106
11595000,46480.00000763422,-517398.4964028464,299.72871825228043,1.029784703100259,106
11600000,46500.00000763829,-515873.49037561007,301.4115760232413,1.0276263491784285,106
11605000,46520.00000764237,-516829.8808111637,302.06549339403426,1.0254266307217057,106
11610000,46540.00000764644,-516324.1908438138,300.30294691521897,1.0279309317786536,106
11615000,46560.00000765052,-516828.9785765277,303.6227597260842,1.0248535405971306,105
11620000,46580.00000765459,-517464.5872193605,299.1580812163426,1.027198764763712,105
11625000,46600.000007658666,-515967.39443485276,300.62362015345894,1.0272346584033347,105
11630000,46620.00000766274,-517215.6667634079,302.0047494398126,1.0288377937749547,105
11635000,46640.000007666815,-516599.17621240136,301.17833211941524,1.0280104138907196,105
11640000,46660.00000767089,-517810.05107814725,300.9003234401082,1.0241433858523028,105
11645000,46680.000007674964,-516909.87118625594,299.4536446766066,1.029267370413014,105
11650000,46700.00000767904,-516295.88080957835,300.93465675466587,1.024764285799323,105
11655000,46720.00000768311,-517097.737074448,298.7776282533251,1.0264227463657825,105
11660000,46740.00000768719,-516520.05480268504,303.7330563059048,1.0270891254085481,105
11665000,46760.00000769126,-516684.9960956068,302.4514585965101,1.0293784450398669,105
11670000,46780.00000769534,-516155.7198338008,300.3655559568929,1.0216757645278145,105
11675000,46800.00000769941,-516608.38934877,302.2597249928539,1.0263456324344689,105
11680000,46820.000007703486,-517235.34579585236,300.6659518270651,1.0289071520341455,105
11685000,46840.00000770756,-517187.95156525774,302.9898273745694,1.0270363418765884,105
11690000,46860.000007711635,-517880.63753624144,300.15809748192777,1.033499961976418,105
11695000,46880.00000771571,-516774.2362997073,299.3508566262514,1.027765381781865,104
11700000,46900.000007719784,-516266.75847192155,302.3166775241501,1.0237575183752512,104
11705000,46920.00000772386,-518340.0492317835,302.29300124214586,1.026362936547424,104
11710000,46940.00000772793,-516427.7724193428,303.75534339553076,1.0269338785076287,104
11715000,46960.00000773201,-517171.8683234125,302.3143871180745,1.0244788722336065,104
11720000,46980.00000773608,-516460.01570411096,300.6689990786772,1.0214686910746396,104
11725000,47000.00000774016,-516456.0610401982,299.30310027136306,1.0260786575416607,104
11730000,47020.00000774423,-516379.2423765524,300.03003983348947,1.0270172939393927,104
11735000,47040.000007748306,-517531.5525387593,298.0980993573442,1.024887574817728,104
11740000,47060.00000775238,-517085.25143057667,299.5911812241534,1.0289850192731085,104
11745000,47080.000007756455,-515546.43247949076,300.02885040611625,1.0261141867791956,104
11750000,47100.00000776053,-516388.9494220936,303.2121501034955,1.0258368007755903,104
11755000,47120.000007764604,-517577.4006063461,298.88190712538676,1.0270696417970318,104
11760000,47140.00000776868,-516501.3091107821,300.06483710505364,1.0261385122898306,104
11765000,47160.00000777275,-516777.49067393434,298.9521790998729,1.025273966384236,104
11770000,47180.00000777683,-516214.08188486146,298.60324337920895,1.0217580310340106,104
11775000,47200.0000077809,-516741.97744981246,300.179003916749,1.0272437565633534,104
11780000,47220.000007784976,-516901.1287332771,298.94412965298307,1.0261586977638981,104
11785000,47240.00000778905,-517144.86940659955,300.21386631396956,1.0297381681352884,104
11790000,47260.000007793125,-516228.44484258816,300.3339195247647,1.0297675025990563,104
11795000,47280.0000077972,-515974.5903278589,301.44543786462236,1.0240369066604957,104
11800000,47300.000007801274,-516662.30537461047,299.11431121119523,1.0235052799412538,104
11805000,47320.00000780535,-516885.56519461516,302.7763068610572,1.0282937309325575,104
11810000,47340.00000780942,-517416.97428248497,299.0220049773706,1.0259828557838981,104
11815000,47360.0000078135,-515821.3754491939,299.66745759017414,1.024627246938112,104
11820000,47380.00000781757,-517077.3444266177,297.72103059705483,1.0301232680689676,103
11825000,47400.00000782165,-517390.296179153,300.9447469939607,1.0272971666075996,103
11830000,47420.00000782572,-517067.2071598973,302.1336015398116,1.0288867940169792,103
11835000,47440.000007829796,-518548.85168601223,300.5507495393251,1.0279349751173923,103
11840000,47460.00000783387,-516295.3592917286,301.5747894643465,1.0250076482936252,103
11845000,47480.000007837945,-516399.7360290729,299.20940908028416,1.0283880490023525,103
11850000,47500.00000784202,-517034.7038545818,302.7879539825076,1.0260896879052508,103
