#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9520000,38180.000005943286,-516299.67742448696,299.77179964358675,1.030757466445638,106
9525000,38200.00000594736,-515930.35892576585,304.20203821284565,1.023963964841385,106
9530000,38220.000005951435,-515813.2481822707,300.22988890698724,1.0223826621399128,106
9535000,38240.00000595551,-515880.8125255753,301.44498149665066,1.0247745962549377,106
9540000,38260.000005959584,-517571.24225981603,300.73944414243556,1.0312267731501206,106
9545000,38280.00000596366,-515563.88718164153,301.20704186827743,1.0238895954361686,106
9550000,38300.00000596773,-517213.62453990104,299.01906434235343,1.0228878511261015,106
9555000,38320.00000597181,-516418.10022164974,300.6092394690365,1.0298127052289947,106
9560000,38340.00000597588,-516080.9408435074,297.51772414301433,1.0231939168321091,106
9565000,38360.00000597996,-515948.42645105673,298.74838206709796,1.0284960944281905,106
9570000,38380.00000598403,-516770.3759509942,301.5349586046856,1.0282627646502045,106
9575000,38400.000005988106,-515272.2854894572,300.57947267536156,1.0258435048692944,106
9580000,38420.00000599218,-515334.2059416212,301.69252410209924,1.0292540100359782,106
9585000,38440.000005996255,-517130.1338582416,296.9538339973433,1.02974421682077,106
9590000,38460.00000600033,-515819.10127573414,301.0318147308531,1.025166873530438,106
9595000,38480.000006004404,-516089.12729025725,299.94504365059186,1.0275560171559563,106
9600000,38500.00000600848,-515941.0939531517,299.6082495445233,1.0258319069538884,106
9605000,38520.00000601255,-515769.02736253105,301.24279612927006,1.0269147133107597,106
9610000,38540.00000601663,-516430.5393659894,299.05125665925164,1.0272472164721298,106
9615000,38560.0000060207,-515990.6175746196,298.81204635467225,1.0256489566701301,106
9620000,38580.00000602478,-517484.9226947266,297.8145741999025,1.030742870412754,106
9625000,38600.00000602885,-515678.5873424902,301.04799885138914,1.0282130886033938,105
9630000,38620.000006032926,-516561.7728292658,303.32255158667476,1.0283594616075926,105
9635000,38640.000006037,-516157.85621650633,299.6818419656323,1.023968612402028,105
9640000,38660.000006041075,-516520.2243775148,299.7745440826392,1.0267763720464667,105
9645000,38680.00000604515,-516496.6839139096,300.86817800903003,1.0272750708136758,105
9650000,38700.000006049224,-516211.2414965001,299.6111431044266,1.0266408489235754,105
9655000,38720.0000060533,-516375.07883451506,301.1439445394322,1.02468166508473,105
9660000,38740.00000605737,-517083.78505239706,301.0631336457347,1.0260948981398028,105
9665000,38760.00000606145,-515254.7230448597,299.8884754618452,1.0247065403852629,105
9670000,38780.00000606552,-516322.6503284534,304.1109169979078,1.0264811392526063,105
9675000,38800.0000060696,-516141.8275471069,303.16870718944324,1.0278960635932055,105
9680000,38820.00000607367,-516293.4181249768,299.4403880084813,1.0245332713619575,105
9685000,38840.000006077746,-514944.5060050164,302.32404280453545,1.0268084731445646,105
9690000,38860.00000608182,-516448.78427245095,302.8827483385111,1.027215752457523,105
9695000,38880.000006085895,-515687.8994788674,300.42293910019515,1.0269288584173126,105
9700000,38900.00000608997,-517445.1136901097,300.6132816909127,1.027211615395123,105
9705000,38920.000006094044,-516219.5743169526,301.04482714756426,1.0269866823328277,105
9710000,38940.00000609812,-515904.529918544,299.4866085555173,1.0274137380364765,105
9715000,38960.00000610219,-517053.769336852,302.0080885153873,1.028676644584922,105
9720000,38980.00000610627,-516738.25562655507,299.12060589405996,1.0340403221989172,105
9725000,39000.00000611034,-516692.6707724931,305.0891855597059,1.0322831154537353,105
9730000,39020.00000611442,-516966.23009580746,300.287835294555,1.0298798779395497,105
9735000,39040.00000611849,-516622.6975866137,299.7386731337745,1.02833516052099,105
9740000,39060.000006122566,-515413.06722107297,298.655689829784,1.0256443746529595,105
9745000,39080.00000612664,-515578.98083313275,299.9202427008013,1.0264013364361024,105
9750000,39100.000006130715,-517537.75227101403,303.3962951614341,1.0264439856150491,105
9755000,39120.00000613479,-515927.13493532664,303.16131965056854,1.0248938498501374,105
9760000,39140.000006138864,-517025.00810464635,300.7526881985839,1.0287758972290644,105
9765000,39160.00000614294,-515373.2053386201,302.447966171572,1.026223966382223,105
9770000,39180.00000614701,-516331.7304484849,300.14616120975074,1.0285212992882615,105
9775000,39200.00000615109,-514847.3208414938,300.0150824259866,1.027257391202887,105
9780000,39220.00000615516,-515639.45642506354,303.83822569445584,1.0277632765474367,105
9785000,39240.00000615924,-515695.65298651136,299.38235118906533,1.0295177239460465,105
9790000,39260.00000616331,-516223.7869504716,301.8031658814759,1.0290674412027727,105
9795000,39280.000006167385,-515441.11428922997,302.3246669597345,1.0250416073346555,105
9800000,39300.00000617146,-516374.74685248523,303.38707842981484,1.0285238503274559,105
9805000,39320.000006175535,-515317.0683856467,301.48963593136773,1.0283239087207614,105
9810000,39340.00000617961,-517159.3602176956,301.61726442795066,1.0272427191538154,105
9815000,39360.00000618368,-516062.0068029559,300.8055768370707,1.0268438457403843,105
9820000,39380.00000618776,-516708.3509991553,301.13339254880225,1.0289838449310669,105
9825000,39400.00000619183,-515318.3529177527,300.1981466188138,1.0270575759954477,105
9830000,39420.00000619591,-514885.884499409,302.2276157971802,1.0234350420013028,105
9835000,39440.00000619998,-516901.7667223909,301.21017501714584,1.028522045734079,105
9840000,39460.000006204056,-516559.30917860824,298.9021802597715,1.0285201911272612,105
9845000,39480.00000620813,-516947.67222373956,301.3573910014543,1.030563716367748,105
9850000,39500.000006212205,-515939.94490293367,299.36878902619645,1.025688181002148,105
9855000,39520.00000621628,-514958.6775444341,301.51209194996534,1.0242861840662834,105
9860000,39540.000006220354,-515800.2615498819,300.84549057759716,1.0295455293810591,105
9865000,39560.00000622443,-517628.916580823,300.1888755532824,1.0272797153195492,105
9870000,39580.0000062285,-515469.66042945744,300.1570797335155,1.0253341682001893,105
9875000,39600.00000623258,-517402.6309341702,302.0005739335031,1.027819440946703,105
9880000,39620.00000623665,-516032.4479726786,300.00792971080483,1.0279927829108655,105
9885000,39640.00000624073,-515459.71278325515,302.7928420267092,1.0266691898270912,105
9890000,39660.0000062448,-516854.69843213004,301.8741019319404,1.0303487459709735,105
9895000,39680.000006248876,-515580.8626928339,301.42549534820324,1.0265889743651884,105
9900000,39700.00000625295,-516856.72782664,300.33049911172805,1.0302166483973956,105
9905000,39720.000006257025,-516732.81827382464,300.0707481018724,1.029436055356302,105
9910000,39740.0000062611,-516983.2910646014,300.8835862686962,1.0280167553140969,105
9915000,39760.000006265174,-516167.2092375825,298.9787917641764,1.0241674236336291,105
9920000,39780.00000626925,-516245.2468596101,301.3748242862935,1.028651651453302,105
9925000,39800.00000627332,-516208.33019882673,299.21771011158455,1.028701768332541,105
9930000,39820.0000062774,-515641.4293495668,300.22040504332296,1.030095431994038,105
9935000,39840.00000628147,-516630.0668139972,301.1623972651781,1.0291521263467527,105
9940000,39860.00000628555,-515995.3047117896,299.6684411784835,1.024009396129884,105
9945000,39880.00000628962,-514744.9950580592,299.72202451108905,1.0231739542294596,105
9950000,39900.000006293696,-517363.40467083314,300.8341659513107,1.0281012514603194,105
9955000,39920.00000629777,-515747.8654173687,299.23372228050164,1.0308108356046282,105
9960000,39940.000006301845,-515990.3288044112,300.44893461491125,1.0256049264232334,105
9965000,39960.00000630592,-515867.51117430464,300.5296664836636,1.0268393300190257,105
9970000,39980.000006309994,-515010.90779057937,300.66774913196303,1.0228927071729683,105
9975000,40000.00000631407,-516797.0650734401,301.1875290486383,1.0259609033592652,105
9980000,40020.00000631814,-515267.7782047468,298.3295370548422,1.0238624045416749,105
9985000,40040.00000632222,-516175.74811552116,301.5278316560347,1.0283795853530109,105
9990000,40060.00000632629,-515333.6230253966,300.5201555099886,1.024786667046782,105
9995000,40080.00000633037,-515902.84151178715,299.27848299264224,1.0310747547313392,105
10000000,40100.00000633444,-516080.94170492305,300.4817896511512,1.0288665456008605,105
10005000,40120.000006338516,-517869.9537838574,300.26711347491073,1.0260284612066117,105
10010000,40140.00000634259,-515930.2918338494,300.1730618305304,1.0255856645377872,105
10015000,40160.000006346665,-516556.49978941143,299.9732371300017,1.027704668408712,105
10020000,40180.00000635074,-517540.79383418034,303.2526146134529,1.026992211213354,105
10025000,40200.000006354814,-515792.68676862563,298.77447801756745,1.0249660939759342,105
10030000,40220.00000635889,-515807.1784810191,299.5524879948607,1.0256460107904048,105
10035000,40240.00000636296,-517380.3835838998,302.810164518133,1.0300335116887736,105
10040000,40260.00000636704,-516159.2535674246,301.1772816905003,1.0257524060290621,105
10045000,40280.00000637111,-515025.19685671804,302.28652884324566,1.0276057537614023,105
10050000,40300.00000637519,-516003.4961095252,302.6285852959885,1.0271119453393605,105
10055000,40320.00000637926,-517184.73859431036,302.0304929436989,1.0285668048521441,105
10060000,40340.000006383336,-516064.6649344538,302.08557715517827,1.0267570587545847,105
10065000,40360.00000638741,-516564.6323749884,301.03917951256534,1.028701075270458,105
10070000,40380.000006391485,-515385.7607327653,299.07197807649385,1.0300463112447988,105
10075000,40400.00000639556,-515725.2603837501,302.3986667475134,1.027283123922112,105
10080000,40420.000006399634,-517152.80625520763,300.67649216733525,1.0275569829163782,105
10085000,40440.00000640371,-515678.87522454537,299.55243757514353,1.0256561853780146,105
10090000,40460.00000640778,-516412.32083409023,303.30276804546395,1.0277490300562804,105
10095000,40480.00000641186,-516944.71482125064,300.7302500632588,1.0268402329665565,105
10100000,40500.00000641593,-516893.5651435512,298.9696258331364,1.0275158046347082,105
10105000,40520.00000642001,-516197.03909890214,298.56546676205954,1.0259030039812809,105
10110000,40540.00000642408,-515894.23305782955,299.79406679207085,1.0245686180372269,105
10115000,40560.000006428156,-515913.63478039484,300.63688095327115,1.026537770056419,105
10120000,40580.00000643223,-516794.42953920714,300.92197262883775,1.021849058268584,105
10125000,40600.000006436305,-517056.40417314926,302.1940381681709,1.029499762146608,105
10130000,40620.00000644038,-515453.3036268167,301.3731886520551,1.0268504927425763,105
10135000,40640.000006444454,-516203.4449451815,299.6118963312684,1.0295095598038595,105
10140000,40660.00000644853,-515693.1284566261,299.3657767780433,1.0272911743634345,105
10145000,40680.0000064526,-515924.53712597606,303.1978797624336,1.032465608278593,105
10150000,40700.00000645668,-515623.8496926171,299.94078710033114,1.027121323514213,105
10155000,40720.00000646075,-515712.4149074296,300.6266220787211,1.0281740934935755,105
10160000,40740.00000646483,-515807.5162264751,302.0958140976832,1.0237947875427404,105
10165000,40760.0000064689,-517220.8826472007,301.8852388267187,1.028324919972712,105
10170000,40780.000006472976,-516387.8768168697,299.4832944117112,1.0251686978586028,105
10175000,40800.00000647705,-516867.18998332066,302.2253980274693,1.0282878574774357,105
10180000,40820.000006481125,-515194.01162574836,300.493234104068,1.0287697560275795,105
10185000,40840.0000064852,-515510.05419870815,299.6846689002908,1.0290684084844504,105
10190000,40860.000006489274,-517854.6698689929,300.3373539529821,1.0264900504246905,105
10195000,40880.00000649335,-515518.56571128895,302.7450419545165,1.0258286680216884,105
10200000,40900.00000649742,-516107.817332193,303.25433010714767,1.0278613288401701,105
10205000,40920.0000065015,-515747.4703602637,300.156374005816,1.0257153282313967,105
10210000,40940.00000650557,-516702.5774575914,299.97244903701886,1.027832177351963,105
10215000,40960.00000650965,-516404.34461937356,301.8104373263277,1.0284564451787988,105
10220000,40980.00000651372,-515810.8588695482,300.23823889726526,1.0291047902998804,105
10225000,41000.000006517796,-515786.7687025245,301.29175924050963,1.0301201221090142,105
10230000,41020.00000652187,-516783.96311264276,302.24256672196276,1.030006494071474,105
10235000,41040.000006525945,-515502.89966785256,300.9421319104541,1.0257197260107376,105
10240000,41060.00000653002,-516340.5198743348,299.62329939971056,1.028785485797339,105
10245000,41080.000006534094,-516140.8941753977,301.97743395194425,1.024209619933105,105
10250000,41100.00000653817,-515199.445027468,300.35797891227566,1.0243564228760405,105
10255000,41120.00000654224,-515934.0945563284,299.7217801700465,1.0268741303717408,105
10260000,41140.00000654632,-515769.6429745145,300.3718020629021,1.0238573179400612,105
10265000,41160.00000655039,-516243.2725560367,300.166136476825,1.024587083052485,105
10270000,41180.00000655447,-515450.87862521247,300.1836554062558,1.0253835714260084,105
10275000,41200.00000655854,-515013.99755594204,301.01733530464696,1.0284110043776582,105
10280000,41220.000006562615,-516722.6220407735,300.36026588895265,1.026550355616786,105
10285000,41240.00000656669,-516312.69947067555,298.35711851606766,1.0282433825219202,105
10290000,41260.000006570765,-515901.00757628144,300.7630949678949,1.0248885365562785,105
10295000,41280.00000657484,-516815.5898121749,301.7408325828914,1.0301572582091687,105
10300000,41300.00000657891,-516128.1430738298,299.1412100503602,1.02548494838946,105
10305000,41320.00000658299,-517392.5700079326,301.76639348501897,1.0262582169883265,105
10310000,41340.00000658706,-515871.6878469072,300.90729319654537,1.0262058471030728,105
10315000,41360.00000659114,-516230.9793997011,302.526672265676,1.0290480779814821,105
10320000,41380.00000659521,-516749.19635747024,300.8001078917903,1.0231819678186145,105
10325000,41400.000006599286,-516085.228416387,301.1938928398727,1.0279413657703338,105
10330000,41420.00000660336,-515592.981660201,298.838927384719,1.0228262625106979,105
10335000,41440.000006607435,-515432.76343515073,299.71877191987085,1.0321315653346592,105
10340000,41460.00000661151,-515786.6780803483,303.0676535994205,1.0246082690768565,105
10345000,41480.000006615584,-515016.10412426386,301.3768347377972,1.0264424422819254,105
10350000,41500.00000661966,-515141.4529085348,300.92546979126007,1.027073871789924,105
10355000,41520.00000662373,-515893.9128851639,297.8964109952543,1.0295648209860964,105
10360000,41540.00000662781,-515965.6541080808,298.9301888211774,1.0286605701135092,105
10365000,41560.00000663188,-516153.03980332287,302.7787038907465,1.0259409996271973,105
10370000,41580.00000663596,-516236.7225976051,301.30211303473567,1.0249438463683709,105
10375000,41600.00000664003,-514080.43814861914,299.05050217724363,1.0248887340363213,105
10380000,41620.000006644106,-515229.57907712646,300.89129652543653,1.0243814561022997,105
10385000,41640.00000664818,-516342.6416711537,300.31149316283904,1.0290071692654204,105
10390000,41660.000006652255,-517473.2276373361,299.0778582095823,1.0278797583349433,105
10395000,41680.00000665633,-515938.7776442149,298.8559515750331,1.0235427009421934,105
10400000,41700.000006660404,-516793.05659337225,300.26070500202775,1.0203959118132513,105
10405000,41720.00000666448,-515655.6228848763,304.10435981269393,1.0259175454871416,105
10410000,41740.00000666855,-516661.91297530755,299.2224089848795,1.0285824314757774,105
10415000,41760.00000667263,-515380.16391863325,299.7269507071711,1.0289704351287874,105
10420000,41780.0000066767,-515757.94772330136,300.7902974865613,1.0215059962686857,105
10425000,41800.00000668078,-517074.4879679119,298.9820169478367,1.0255865131029824,105
10430000,41820.00000668485,-515846.50348778465,299.59474007926895,1.021995080624252,105
10435000,41840.000006688926,-515102.28978296206,302.00688307759503,1.0267083101749495,105
10440000,41860.000006693,-515875.87223052443,302.74107415666276,1.0323007222534668,105
10445000,41880.000006697075,-515693.6039299839,299.7194128525625,1.0280081449823641,105
10450000,41900.00000670115,-515269.52122189803,300.86587270543214,1.029078936635318,105
10455000,41920.000006705224,-515958.80980705074,300.4564280113182,1.0240123325419703,105
10460000,41940.0000067093,-515293.99110623496,301.0933873072678,1.0252622948048002,105
10465000,41960.00000671337,-517441.8562128474,300.3132505285962,1.0303771358683602,105
10470000,41980.00000671745,-516894.0418532903,299.4298296825894,1.0255075032024388,105
10475000,42000.00000672152,-515529.20899793203,301.36865028686105,1.0243685417632444,105
10480000,42020.0000067256,-516258.41437084787,300.67891431660314,1.025523967826534,105
10485000,42040.00000672967,-515171.23275164375,300.3849934268841,1.0292631078071663,105
10490000,42060.000006733746,-515083.4567206311,301.44430048882117,1.0230214709050218,105
10495000,42080.00000673782,-516577.0914073128,302.10076484430647,1.028539423601903,105
10500000,42100.000006741895,-517031.3981187758,302.03693551218737,1.0279183962168583,105
10505000,42120.00000674597,-515772.482203207,301.36264039436475,1.0241926000981998,105
10510000,42140.000006750044,-516265.06431090785,301.73059915780345,1.027032030784653,105
10515000,42160.00000675412,-515743.1033023605,301.32981158429635,1.0283966964676847,105
10520000,42180.00000675819,-513534.44839322893,304.09974274493004,1.0187821379267799,105
10525000,42200.00000676227,-515646.50519031845,302.8449797740228,1.0232580120781483,105
10530000,42220.00000676634,-516332.3684709191,297.4388394676821,1.029093119242743,105
10535000,42240.00000677042,-515023.2486633016,298.79201292436795,1.0273799869249127,105
10540000,42260.00000677449,-515965.73298219824,300.7491855738255,1.0256400894872482,105
10545000,42280.000006778566,-516069.9381805111,300.9020051727648,1.0247443014014979,105
10550000,42300.00000678264,-516702.63042203523,300.0287948479086,1.0317479510677734,105
10555000,42320.000006786715,-515490.3855820091,300.83889154267854,1.0272707381614858,105
10560000,42340.00000679079,-515204.41817869316,299.42654286323875,1.02531238922729,105
10565000,42360.000006794864,-517111.04471467505,303.0284489941859,1.031773522308021,105
10570000,42380.00000679894,-516294.95739985583,300.6907376039723,1.031237567244892,105
10575000,42400.00000680301,-516379.9282578672,302.4551492391534,1.0250607460138763,105
10580000,42420.00000680709,-515734.32651463593,303.69779928291246,1.0301642255374495,105
10585000,42440.00000681116,-515274.6515214434,302.8081199097521,1.0240819708975868,105
10590000,42460.00000681524,-514495.55584571674,300.5293351064962,1.0259145474558369,105
10595000,42480.00000681931,-516177.8229003665,301.17118356016465,1.027147732741444,105
10600000,42500.000006823386,-515447.29255537665,301.0511369507603,1.0253302567617313,105
10605000,42520.00000682746,-515973.3611545388,300.5633006982511,1.0259988732913157,105
10610000,42540.000006831535,-515482.2855575604,299.6748529866824,1.02607894467945,105
10615000,42560.00000683561,-516398.0888407561,301.7234083474174,1.0281736671332427,105
10620000,42580.000006839684,-515823.87070151046,304.49988703272794,1.0303631173665764,105
10625000,42600.00000684376,-516379.915674028,301.54058624060457,1.0288977351964268,105
10630000,42620.00000684783,-515715.3221169915,297.68044422197596,1.0257153921791236,105
10635000,42640.00000685191,-516532.10699281096,302.9286096243502,1.0283422810776932,105
10640000,42660.00000685598,-516471.5311093405,298.8390645410265,1.0253210168528444,105
10645000,42680.00000686006,-516180.96752184746,300.5102644442927,1.0270242564151721,105
10650000,42700.00000686413,-515496.28596768365,303.9399140898063,1.024465165304323,105
10655000,42720.000006868206,-516279.4952673628,299.7599669794696,1.026932408490499,105
10660000,42740.00000687228,-516101.4920132365,301.79907591037374,1.0270237126161197,105
10665000,42760.000006876355,-515779.7020415482,300.04106508111016,1.0231788038633756,105
10670000,42780.00000688043,-516194.0996007933,301.2647698976866,1.0238807143834368,105
10675000,42800.000006884504,-516267.6705908978,300.9192235160508,1.0309630464423407,105
10680000,42820.00000688858,-515270.86717357533,300.56218127345466,1.02497966747246,105
10685000,42840.00000689265,-515382.2911261036,296.3475803898906,1.0257816161040554,105
10690000,42860.00000689673,-515519.58105160063,300.0047600316639,1.0259121920095924,105
10695000,42880.0000069008,-516215.9887876664,300.1004616506569,1.0261096826621183,105
10700000,42900.00000690488,-515951.3289766703,303.9215115704473,1.026466185150038,105
10705000,42920.00000690895,-516255.8863977904,299.1804479728526,1.0281199148405016,105
10710000,42940.000006913026,-516284.8599771077,300.3961949644957,1.0273987794401225,105
10715000,42960.0000069171,-516149.5065837775,299.6477391103886,1.0307259445612613,105
10720000,42980.000006921175,-515966.37358268164,303.58544908101464,1.0278888996349436,105
10725000,43000.00000692525,-515348.5716171507,302.56889583827825,1.0204102682955487,105
10730000,43020.000006929324,-516212.86482598167,301.2247240729064,1.0293040409283911,105
10735000,43040.0000069334,-514453.4189749041,301.1993211030968,1.025010454590436,105
10740000,43060.00000693747,-515542.13035386195,299.8746702132637,1.0243505044356513,105
10745000,43080.00000694155,-516464.9044467758,301.3255533547775,1.0315265960379623,105
10750000,43100.00000694562,-516423.0184064291,301.05260086618307,1.0271192560590752,105
10755000,43120.0000069497,-515534.9033485886,300.257381621171,1.0247520457081103,105
10760000,43140.00000695377,-516354.12708817516,300.0257259322095,1.0259424214710005,105
10765000,43160.000006957845,-514592.024473252,301.01713397815547,1.0261929166204893,105
10770000,43180.00000696192,-517290.2380981394,300.7715097972889,1.030212475389515,105
10775000,43200.000006965995,-515991.3402617583,304.79814114047844,1.0246580177079103,105
10780000,43220.00000697007,-515082.50032052817,300.06250534546814,1.0269341578163376,105
10785000,43240.00000697414,-515615.3806638825,299.75213849042274,1.0255914311258807,105
10790000,43260.00000697822,-515901.14789143484,300.25680236628347,1.0298549572425515,105
10795000,43280.00000698229,-515845.5723198601,301.3324583455321,1.0278879966362942,105
10800000,43300.00000698637,-516721.2068755666,300.7600080185538,1.0296638976764656,105
10805000,43320.00000699044,-515739.33149030455,299.0837910921273,1.027150943632478,105
10810000,43340.000006994516,-516021.91879827855,297.8268125379749,1.0239542044836467,105
10815000,43360.00000699859,-517118.27963572764,299.1167465209056,1.0292770925385475,105
10820000,43380.000007002665,-516386.01341823954,300.70576280642246,1.0294048142892265,105
10825000,43400.00000700674,-515958.29475007486,300.7827151388067,1.0248393509594502,105
10830000,43420.000007010814,-516465.09344830737,303.6184264441712,1.0261358664046145,105
10835000,43440.00000701489,-516762.82910320186,301.9389557722535,1.0298869977222809,105
10840000,43460.00000701896,-515017.72412474477,302.9173804390923,1.0286756987671988,105
10845000,43480.00000702304,-514678.7901650672,299.1281451120008,1.0252316758282365,105
10850000,43500.00000702711,-516420.6192478356,304.25832419184906,1.029358910071878,105
10855000,43520.00000703119,-515256.462396974,299.7423999330851,1.026416271288308,105
10860000,43540.00000703526,-515575.1209268947,304.08941683866,1.029069373931008,105
10865000,43560.000007039336,-516400.30980589986,300.3576031535095,1.025085162147214,105
10870000,43580.00000704341,-517008.67485124245,302.47224553466634,1.0290933723966804,105
10875000,43600.000007047485,-516680.80855086166,299.0255741466735,1.0272743649038898,105
10880000,43620.00000705156,-515573.8921511157,298.2043779985304,1.0284310254765516,105
10885000,43640.000007055634,-515390.07518358505,300.44457687871704,1.0257710705278862,105
10890000,43660.00000705971,-516460.3195005462,300.95256997718917,1.024511828513099,105
10895000,43680.00000706378,-515634.3457647674,301.84219246194453,1.0250283830018918,105
10900000,43700.00000706786,-515716.9626695474,299.774109889123,1.0279076588445384,105
10905000,43720.00000707193,-516543.23755924916,301.5287358212505,1.0303792077680205,105
10910000,43740.00000707601,-517735.520882071,299.3704198019512,1.0340148726382168,105
10915000,43760.00000708008,-514693.10900907917,300.72901127693217,1.0254611456024385,105
10920000,43780.000007084156,-514532.0050130626,301.2268158923961,1.0263991450725516,105
10925000,43800.00000708823,-515788.97410859354,301.97735096809606,1.0260235486633356,105
10930000,43820.000007092305,-516483.2072144877,301.2840817042683,1.0274630463729664,105
10935000,43840.00000709638,-515764.3344506393,301.40019270571224,1.0261724225460471,105
10940000,43860.000007100454,-515942.9931267728,297.5225026845445,1.03097544979429,105
10940000,43860.000007100454,-516155.3677958171,300.1474431730063,1.0256433139761618,0
10945000,43880.00000710453,-516725.2274853643,299.89274853507493,1.0209721462926862,105
10950000,43900.0000071086,-516486.21451663575,301.06532698717695,1.0311807964844482,104
10955000,43920.00000711268,-516685.5376708568,300.4698601207501,1.028601773049234,104
10960000,43940.00000711675,-517077.3860187016,300.24529393435995,1.0253570742870033,104
10965000,43960.00000712083,-516905.6145198557,302.6734718484024,1.0282844731493885,104
10970000,43980.0000071249,-516949.0416533777,303.6201595497581,1.0232771820872957,104
10975000,44000.000007128976,-516158.40658132057,301.5839913206214,1.0261429605826682,104
10980000,44020.00000713305,-516199.84428395005,301.24098937608954,1.0254506337245377,104
10985000,44040.000007137125,-515834.3721942343,300.2310143811689,1.0242013621911847,104
10990000,44060.0000071412,-515896.7507845997,303.2500242507666,1.0236719926345794,104
10995000,44080.000007145274,-514199.8691324298,298.63803286065877,1.024053636870887,104
11000000,44100.00000714935,-517403.9777729451,300.5614371516514,1.030504661895992,104
11005000,44120.00000715342,-513814.95985999797,302.90308967495764,1.0232196547236054,104
11010000,44140.0000071575,-516533.39586887904,300.98323008418987,1.0235175530621319,104
11015000,44160.00000716157,-516094.277550912,300.82767347038896,1.0255018809078575,104
11020000,44180.00000716565,-516571.3527993285,302.96663198328025,1.0265124523569582,104
11025000,44200.00000716972,-515339.29159171926,298.51666444769603,1.0281075846285557,104
11030000,44220.000007173796,-516878.9046549585,300.77606037460015,1.0286896651075466,104
11035000,44240.00000717787,-516699.6072958256,301.14990880085617,1.0247263634490247,104
11040000,44260.000007181945,-516837.5517874914,304.4206727344914,1.0246968141702208,104
11045000,44280.00000718602,-514974.13908583205,298.240301673021,1.029955554267867,104
11050000,44300.000007190094,-515068.087596175,300.46159969226517,1.0247860239686906,104
11055000,44320.00000719417,-515988.0552037887,303.57348267074894,1.025047736395519,104
11060000,44340.00000719824,-516249.83869135263,301.4246500879813,1.0204928715443053,104
11065000,44360.00000720232,-515030.8232532039,299.99047696066333,1.0290451744738935,104
11070000,44380.00000720639,-514615.08861588966,300.0569605531733,1.0251083202254583,104
11075000,44400.00000721047,-517443.4381624956,299.043171838005,1.0286921021290782,104
11080000,44420.00000721454,-515749.60689748055,301.61751510254015,1.0310061963139072,104
11085000,44440.000007218616,-516444.5370484437,301.83473890768784,1.0237254038202641,104
11090000,44460.00000722269,-516389.75437420397,301.6403488893702,1.0276324628074964,104
11095000,44480.000007226765,-515647.7461065927,301.2028817997981,1.0246473055935328,104
11100000,44500.00000723084,-516403.6655166552,301.9589090041078,1.0266730125755874,104
11105000,44520.000007234914,-514803.1706203276,301.3533352821588,1.0251649836980743,104
11110000,44540.00000723899,-515351.8987622084,301.43080465496126,1.0308196652908368,104
11115000,44560.00000724306,-516083.2712899528,301.0458271984884,1.0233240224066795,104
11120000,44580.00000724714,-514939.29475789936,302.3032202638013,1.0232220156379477,104
11125000,44600.00000725121,-516209.7747621294,299.8160391529793,1.0274523445930284,104
11130000,44620.00000725529,-516721.0891154092,300.3503887473001,1.0281658961756135,104
11135000,44640.00000725936,-516202.39926934126,299.86805564253416,1.0249627838791677,104
11140000,44660.000007263436,-515866.2119376871,301.14437009562454,1.027344607006408,104
11145000,44680.00000726751,-515671.44569197414,300.22136850555944,1.0255118608625382,104
11150000,44700.000007271585,-515551.8478608136,304.7928921928236,1.0275075961668483,104
11155000,44720.00000727566,-515963.0070119074,300.25820865232316,1.023908754813807,104
11160000,44740.000007279734,-516250.06218922697,301.2467923047346,1.0255014268640221,104
11165000,44760.00000728381,-515797.1909495236,303.53382466476353,1.026416426039612,104
11170000,44780.00000728788,-515721.67198627256,301.1255674567121,1.0292715572327906,104
11175000,44800.00000729196,-515873.84177020285,299.77940022383143,1.0267724684962352,104
11180000,44820.00000729603,-515234.70596399927,301.0593939667699,1.0263470373751864,104
11185000,44840.00000730011,-517266.7532284488,299.3824867701494,1.0286561332258068,104
11190000,44860.00000730418,-515595.27615605947,300.40354983855434,1.0231116742256097,104
11195000,44880.000007308256,-515256.81985248113,299.7056629965601,1.0226055360675197,104
11200000,44900.00000731233,-515154.4228175257,301.13948668499893,1.0288163914812989,104
11205000,44920.000007316405,-516561.2098775464,299.9904934493481,1.0299736915297437,104
11210000,44940.00000732048,-514620.38720321795,301.7005576462637,1.0242005757258643,104
11215000,44960.000007324554,-515947.62401736504,298.0010413410271,1.0284677732177674,104
11220000,44980.00000732863,-516192.29917404195,299.19973639924456,1.0284277806491018,104
11225000,45000.0000073327,-516689.038743983,301.4103931917642,1.0284195987498477,104
11230000,45020.00000733678,-516216.51153471484,300.4425421711038,1.0252888163971607,104
11235000,45040.00000734085,-516402.57523341244,302.6391785423981,1.0250291891577896,104
11240000,45060.00000734493,-515310.19203182333,303.00319599492724,1.0222954495365342,104
11245000,45080.000007349,-517210.0633313528,302.8364317884457,1.0312653970572367,104
11250000,45100.000007353075,-516287.5617436359,302.3028039736343,1.0252068527070086,104
11255000,45120.00000735715,-516887.9215022614,301.19298421765365,1.027042113100415,104
11260000,45140.000007361225,-514731.71544515225,298.7614849709147,1.0260223305632694,104
11265000,45160.0000073653,-515754.978320471,302.3571822804209,1.0248910011740449,104
