#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9755000,39120.00000613479,-518256.52201582934,302.5971036360182,1.0241337496919802,100
9760000,39140.000006138864,-519261.6729292155,302.1827160343354,1.0228017981655682,100
9765000,39160.00000614294,-519286.51037558285,300.05693899563755,1.0294689633265335,100
9770000,39180.00000614701,-518767.62608111417,300.7947304258658,1.0258684947445385,100
9775000,39200.00000615109,-519652.4323313036,300.0198529506846,1.0292451590018106,100
9780000,39220.00000615516,-518235.07047528797,299.72768871070963,1.0210059312299695,100
9785000,39240.00000615924,-519289.5046638553,302.0938206038637,1.0271508856614684,100
9790000,39260.00000616331,-519365.8914242741,300.9206031350833,1.031239574159098,100
9795000,39280.000006167385,-518976.20811018324,300.58720920105327,1.0265626535232981,100
9800000,39300.00000617146,-518150.8453784012,299.9732365731188,1.0270021912538654,100
9805000,39320.000006175535,-518641.78608458675,301.0497765114095,1.0272797523085848,100
9810000,39340.00000617961,-518849.4153221545,301.34966214214523,1.025346957561858,100
9815000,39360.00000618368,-518241.8824526882,300.26751241886524,1.025375423723011,100
9820000,39380.00000618776,-518403.1003179883,298.879071282844,1.0244948635699689,100
9825000,39400.00000619183,-518807.3892236925,300.75549295755104,1.0248125519775753,100
9830000,39420.00000619591,-518374.66439993726,301.2825572487953,1.0280570998666272,100
9835000,39440.00000619998,-519077.09939362784,301.67091267475365,1.0245176453313152,100
9840000,39460.000006204056,-517063.0524159691,302.8357553682962,1.0220327843291692,100
9845000,39480.00000620813,-519806.9526870393,302.38005898038006,1.026064226226306,100
9850000,39500.000006212205,-517271.71637879615,301.99202893279306,1.0198414243345366,100
9855000,39520.00000621628,-518578.1910041068,302.0033014149725,1.0287023214109694,100
9860000,39540.000006220354,-519741.9288843868,301.0766160753427,1.0290788490068707,100
9865000,39560.00000622443,-518229.1361044999,301.3302550613519,1.0249145717297787,100
9870000,39580.0000062285,-517898.6467307643,299.67827742613247,1.0233128113408767,100
9875000,39600.00000623258,-517749.23844184354,300.202737226453,1.0264037399549455,100
9880000,39620.00000623665,-519154.1667181994,302.6653029222565,1.0258689910195982,100
9885000,39640.00000624073,-518748.1214921549,299.73770498018195,1.0271067832409932,100
9890000,39660.0000062448,-517996.30073636747,299.1258407693336,1.0255183118618398,100
9895000,39680.000006248876,-518523.98717993987,298.7055604207135,1.0233151635977173,100
9900000,39700.00000625295,-519215.91824265826,299.28885491558185,1.0265123146234303,100
9905000,39720.000006257025,-519225.56421629013,300.70948199093743,1.024824448397871,100
9910000,39740.0000062611,-518970.7256824209,300.0309917657409,1.0246865641026432,100
9915000,39760.000006265174,-519180.6533064961,298.94460160354714,1.0280052203059955,100
9920000,39780.00000626925,-518754.3109352272,298.97311233281425,1.0279056884556945,100
9925000,39800.00000627332,-518907.9080455855,301.7100303148921,1.0251206814225364,100
9930000,39820.0000062774,-519203.79337221733,302.69799659442293,1.0244653772566454,100
9935000,39840.00000628147,-519398.2217464489,300.9352640931673,1.0272677673155308,100
9940000,39860.00000628555,-518335.2197622212,298.4310709636224,1.0239241518205806,100
9945000,39880.00000628962,-517286.47075764835,300.3866535036393,1.021019466780526,100
9950000,39900.000006293696,-518890.9041487414,302.89493596454037,1.0266410384144267,100
9955000,39920.00000629777,-517619.996206712,302.45273692211543,1.0252495055683422,100
9960000,39940.000006301845,-518515.1019045869,299.5116233700975,1.0249322152889508,100
9965000,39960.00000630592,-518013.13439804036,299.126358499879,1.025136342244654,100
9970000,39980.000006309994,-518426.16142966226,301.95445853251243,1.026202479844951,100
9975000,40000.00000631407,-519466.263566321,304.3786808740481,1.0260820471696706,100
9980000,40020.00000631814,-518331.6064199216,298.7812086030975,1.0220383614016453,100
9985000,40040.00000632222,-518771.7996586922,299.5604148160602,1.0263624010973202,100
9990000,40060.00000632629,-519263.4003202864,299.6676626165671,1.0255000352111072,100
9995000,40080.00000633037,-518968.5071430588,300.2635918450632,1.0309328999454215,100
10000000,40100.00000633444,-519659.83548331866,301.7221053705541,1.0279307704917333,100
10005000,40120.000006338516,-518571.3284951709,301.2182180861375,1.0258314905668415,100
10010000,40140.00000634259,-518758.1900693178,299.85675903263973,1.0272095480703012,100
10015000,40160.000006346665,-518835.5775642905,302.84954071970844,1.0278219076621724,100
10020000,40180.00000635074,-519591.19833783875,302.5547085315075,1.0259413371102104,100
10025000,40200.000006354814,-519037.6525356362,299.701557555268,1.0220507994856165,100
10030000,40220.00000635889,-518851.81006717286,299.9698303736535,1.024141568774819,100
10035000,40240.00000636296,-518991.8501739369,300.6070265128774,1.025173932821638,100
10040000,40260.00000636704,-518935.4171975462,301.9576213595797,1.0284127223977995,100
10045000,40280.00000637111,-518669.0611871886,301.1528309536992,1.0268841051722748,100
10050000,40300.00000637519,-519435.746282873,300.06561665090936,1.0231576280494905,100
10055000,40320.00000637926,-518767.7364115184,299.32017045385624,1.0277131427877941,100
10060000,40340.000006383336,-518568.57583339093,302.9208575974611,1.027547537260096,100
10065000,40360.00000638741,-519132.72304875357,300.216429827521,1.0269947776748358,100
10070000,40380.000006391485,-518999.0385644911,300.3798151668534,1.0262561810087147,100
10075000,40400.00000639556,-517937.59668903914,299.7570971470355,1.0257359276034004,100
10080000,40420.000006399634,-519582.64105079183,301.6796161781696,1.0315478665034996,100
10085000,40440.00000640371,-518925.630225257,301.33158034302807,1.0224192119284974,100
10090000,40460.00000640778,-519562.9176692774,300.6235977817148,1.0236168943528106,100
10095000,40480.00000641186,-518055.78653709847,301.26330981309127,1.0247517394994663,100
10100000,40500.00000641593,-518436.91414574324,298.3071946726499,1.0249583584024498,100
10105000,40520.00000642001,-518458.1013716967,298.7005238453691,1.0273612530227754,100
10110000,40540.00000642408,-519580.7401871672,298.95021237607926,1.0290331863753994,100
10115000,40560.000006428156,-517275.9196061522,299.1972035428307,1.0215664278611027,100
10120000,40580.00000643223,-519039.00780021097,300.8402099289032,1.0273882440271411,100
10125000,40600.000006436305,-518090.7299793367,302.68306392408294,1.023062840430393,100
10130000,40620.00000644038,-519873.9760851199,303.75338778858094,1.0262055439053437,100
10135000,40640.000006444454,-518105.20585250924,301.94527618843557,1.0257468109567711,100
10140000,40660.00000644853,-518874.1571975497,301.45358993637774,1.0252895881504267,100
10145000,40680.0000064526,-519029.5759228538,301.56634070817154,1.0274401865929093,100
10150000,40700.00000645668,-519392.165946811,303.9334585251687,1.0242510655285386,100
10155000,40720.00000646075,-517701.5098876972,302.0310162269014,1.0282185131104233,100
10160000,40740.00000646483,-518610.29805141175,298.56391578975166,1.0222899355782091,100
10165000,40760.0000064689,-518394.16664606007,300.78614903122633,1.0247551629580702,100
10170000,40780.000006472976,-518092.289440722,299.89732597953844,1.0267509363289984,100
10175000,40800.00000647705,-517809.07936963346,300.19976999291146,1.022393290171121,100
10180000,40820.000006481125,-518936.37121019606,300.1238215758214,1.0219293972371963,100
10185000,40840.0000064852,-518462.9167883338,301.70783179189334,1.0229798806437898,100
10190000,40860.000006489274,-519444.17232608236,301.0574901493348,1.0269468657800112,100
10195000,40880.00000649335,-519704.59886539704,302.0605891683373,1.0266079786198425,100
10200000,40900.00000649742,-517640.0235089888,301.30794382035407,1.0223005725366974,100
10190000,40860.000006489274,-519725.4855144145,301.2236287448323,1.030827921691049,0
10195000,40880.00000649335,-519194.5360547595,300.753518151255,1.0228841985983694,105
10200000,40900.00000649742,-519661.8422206475,300.4006484042124,1.0257168224083746,104
10205000,40920.0000065015,-518152.45543193375,301.2737488578238,1.0218184429320554,104
10210000,40940.00000650557,-518904.61948813987,300.9262683651863,1.0271929834108666,104
10215000,40960.00000650965,-518537.2416433715,303.41867765226823,1.0272046687748715,103
10220000,40980.00000651372,-517881.7252124776,300.2557820910005,1.0277675525825527,103
10225000,41000.000006517796,-518775.1058657146,302.7065826686587,1.0316322661605755,103
10230000,41020.00000652187,-519591.61908860016,299.63231969414926,1.0250196518042536,103
10235000,41040.000006525945,-517771.58200014057,303.03098841097335,1.0253663733532676,103
10240000,41060.00000653002,-518862.1569490894,301.45767993722194,1.0242053353610323,103
10245000,41080.000006534094,-518786.6715174401,301.34984055169593,1.0215384266358176,102
10250000,41100.00000653817,-518300.34562421986,299.65471071267916,1.027681191190997,102
10255000,41120.00000654224,-518093.6774489649,298.9114658120801,1.0250810837720046,102
10260000,41140.00000654632,-517384.4366409916,301.5365967983944,1.025087582016192,102
10265000,41160.00000655039,-518607.3357686191,300.1434959251437,1.0256647795984148,102
10270000,41180.00000655447,-518063.39952280326,304.1653987977205,1.025780317855122,102
10275000,41200.00000655854,-519364.674485808,301.04672853986034,1.0250254410697368,102
10280000,41220.000006562615,-519013.6560212681,303.80252250339663,1.0282278507055829,102
10285000,41240.00000656669,-520149.7405427997,300.83184610511677,1.0277367718919421,102
10290000,41260.000006570765,-519428.0093594075,299.89616035351435,1.0315645703148075,102
10295000,41280.00000657484,-519700.7791451926,302.10352364664686,1.0238459348698947,102
10300000,41300.00000657891,-519291.3237029067,299.87611862351235,1.0268137589220543,102
10305000,41320.00000658299,-518512.4636247377,301.3468729431879,1.026656026146947,102
10310000,41340.00000658706,-518938.06083316915,300.36462036491037,1.025500852421978,102
10315000,41360.00000659114,-519872.8834952335,302.3431444203229,1.0282282525635702,102
10320000,41380.00000659521,-519113.43366015237,302.1130361795172,1.0242429531129817,102
10315000,41360.00000659114,-519269.84364977013,302.2351675553434,1.0249434805618933,--
10320000,41380.00000659521,-519388.6225590841,302.3212118424129,1.0281112511110035,103
10325000,41400.000006599286,-519511.58223630255,301.28713294559856,1.0269592900759346,102
10330000,41420.00000660336,-518432.8744745238,302.1502728609809,1.0271541522275585,102
10335000,41440.000006607435,-518399.2532762615,304.7319327541781,1.0235859739455662,102
10340000,41460.00000661151,-519880.0486588399,303.17997343720384,1.0262134822478575,102
10345000,41480.000006615584,-519072.7682117347,300.4109789537633,1.0248762849705122,101
10350000,41500.00000661966,-519768.02409573575,301.2099075679863,1.0259885959625867,101
10355000,41520.00000662373,-519084.39031275525,299.8705578269767,1.026346124677724,101
10360000,41540.00000662781,-519214.8035095881,302.03729609493814,1.027331295721538,101
10365000,41560.00000663188,-517994.48964056605,300.35208439759015,1.0228579790816716,101
10370000,41580.00000663596,-518300.8172613282,301.7131831732563,1.0282575719224571,101
10375000,41600.00000664003,-519640.01518835034,303.1064236943907,1.0259567481459746,100
10380000,41620.000006644106,-519535.91022839583,299.79664874956376,1.0252398788374466,100
10385000,41640.00000664818,-518655.6531907378,301.04553735022745,1.0237472895192599,100
10390000,41660.000006652255,-519060.55242134817,299.84071255946566,1.0268013257368924,100
10395000,41680.00000665633,-518377.35068541626,301.4186774739159,1.0270084017061003,100
10400000,41700.000006660404,-518617.81359728076,298.51174064649587,1.0219784056611216,100
10380000,41620.000006644106,-519360.5874440586,303.11940813348184,1.0265328254873571,--
10385000,41640.00000664818,-519429.20199875813,301.88507922792485,1.025236813166878,105
10390000,41660.000006652255,-519076.38621535664,303.0030415388427,1.0258068943031022,104
10395000,41680.00000665633,-518147.5088207396,300.629714263759,1.0248249318599594,104
10400000,41700.000006660404,-519043.40254054125,303.58044693172087,1.0240130455921164,104
10405000,41720.00000666448,-519141.9405689626,302.1213318277463,1.0255783542502497,104
10410000,41740.00000666855,-518524.5727978882,301.34072928027894,1.0235852950200772,103
10415000,41760.00000667263,-518489.7050793832,300.0092322305964,1.0273128577512052,103
10420000,41780.0000066767,-519215.83483562246,300.6676753607426,1.025545183279828,103
10425000,41800.00000668078,-517628.8311177315,300.0095846633642,1.0267593359341487,103
10430000,41820.00000668485,-518747.63769596186,298.77712690201014,1.0223135475378813,103
10435000,41840.000006688926,-517373.2234665109,300.7403225656066,1.0286324501502018,103
10440000,41860.000006693,-518069.71700344724,300.47014856871283,1.0259200682306466,103
10445000,41880.000006697075,-519176.2346114926,298.19060536840624,1.0249150024532174,103
10450000,41900.00000670115,-519780.2973527177,301.267276346213,1.0275484426972854,102
10455000,41920.000006705224,-518773.5495111116,299.5927239528084,1.0285318626991085,102
10440000,41860.000006693,-518208.6355144414,303.09313365178247,1.0242224871940897,0
10445000,41880.000006697075,-519011.6282052584,300.5203441682639,1.0291294623540066,105
10450000,41900.00000670115,-518876.66667745356,301.87568411326555,1.0244316378648033,105
10455000,41920.000006705224,-516998.56094888924,301.5402403841607,1.024441875850883,104
10460000,41940.0000067093,-519289.80123781646,299.2197147133108,1.0256872856018922,104
10465000,41960.00000671337,-517267.2284912602,299.1404193215506,1.0240279085348245,104
10470000,41980.00000671745,-518322.82405681885,302.0125227505224,1.0255011651376813,104
10475000,42000.00000672152,-519455.46992217493,301.1060735110575,1.027687457256646,103
10480000,42020.0000067256,-519083.20696699875,300.28637964496,1.0264389090904598,103
10485000,42040.00000672967,-519030.4133442638,299.837000581189,1.027434447461263,103
10490000,42060.000006733746,-518441.25494115986,297.9939115830786,1.0260681802432488,103
10495000,42080.00000673782,-519385.614753874,299.3747010465877,1.0294445756881443,103
10500000,42100.000006741895,-518764.5024833097,299.6975898154654,1.024549713676008,103
10505000,42120.00000674597,-518637.67864406644,300.26441313865797,1.026048022129119,103
10510000,42140.000006750044,-519423.3413508027,303.4563343825226,1.0252898256061416,103
10515000,42160.00000675412,-517940.7433815354,298.9377954520115,1.0268857309268038,103
10520000,42180.00000675819,-519315.5470513366,298.74250408307284,1.0268314058552044,103
10525000,42200.00000676227,-518312.41507194145,298.6727396082883,1.0267852081477367,102
10530000,42220.00000676634,-520563.3071337647,299.117932176719,1.0258024151208658,102
10535000,42240.00000677042,-517785.5066093437,301.07088576138506,1.0238937698469133,102
10540000,42260.00000677449,-517919.7679064777,300.92507638087164,1.0217742536906709,102
10545000,42280.000006778566,-517655.7534396092,301.89970756013753,1.0256970053932548,102
10550000,42300.00000678264,-517828.4888745721,300.7522540111882,1.0215122949087134,102
10555000,42320.000006786715,-518102.2968577591,301.9797926092983,1.0241336547102498,102
10505000,42120.00000674597,-519537.29394890345,298.459363900187,1.0265050496936743,--
10510000,42140.000006750044,-519023.87070815824,303.53251790318285,1.02253411304882,104
10515000,42160.00000675412,-518518.3238161241,301.618243625925,1.0291058424126338,104
10520000,42180.00000675819,-517899.2593376916,301.115833789543,1.0249714257644833,103
10525000,42200.00000676227,-517704.66461255844,303.8263182414018,1.0265780237451565,103
10530000,42220.00000676634,-517605.2151007778,300.1673777694728,1.0232148667533447,103
10535000,42240.00000677042,-519430.6369426588,299.5626331691801,1.0251204081807554,103
10540000,42260.00000677449,-519087.25480443984,300.8697627986812,1.0223065724142715,103
10545000,42280.000006778566,-517785.43086981494,302.95549609863144,1.0265980636432828,103
10550000,42300.00000678264,-518788.83994926256,302.8490510237806,1.0274952683751102,102
10555000,42320.000006786715,-519383.5450524166,303.32993530910517,1.026611333821314,102
10560000,42340.00000679079,-518981.04628237593,299.1191432295803,1.0215909344003091,102
10565000,42360.000006794864,-518366.7276030285,301.8539402184309,1.0261017650941349,102
10570000,42380.00000679894,-517895.6404267356,300.1785129723764,1.0271000128618393,102
10575000,42400.00000680301,-518789.3174340285,301.46389899933035,1.0290434101861383,102
10580000,42420.00000680709,-518636.54842117615,300.6523225552759,1.0245575726496678,102
10585000,42440.00000681116,-518179.5279140002,301.8874863218753,1.0254833512075154,102
10590000,42460.00000681524,-520138.8172479344,302.7829376801768,1.0302591166286315,102
10595000,42480.00000681931,-517748.57972155884,300.1176308765192,1.0218049976167431,102
10600000,42500.000006823386,-518718.0622085559,300.3896250327066,1.0207371250222528,102
10605000,42520.00000682746,-519054.8599833916,303.3258313009888,1.027626181767484,102
10610000,42540.000006831535,-518432.5088193163,296.7308638585955,1.0252756226447877,102
10565000,42360.000006794864,-520468.8977258839,301.128923631625,1.0290250747527905,0
10570000,42380.00000679894,-518208.4602783045,299.36865806796806,1.0258555116097738,105
10575000,42400.00000680301,-519144.5102479644,299.7125065569089,1.0304554237847876,105
10580000,42420.00000680709,-520129.29186086985,300.4717228999583,1.0297209430757355,105
10585000,42440.00000681116,-518358.72728234786,301.96087424139154,1.0222968198722262,104
10590000,42460.00000681524,-519071.48837934877,300.77145534410874,1.030783376454129,104
10595000,42480.00000681931,-519392.7597800244,299.24401523211185,1.028607577987415,104
10600000,42500.000006823386,-519090.52562467544,300.6768773586751,1.0240665398394042,104
10605000,42520.00000682746,-517887.7953748044,302.14135222864314,1.0255615641001663,104
10610000,42540.000006831535,-519381.58470938914,300.06106254535945,1.0298182634005457,103
10615000,42560.00000683561,-519068.5604448044,299.37648906208625,1.0295540117535136,103
10620000,42580.000006839684,-519339.9303539705,304.01672610848186,1.0269924251394038,103
10625000,42600.00000684376,-519372.69438926736,301.8409755969945,1.0263734752259495,103
10630000,42620.00000684783,-518565.90707401815,300.84111627104716,1.0265035750296043,103
10635000,42640.00000685191,-519520.69513310725,299.3330347647328,1.0256660290952853,103
10640000,42660.00000685598,-519765.0100427023,301.68393408305474,1.0272134603171,103
10630000,42620.00000684783,-518308.12688965234,303.4412660518548,1.0238117539106169,--
10635000,42640.00000685191,-519252.63496463886,299.2554662593619,1.0226854288902836,105
10640000,42660.00000685598,-518124.87045357306,301.8708302932998,1.0227736216643841,105
10645000,42680.00000686006,-518314.8218073163,301.525421781928,1.0222972358222657,104
10650000,42700.00000686413,-517986.11795756244,301.0544206238972,1.0261262134234277,104
10655000,42720.000006868206,-518759.333356112,301.46897835791697,1.0261433821362893,104
10660000,42740.00000687228,-519293.868205047,299.60423032014074,1.0251940128105996,104
10665000,42760.000006876355,-519636.83380004996,301.06308073452306,1.0323662143802224,103
10670000,42780.00000688043,-519904.9997795962,300.5676503709368,1.0280023345602887,103
10675000,42800.000006884504,-518655.0439566695,299.7208999986177,1.02609884374786,103
10680000,42820.00000688858,-519368.76397768105,304.81837067631903,1.0272932579658351,103
10685000,42840.00000689265,-520155.74477555905,300.9125463158598,1.0260169832580432,103
10690000,42860.00000689673,-518366.269205,301.22964432600673,1.0254788746639956,103
10695000,42880.0000069008,-517537.44918300584,301.782263874469,1.0281447124026262,103
10700000,42900.00000690488,-518985.6929529065,303.7523792113745,1.0255364266430493,103
10705000,42920.00000690895,-518368.0982576143,300.2791227911355,1.0237475631125632,102
10710000,42940.000006913026,-518500.9253804111,300.10729254663613,1.0299922753496604,102
10715000,42960.0000069171,-518936.15899681323,301.67072524226785,1.0279455396446722,102
10720000,42980.000006921175,-519599.151736632,302.09140334193216,1.0242060826499313,102
10725000,43000.00000692525,-519154.0761306975,302.0230048629019,1.0243170749019723,102
10730000,43020.000006929324,-519051.34205173166,302.0075402953045,1.0254688550749609,102
10735000,43040.0000069334,-518064.2085451819,300.96296242159815,1.0263311661989798,102
10690000,42860.00000689673,-518584.2591906253,301.6485756164146,1.0169257449930718,--
10695000,42880.0000069008,-518555.6480474188,302.4571821535063,1.0284707095511587,105
10700000,42900.00000690488,-518425.99054894224,301.01119720441767,1.0201421499575063,104
10705000,42920.00000690895,-518631.5016005493,299.6044044547238,1.0252839655672874,104
10710000,42940.000006913026,-518574.0188731281,300.54677695728424,1.0223154399217282,104
10715000,42960.0000069171,-518311.0364771853,298.5803738418632,1.0302502641050078,103
10720000,42980.000006921175,-518478.6965914543,300.4790294415923,1.0276814476776543,103
10725000,43000.00000692525,-518355.4666701427,301.7366967961563,1.0226491576134378,103
10730000,43020.000006929324,-518036.95069276355,301.5585767162152,1.0241530926051767,103
10735000,43040.0000069334,-517181.87699105893,302.5467477028259,1.0256326932692412,103
10740000,43060.00000693747,-517962.9061693237,302.3211690479779,1.0281147308412286,103
10745000,43080.00000694155,-519870.62409516936,301.40337358556013,1.0273994428938535,102
10750000,43100.00000694562,-519356.30529334536,303.01591435298735,1.0249797141714754,102
10755000,43120.0000069497,-519308.8961214584,302.99638403544714,1.0279517423833564,102
10755000,43120.0000069497,-517632.6411114102,300.10897326204463,1.0254619136855818,0
10760000,43140.00000695377,-518672.7376851742,302.34080479729886,1.0280747664542722,104
10765000,43160.000006957845,-518417.6627560826,302.3251426139826,1.0261241984415723,104
10770000,43180.00000696192,-519782.3330967047,302.26591214004526,1.0273332326072433,104
10775000,43200.000006965995,-518574.44736531796,299.486243914721,1.0238446305617241,103
10780000,43220.00000697007,-518470.3214630075,300.1106146341503,1.0236098650708991,103
10785000,43240.00000697414,-518604.5292900237,302.4408435441362,1.027129557154239,103
10790000,43260.00000697822,-519383.73670994793,300.7699773236748,1.0283034671620312,103
10795000,43280.00000698229,-519070.49300085055,301.34978224403494,1.0234553918378213,103
10800000,43300.00000698637,-519557.28328093886,300.77438846430937,1.0252617843283227,103
10805000,43320.00000699044,-517794.29773739516,300.77269103666725,1.0232672526908968,103
10810000,43340.000006994516,-518073.2711402674,299.5530886358104,1.0230736498698294,103
10815000,43360.00000699859,-518643.9935911705,297.0369556639939,1.0271251574333484,102
10820000,43380.000007002665,-517820.60716625955,299.32279681018764,1.0250936967936375,102
10825000,43400.00000700674,-518420.24215743155,302.71865816275135,1.029163560288164,102
10830000,43420.000007010814,-517981.85588397784,301.02421421634654,1.0236433360700936,102
10835000,43440.00000701489,-518481.0113935687,300.84250212612426,1.0259059809178985,102
10840000,43460.00000701896,-518030.97032372584,302.5648987527895,1.0258158183951305,102
10845000,43480.00000702304,-519017.53969179955,300.64191033165383,1.024108311232959,102
10850000,43500.00000702711,-517820.7852659696,300.05875507164166,1.0242863948051517,102
10855000,43520.00000703119,-518841.16809263406,299.92078876679307,1.023557947562908,102
10860000,43540.00000703526,-520863.69843871123,303.2246037645042,1.0281022420138015,102
10865000,43560.000007039336,-518395.5841147243,298.83537836050255,1.02637324158487,102
10815000,43360.00000699859,-518477.1082822215,300.99068623060236,1.0268957217589538,0
10820000,43380.000007002665,-519110.87061029114,302.58954934536473,1.0258627971191745,105
10825000,43400.00000700674,-519643.1930630808,302.70669638742663,1.0250566540652237,105
10830000,43420.000007010814,-518519.89952256717,302.0455523629274,1.0262734296889633,105
10835000,43440.00000701489,-518386.0485406546,300.15893912618765,1.0227961858672718,104
10840000,43460.00000701896,-518591.69850413315,305.0837069003504,1.021551820711556,104
10845000,43480.00000702304,-518706.36309003923,302.2245618737583,1.0299614534311197,104
10850000,43500.00000702711,-519840.9853567104,301.2530231257737,1.0288817694563217,104
10855000,43520.00000703119,-519992.1079259671,302.3428132686899,1.0287349114181543,103
10860000,43540.00000703526,-518836.9872535877,301.1403824251991,1.028112557385692,103
10865000,43560.000007039336,-518975.2263246435,300.56471654493765,1.0264216005130766,103
10870000,43580.00000704341,-519838.36298470176,300.2965830947589,1.0266041697183117,103
10875000,43600.000007047485,-518537.6426338842,299.7811522219268,1.0230141878518049,103
10880000,43620.00000705156,-518728.9260347539,300.398191865772,1.024791956023864,103
10885000,43640.000007055634,-518045.39223818853,301.6558280218345,1.0233599561070483,103
10890000,43660.00000705971,-517675.4313931151,300.10731482731717,1.0225646483765374,103
10895000,43680.00000706378,-518408.7546734018,304.33172965804164,1.022100256427119,103
10900000,43700.00000706786,-518924.5387943045,299.8818384876856,1.0247845905086057,103
10905000,43720.00000707193,-517514.48867477896,299.3948676425048,1.0208562821730482,103
10910000,43740.00000707601,-519395.46500633727,300.1380760949107,1.0261117963417508,103
10915000,43760.00000708008,-519375.1038827826,302.5837891866994,1.0277960627557479,103
10920000,43780.000007084156,-519690.44891566876,300.8349901434714,1.0277673896223263,102
10880000,43620.00000705156,-519310.2929462774,299.6715559927102,1.0286201433940736,0
10885000,43640.000007055634,-518171.4864607719,299.1757672859001,1.0255768890705512,105
10890000,43660.00000705971,-517311.7624391441,300.0096781380524,1.0256265878873145,105
10895000,43680.00000706378,-519438.34634624026,303.38116837504253,1.0251693139235576,104
10900000,43700.00000706786,-519130.0708817607,303.6352443446507,1.0276230172638752,104
10905000,43720.00000707193,-518548.78301050887,298.8694991402391,1.0271030121977027,104
10910000,43740.00000707601,-518782.9524008776,301.4994641258076,1.0277038283128093,104
10915000,43760.00000708008,-518591.24185549305,301.67931486562674,1.0274182956523203,103
10920000,43780.000007084156,-519097.3511576685,300.5046401268336,1.027409792311882,103
10925000,43800.00000708823,-519723.8826123583,299.67750504865666,1.0300289804030174,103
10930000,43820.000007092305,-519361.00639845966,300.46505347464296,1.030017327852336,103
10935000,43840.00000709638,-519266.8823402268,300.21551803718154,1.0279960885006574,103
10940000,43860.000007100454,-518732.7745197844,300.04864002741164,1.0268819741265771,103
10945000,43880.00000710453,-519218.2024652483,302.5097120153078,1.0265962790127838,103
10950000,43900.0000071086,-518122.1962216799,300.4114506069131,1.0222923704093447,103
10955000,43920.00000711268,-519078.60230023833,299.48498448482314,1.0257212855053013,103
10960000,43940.00000711675,-517605.8615971408,302.4202359546251,1.0231395310730176,103
10965000,43960.00000712083,-519064.34541603597,297.59428670919533,1.024134497393216,103
10970000,43980.0000071249,-518227.9001015944,302.911548279702,1.0240398765012593,103
10975000,44000.000007128976,-519447.5570512209,299.6214259453655,1.027435412624788,103
10980000,44020.00000713305,-519949.7502778459,301.936676196072,1.0264342963052009,102
10940000,43860.000007100454,-518354.27751643746,300.69792187132987,1.0244996539540228,0
10945000,43880.00000710453,-518580.9316255436,299.8422236594997,1.0249686137604868,102
10950000,43900.0000071086,-519489.8825492498,300.91696625940295,1.0289750896099068,101
10955000,43920.00000711268,-518316.1859501684,300.8083392311059,1.025051597186365,101
10960000,43940.00000711675,-518636.7855656042,302.3757643368796,1.0262324450041047,101
10965000,43960.00000712083,-517908.78889959725,300.2160229332409,1.027493335830797,100
10970000,43980.0000071249,-519183.6372213159,301.332838063898,1.0270498687113823,100
10975000,44000.000007128976,-518416.23822917766,301.10949810211616,1.0254761877102563,100
10980000,44020.00000713305,-518311.6916424667,302.1857778944577,1.027058782935958,100
10985000,44040.000007137125,-519670.3173318417,299.12888264841865,1.0245791282980434,99.9
10990000,44060.0000071412,-519754.2822296154,298.817214021083,1.0243097651285742,99.8
10995000,44080.000007145274,-518297.81836451986,302.32204440850177,1.026740370078766,99.8
11000000,44100.00000714935,-519525.0561708454,304.7280839340475,1.0254825997632007,99.7
11005000,44120.00000715342,-517960.5617807377,299.758659329048,1.0258407105057508,99.6
11010000,44140.0000071575,-518364.0765387495,302.8592509969796,1.0258602139092035,99.5
11015000,44160.00000716157,-519143.3662010925,301.5731199312158,1.023886937628137,99.5
11020000,44180.00000716565,-518886.6611831959,300.0264785136616,1.0266107391350758,99.4
11025000,44200.00000716972,-519058.0531673508,299.2436118605219,1.0266219626001816,99.4
11030000,44220.000007173796,-519580.3885724654,300.8914849740846,1.0250904574821116,99.4
11035000,44240.00000717787,-519570.0296067335,299.6559144959129,1.0302456718064752,99.4
11040000,44260.000007181945,-518781.4741840996,300.7483957089182,1.026195339549682,99.4
11045000,44280.00000718602,-519876.7795521221,303.2535173785523,1.027571235916126,99.3
11005000,44120.00000715342,-519118.59332800633,302.3332639864189,1.0251976763029307,--
11010000,44140.0000071575,-518287.65262401034,300.8190460558182,1.0291049918429342,104
11015000,44160.00000716157,-519489.68786328495,300.58770412436814,1.0268259271683255,104
11020000,44180.00000716565,-518719.0315959179,300.14345417572,1.0267167029542392,104
11025000,44200.00000716972,-520027.91517624236,300.7231406769449,1.0251643039262723,103
11030000,44220.000007173796,-519174.16569197876,300.0870536956386,1.0281537629496125,103
11035000,44240.00000717787,-519546.85209345305,298.4395327985363,1.030840674617078,103
11040000,44260.000007181945,-519245.8088654706,301.09553713628617,1.0313750978310352,103
11045000,44280.00000718602,-517719.54816135555,301.0306588096548,1.023137477912757,103
11050000,44300.000007190094,-519117.11604924686,301.95886926070415,1.0288052565163015,102
11055000,44320.00000719417,-519064.51695095,299.57033532478175,1.030635471819657,102
11060000,44340.00000719824,-518398.9107369967,299.0650328262046,1.0283150034137059,102
11065000,44360.00000720232,-518056.8148123517,300.82751206109316,1.0237040387180958,102
