#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4610000,18540.000001942095,-516083.11932465434,300.80897396599886,1.0228336132951246,105
4615000,18560.00000194617,-517700.82854912244,302.7650928132194,1.0254853487823876,105
4620000,18580.000001950244,-516545.7752448786,299.2058793793329,1.0273532148323101,105
4625000,18600.00000195432,-516935.05085525126,302.41568933806684,1.027935869278618,105
4630000,18620.000001958393,-517695.77685205033,301.05575963227574,1.031915568676171,105
4635000,18640.000001962468,-515390.0966618452,301.44162484334856,1.027685831612616,105
4640000,18660.000001966542,-517352.51550130313,302.3898761828527,1.030600986230581,105
4645000,18680.000001970617,-517851.5807592608,300.08396265705466,1.0272079343839646,105
4650000,18700.00000197469,-517887.6237023319,301.48706162784094,1.026840318177819,105
4655000,18720.000001978766,-516584.3041407587,302.2297569290597,1.0287664634272238,105
4660000,18740.00000198284,-516753.25765451486,300.3921937391546,1.0280083870301457,105
4665000,18760.000001986915,-516090.85206079483,300.22534173330155,1.0258785432825794,105
4670000,18780.00000199099,-516749.77967098914,303.5902075547258,1.028711025194167,105
4675000,18800.000001995064,-515787.24550646613,300.0497636052953,1.0251531985242768,105
4680000,18820.00000199914,-517518.7746583342,298.544450970797,1.0256524472823298,105
4685000,18840.000002003213,-514779.24193411786,302.0156554264504,1.0247342656782898,105
4690000,18860.000002007288,-516631.18842934095,300.1059884715303,1.032549223206078,105
4695000,18880.000002011362,-515138.5922275686,300.5550660034983,1.024675239707371,105
4700000,18900.000002015437,-515539.14747184725,299.80907765256507,1.0244430566013314,105
4705000,18920.00000201951,-516256.45935036894,301.61925585441315,1.022956119534918,105
4710000,18940.000002023586,-516191.61274682265,299.2944512141015,1.0258697882867858,105
4715000,18960.00000202766,-516969.797678065,300.28860694747544,1.026429993184295,105
4720000,18980.000002031735,-516309.3920040482,299.7189107685628,1.0279754921978606,105
4725000,19000.00000203581,-515882.72783185425,299.0605288136637,1.0276538841838572,105
4730000,19020.000002039884,-514703.96216056263,301.1067656200476,1.0268314516940193,105
4735000,19040.00000204396,-516139.9050763843,299.8556383890104,1.0262315911494273,105
4740000,19060.000002048033,-516065.47142506693,300.42834552331686,1.0286498771750507,105
4745000,19080.000002052107,-515975.5042948872,302.0893496401465,1.0254252378667925,105
4750000,19100.000002056182,-515493.6194203892,301.45967911436225,1.0273206053528148,105
4755000,19120.000002060257,-516313.67731632316,299.20439942445216,1.0273510937781367,105
4760000,19140.00000206433,-516097.0428742098,298.8746592737034,1.025284662420443,105
4765000,19160.000002068406,-516153.29689407186,301.808881797724,1.0296812393468049,105
4770000,19180.00000207248,-515486.5338308348,300.3041241436444,1.0238751241916617,105
4775000,19200.000002076555,-516771.14973383537,300.5275703386367,1.0227206092475787,105
4780000,19220.00000208063,-516733.40018545184,302.62625801815614,1.026028133547321,105
4785000,19240.000002084704,-515959.60988547746,299.04805495713725,1.0257852158166185,105
4790000,19260.00000208878,-516003.48913595965,299.7495274730249,1.027449665553289,105
4795000,19280.000002092853,-517150.04200660065,303.1907976194076,1.023671809414437,105
4800000,19300.000002096927,-517023.725233773,301.94474897539976,1.0297460583627636,105
4805000,19320.000002101002,-516873.6341531954,298.1734773596168,1.0303138956940996,105
4810000,19340.000002105076,-515335.51673213625,302.1682832173848,1.0273764328505472,105
4815000,19360.00000210915,-515249.74041830935,305.11761871309994,1.0268092316012047,105
4820000,19380.000002113225,-515352.7686565097,301.5396674785155,1.0213862363231638,105
4825000,19400.0000021173,-516458.87985050865,300.56577912960887,1.0294133451624723,105
4830000,19420.000002121375,-515871.82671216363,302.00751773207776,1.0267127017371216,105
4835000,19440.00000212545,-517171.4369769809,300.0221345885355,1.0307084685976762,105
4840000,19460.000002129524,-516159.69574855035,301.01845516053555,1.0249509026885195,105
4845000,19480.000002133598,-516006.2088800422,302.28746061860926,1.0227095069710612,105
4850000,19500.000002137673,-517421.2870144306,299.97512877194566,1.0289636721734416,105
4855000,19520.000002141747,-516392.0198289759,302.8765076006736,1.0329698499816846,105
4860000,19540.00000214582,-516751.8925268089,300.76162853027546,1.0265304661216317,105
4865000,19560.000002149896,-516652.77905014134,301.8604320757415,1.0297869708341592,105
4870000,19580.00000215397,-517192.27211101796,301.1424735483297,1.0296392601252489,105
4875000,19600.000002158045,-516948.3746793524,300.6479903753061,1.02955579306288,105
4880000,19620.00000216212,-516157.259458954,300.20397604701435,1.0248990851791464,105
4885000,19640.000002166194,-515810.71559451986,301.03444643965304,1.0274714210727045,105
4890000,19660.00000217027,-516251.31756975874,298.70366228323974,1.0280944824408493,105
4895000,19680.000002174344,-517231.9912752933,301.23741924559744,1.0241712733167736,105
4900000,19700.000002178418,-517296.9571134213,300.22658325820447,1.0268572785562577,105
4905000,19720.000002182493,-517057.573030852,300.5683421510077,1.0252794271037975,105
4910000,19740.000002186567,-517392.9533998859,299.563157616943,1.0297714903223516,105
4915000,19760.00000219064,-516291.1301839384,301.43095880754925,1.0233519549444288,105
4920000,19780.000002194716,-517636.593939475,299.49133968503514,1.0295058152061176,105
4925000,19800.00000219879,-516648.6816030864,300.8934347776774,1.0264703083883702,105
4930000,19820.000002202865,-516718.0554607336,299.3686777089331,1.0305626450296537,105
4935000,19840.00000220694,-517282.8900767097,300.3231266338401,1.0271646874256348,105
4940000,19860.000002211014,-514982.03158726846,302.37425081548923,1.0250813800039058,105
4945000,19880.00000221509,-516405.77653966215,301.1413532272262,1.0236780514444295,105
4950000,19900.000002219163,-515898.95724734315,302.5330918701482,1.0266877358552151,105
4955000,19920.000002223238,-518295.8459065105,303.12015188978086,1.0302180038269988,105
4960000,19940.000002227313,-516713.60304759326,300.51901424601584,1.027249664684044,105
4965000,19960.000002231387,-515457.9635162675,298.68334740518674,1.0251693948170701,105
4970000,19980.00000223546,-518166.4518537775,300.41008773928166,1.0287413686457592,105
4975000,20000.000002239536,-515703.24049794464,303.64243300773245,1.0260374453622252,105
4980000,20020.00000224361,-518202.0322102723,300.42255026256146,1.0312501943782646,105
4985000,20040.000002247685,-515994.6274772107,303.2130641033443,1.0270910716974764,105
4990000,20060.00000225176,-517509.2236152452,301.3406153519767,1.025533991253323,105
4995000,20080.000002255834,-517270.65709124296,301.6070366447114,1.0255525757034192,105
5000000,20100.00000225991,-517258.18987671495,300.3411842956373,1.0289386418001891,105
5005000,20120.000002263983,-516856.4823312869,301.01130107189505,1.0288463096271747,105
5010000,20140.000002268058,-517786.5968079041,296.37549756903786,1.0294343876829424,105
5015000,20160.000002272132,-517205.7874105533,298.7259344715858,1.0264344463886392,105
5020000,20180.000002276207,-516077.63546080654,296.2122631015687,1.0291120755685887,105
5025000,20200.00000228028,-516594.94660653104,301.93150589420014,1.0263547404400466,105
5030000,20220.000002284356,-516053.71838133875,301.8410306733183,1.0244252508947764,105
5035000,20240.00000228843,-516240.59260047995,300.0833009031638,1.0288152328222784,105
5040000,20260.000002292505,-516584.31564791314,302.8690071546712,1.0277119729754065,105
5045000,20280.00000229658,-517904.97247530427,301.7932993018789,1.028543368588907,105
5050000,20300.000002300654,-516502.04712600564,300.4261290425083,1.0245674892348995,105
5055000,20320.00000230473,-516619.34956515813,300.0737224004836,1.0284622896597584,105
5060000,20340.000002308803,-516476.90975174773,301.3318892827351,1.0261759339465664,105
5065000,20360.000002312878,-515650.85543626593,300.21597374028073,1.0272049515931942,105
5070000,20380.000002316952,-516123.01052450365,302.44382415807365,1.0282039843613164,105
5075000,20400.000002321027,-516408.5548137515,301.0908884443142,1.0266652425367127,105
5080000,20420.0000023251,-516727.07352093514,301.61017506130486,1.028268247826636,105
5085000,20440.000002329176,-516300.54183528735,300.47717358350656,1.031200401860423,105
5090000,20460.00000233325,-515012.08562884154,299.18389560949845,1.024814236152869,105
5095000,20480.000002337325,-517977.6672753941,302.79200390677846,1.0297828365948154,105
5100000,20500.0000023414,-515961.94446792244,300.88561670156616,1.0268164882011308,105
5105000,20520.000002345474,-516298.0845662658,303.65943299515567,1.0268483090102203,105
5110000,20540.00000234955,-517371.28481697757,299.10815216262785,1.0261950757501452,105
5115000,20560.000002353623,-516962.29382022447,298.80511777452205,1.0257953846960226,105
5120000,20580.000002357698,-516706.21307896124,300.9971224015805,1.0272465323701916,105
5125000,20600.000002361772,-517439.90311935917,299.3634169806853,1.032675974916191,105
5130000,20620.000002365847,-516527.64684669906,301.087153397563,1.0250362548086531,105
5135000,20640.00000236992,-517368.0571680146,299.20500522637536,1.0285294288427447,105
5140000,20660.000002373996,-516522.69613973075,301.8579581167736,1.0279954123263155,105
5145000,20680.00000237807,-516924.4180112891,301.5470139405553,1.0321546293583375,105
5150000,20700.000002382145,-517246.986728068,301.7090773000521,1.0270132337814328,105
5155000,20720.00000238622,-516974.0409624642,300.2027615795625,1.0256117978865946,105
5160000,20740.000002390294,-518195.67476568813,301.7692949751029,1.024722536259239,105
5165000,20760.00000239437,-516691.1166235078,299.4542633321454,1.0288664472042568,105
5170000,20780.000002398443,-517752.741406413,297.27620461602845,1.0289133086317221,105
5175000,20800.000002402518,-516317.51654600725,300.5393521023878,1.0248629931791617,105
5180000,20820.000002406592,-516899.6612029723,300.3912433830726,1.0268252804435802,105
5185000,20840.000002410667,-516625.3590733793,299.50688142694736,1.0232016721352328,105
5190000,20860.00000241474,-516682.9813050013,301.0144899363773,1.026279718945469,105
5195000,20880.000002418816,-516719.2448239024,299.576716652994,1.0279289660373672,105
5200000,20900.00000242289,-515928.8156416302,299.1498633740771,1.0309383635415383,105
5205000,20920.000002426965,-516409.3605724925,301.729501568577,1.0275902963097874,105
5210000,20940.00000243104,-517260.8677579418,301.1217740681795,1.0301525937777922,105
5215000,20960.000002435114,-516189.4458261507,299.07695719206095,1.0278805359358367,105
5220000,20980.00000243919,-516926.86754502147,300.19688721055746,1.0231262462221415,105
5225000,21000.000002443263,-516013.3600239344,300.02273299273367,1.023969075310493,105
5230000,21020.000002447337,-515641.05199905694,300.9570320783017,1.0250987864962913,105
5235000,21040.000002451412,-517048.3975845466,302.04383671443435,1.0278940321451921,105
5240000,21060.000002455487,-515814.9438061153,301.55357547928674,1.0234017599988858,105
5245000,21080.00000245956,-517301.5396932787,301.16468247462115,1.0267914017513555,105
5250000,21100.000002463636,-517249.29096940416,299.1014678908276,1.0260294737955358,105
5255000,21120.00000246771,-517007.80481941253,301.429838518703,1.0263753510241258,105
5260000,21140.000002471785,-516626.6615050384,300.2153559437594,1.0295901092678221,105
5265000,21160.00000247586,-516912.8165168064,299.4777468132356,1.0289623879518048,105
5270000,21180.000002479934,-515432.37650783337,298.89239312631486,1.0233999827906481,105
5275000,21200.00000248401,-517150.5404249858,299.6177382502021,1.0290894205410308,105
5280000,21220.000002488083,-516396.45598497475,300.81267985489364,1.0280441501596067,105
5285000,21240.000002492157,-517711.01026454195,299.5406583197393,1.0318368317897177,105
5290000,21260.000002496232,-516524.14108843333,301.51140484649443,1.0260252777776062,105
5295000,21280.000002500306,-516770.7180707392,301.9910066824829,1.0306834275536656,105
5300000,21300.00000250438,-516149.022093568,299.68704179762483,1.024275586366982,105
5305000,21320.000002508456,-516356.53508623154,299.9236336277002,1.0281734103061784,105
5310000,21340.00000251253,-516495.16156398784,302.7247541643038,1.0259244338408262,105
5315000,21360.000002516605,-516888.94621633296,302.7697216309216,1.0251942039421094,105
5320000,21380.00000252068,-516824.48732270766,300.6117862309554,1.029182410104237,105
5325000,21400.000002524754,-516665.1450263676,300.6017584762336,1.0266234033604316,105
5330000,21420.00000252883,-516384.4334947448,303.2260076591216,1.0261906810364678,105
5335000,21440.000002532903,-515634.9779076795,304.2485965080649,1.0256787260073437,105
5340000,21460.000002536977,-515202.03666510456,296.9384754836894,1.0224864174511137,105
5345000,21480.00000254105,-515987.517191869,299.32834389692266,1.024761347900789,105
5350000,21500.000002545126,-515824.2015164348,301.39490031813074,1.0238422373815828,105
5355000,21520.0000025492,-516369.52573996386,301.79784051458387,1.0301941319663412,105
5360000,21540.000002553275,-516023.6358313118,301.02575197163435,1.0272403603972182,105
5365000,21560.00000255735,-516337.6469138735,302.3860304958522,1.0254862113215077,105
5370000,21580.000002561424,-516382.9452590423,298.40407989640323,1.0288903276934136,105
5375000,21600.0000025655,-517225.8444858857,302.48026787404115,1.0261321279133622,105
5380000,21620.000002569574,-516299.4049654943,299.7786795350374,1.0243977192324503,105
5385000,21640.000002573648,-515407.2974759545,303.3374793103627,1.022177652003904,105
5390000,21660.000002577723,-517430.51774172485,299.9604267104015,1.0222695138535107,105
5395000,21680.000002581797,-517559.9613421017,300.32203313805695,1.0255351559708457,105
5400000,21700.00000258587,-515852.1885095753,302.7969918561208,1.02688787651229,105
5405000,21720.000002589946,-516357.16739873565,301.42604962797486,1.033378445075437,105
5410000,21740.00000259402,-516901.88530270243,301.21517278441144,1.0298971271294683,105
5415000,21760.000002598095,-516778.98750969535,300.52946857293176,1.0277899114415718,105
5420000,21780.00000260217,-516852.6095345728,302.49793861594407,1.0270730984634044,105
5425000,21800.000002606244,-516786.13428970566,301.655374646306,1.0296840467885229,105
5430000,21820.00000261032,-514846.85518662585,300.06554798781497,1.022669684230241,105
5435000,21840.000002614393,-517268.8574356178,302.3429689431757,1.0299800695588748,105
