#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4270000,17180.000001665027,-515724.6601426352,301.8256376140336,1.0273744819793662,107
4275000,17200.0000016691,-516452.90742250555,299.0027241969806,1.0242121086424112,107
4280000,17220.000001673176,-517057.76670942246,298.89393226633814,1.025958994071034,107
4285000,17240.00000167725,-517552.2809630397,302.4104461601411,1.0263068586432629,107
4290000,17260.000001681325,-515631.35797476256,302.1557734416627,1.0235807468950293,107
4295000,17280.0000016854,-517659.2904442474,302.51240574986946,1.0307252177934032,107
4300000,17300.000001689474,-515520.7503877268,302.99355913428695,1.0249553380755791,107
4305000,17320.00000169355,-516588.8224994552,302.33511007925256,1.0298814549130004,107
4310000,17340.000001697623,-517800.998127043,299.7521473776828,1.0295926914523308,107
4315000,17360.000001701697,-516015.6898363051,302.3676240311819,1.0266555638828474,106
4320000,17380.000001705772,-517268.6006748171,299.5164263157807,1.0245726620950302,106
4325000,17400.000001709846,-515862.8389349668,300.30998046628775,1.0241098433236688,106
4330000,17420.00000171392,-516193.6429025575,300.50496628429704,1.024123568847586,106
4335000,17440.000001717995,-516300.41200610646,300.96487718374124,1.0238883136058738,106
4340000,17460.00000172207,-517527.45175335207,299.0749908771965,1.0319647598294053,106
4345000,17480.000001726145,-517395.70392018417,303.22969109096505,1.0304954755471911,106
4350000,17500.00000173022,-516446.22423582245,301.8840479938215,1.0237725619201061,106
4355000,17520.000001734294,-517495.43523029657,301.5901507219018,1.027566657857238,106
4360000,17540.000001738368,-516475.8054623946,297.8862524085819,1.0265142692201032,106
4365000,17560.000001742443,-516727.4573001999,300.1302174464195,1.0316941069013186,106
4370000,17580.000001746517,-516882.98740885826,297.7178766500743,1.0242255779941574,106
4375000,17600.00000175059,-515678.2598286143,301.6910957984406,1.024148014176464,106
4380000,17620.000001754666,-517223.1615954172,300.2374148590827,1.0267331961250612,106
4385000,17640.00000175874,-516548.26751887286,301.9203247989831,1.0279542923414176,106
4390000,17660.000001762815,-516015.573934552,302.541325938688,1.0231872807044584,106
4395000,17680.00000176689,-516067.212338201,300.28847059947475,1.0248154154103597,106
4400000,17700.000001770964,-516494.54585034424,299.2931808617556,1.025108056812832,106
4405000,17720.00000177504,-517006.5125222716,300.2834839974549,1.026612061380526,106
4410000,17740.000001779114,-517579.06609793403,302.9272954011651,1.027601840432228,106
4415000,17760.000001783188,-517599.9428568932,303.37228852757664,1.0264531103423398,105
4420000,17780.000001787263,-516844.9124088255,301.8477383029668,1.0268024303568546,105
4425000,17800.000001791337,-516709.23532301,301.8246352424306,1.0245844755574298,105
4430000,17820.00000179541,-516882.7509242564,301.2604560748024,1.0276347567204849,105
4435000,17840.000001799486,-518048.9128154337,302.6399817870542,1.0274770154463597,105
4440000,17860.00000180356,-516158.236908711,297.9725018675197,1.027608084708095,105
4445000,17880.000001807635,-516547.66885520914,301.8022482952301,1.0279369118109256,105
4450000,17900.00000181171,-515874.344538467,298.6157599935039,1.0255020270479627,105
4455000,17920.000001815784,-516714.7066598737,300.67506242281354,1.0227810508352568,105
4460000,17940.00000181986,-516585.95707281376,299.7828758678118,1.026270302133545,105
4465000,17960.000001823933,-516483.4252685597,300.89725748691006,1.027054319274351,105
4470000,17980.000001828008,-516092.6810991706,300.7174887573854,1.023454945091143,105
4475000,18000.000001832082,-517265.621751813,298.3777879461154,1.0283346082350127,105
4480000,18020.000001836157,-516634.9510183751,300.4463110188755,1.0240168736836668,105
4485000,18040.00000184023,-515301.58693363564,301.427279371602,1.0254830582175791,105
4490000,18060.000001844306,-514520.446759793,298.6884179736086,1.0242813040254097,105
4495000,18080.00000184838,-517621.0955233171,298.72836044582937,1.0289287566187149,105
4500000,18100.000001852455,-515749.6301205291,298.54330612894285,1.0250342344584062,105
4505000,18120.00000185653,-516820.85170954396,303.5715258605375,1.0270308811092528,105
4510000,18140.000001860604,-516724.47380155465,301.1045477512414,1.0274023535179495,105
4515000,18160.00000186468,-515882.66639020597,300.8266103061447,1.0246319880768833,105
4520000,18180.000001868753,-516114.1874357688,304.42241650799934,1.029823928204353,105
4525000,18200.000001872828,-515252.32852241583,301.79642477169733,1.0232685017539371,105
4530000,18220.000001876902,-515937.08248301223,301.96941457068556,1.0288589412832498,105
4535000,18240.000001880977,-516220.3269895015,302.15102154756954,1.0267916781709523,105
4540000,18260.00000188505,-516947.7320376453,297.42819543752387,1.0244255002091902,105
4545000,18280.000001889126,-517530.2357262401,302.19691662116065,1.0278176868309217,105
4550000,18300.0000018932,-516677.58359796857,300.5229056961943,1.0269189328755124,105
4555000,18320.000001897275,-516714.50555177056,301.3410757419084,1.0261727450502305,105
4560000,18340.00000190135,-517988.1827466169,298.57871140470303,1.023001388904892,105
4565000,18360.000001905424,-516515.91269012936,299.9608364357962,1.026238296793612,105
4570000,18380.0000019095,-516729.0460492957,300.62998869134873,1.028120205937476,105
4575000,18400.000001913573,-516286.20071684313,299.525516861461,1.022557452711231,105
4580000,18420.000001917648,-516488.82438948564,301.1787092462655,1.026550515372954,105
4585000,18440.000001921722,-517056.17970907665,300.1223112986215,1.0255758566580442,105
4590000,18460.000001925797,-516230.50337385223,301.1239426976495,1.0278516507706321,105
4595000,18480.00000192987,-517031.36378806946,303.4655536608483,1.022079711516884,105
4600000,18500.000001933946,-516351.4022418533,298.85073506520223,1.0298211888815072,105
4605000,18520.00000193802,-517835.45480111893,301.63083486282176,1.0286299048502876,105
4610000,18540.000001942095,-516739.0741936539,302.5238713536744,1.0257105875452832,105
4615000,18560.00000194617,-517128.7264390602,302.9484148989063,1.0287898878406558,105
4620000,18580.000001950244,-517159.71964942734,300.9535907740068,1.0253841093012983,105
4625000,18600.00000195432,-515342.4776548911,299.0087751056743,1.0226455877849823,105
4630000,18620.000001958393,-516346.8194731958,301.04095680677324,1.0284672968516992,105
4635000,18640.000001962468,-516004.85288340854,299.51317915232227,1.0264310720772873,105
4640000,18660.000001966542,-516102.61295289616,300.61324368808766,1.0254694591332296,105
4645000,18680.000001970617,-516846.91231270763,301.09755769606994,1.0303633462756983,105
4650000,18700.00000197469,-515626.8673708753,302.11908452978116,1.022614915123181,105
4655000,18720.000001978766,-517311.70160774793,300.35597675701024,1.0252287579307104,105
4660000,18740.00000198284,-517483.22877316666,304.078278954424,1.023447843770477,105
4665000,18760.000001986915,-517220.3713948396,299.61205683962885,1.0289610373298947,105
4670000,18780.00000199099,-516693.22620803886,301.64944403128425,1.0285142315348337,105
4675000,18800.000001995064,-516887.1605167503,299.4904802508966,1.0261732075733045,105
4680000,18820.00000199914,-516806.4312731251,301.5035704899786,1.0243466916202915,105
4685000,18840.000002003213,-515820.1214856559,301.7555990272186,1.0306312202462955,105
4690000,18860.000002007288,-517202.4524517786,300.7579717817559,1.0266463273513704,105
4695000,18880.000002011362,-516012.7460282326,300.02048549082787,1.0248761821584835,105
4700000,18900.000002015437,-514919.02095010807,300.19202877300734,1.0225874917689168,105
4705000,18920.00000201951,-516355.55625904864,300.0003997388552,1.021589803649902,105
4710000,18940.000002023586,-517613.9882066243,303.42210945937154,1.0283231354356546,105
4715000,18960.00000202766,-516785.7181434992,301.82978888488833,1.025523615693826,105
4720000,18980.000002031735,-515911.99723146274,299.5214707573752,1.0230481223682268,105
4725000,19000.00000203581,-516301.0899263357,297.84259181112543,1.0255947221168775,105
4730000,19020.000002039884,-515963.26641685166,303.5940964816966,1.0211183957043284,105
4735000,19040.00000204396,-515199.32731418195,300.16152980068756,1.0243209154552189,105
4740000,19060.000002048033,-517937.247216834,300.7503034059044,1.027622252166566,105
4745000,19080.000002052107,-516436.7840192639,300.2434472460341,1.025308866397173,105
4750000,19100.000002056182,-516813.52956575435,298.98713431457816,1.0299502392364925,105
4755000,19120.000002060257,-517170.9308296046,298.42255151961996,1.028388846776849,105
4760000,19140.00000206433,-516460.080608014,302.2284384965067,1.0238528651029808,104
4765000,19160.000002068406,-516044.1245910404,300.82806060907706,1.025133125571182,104
4770000,19180.00000207248,-516685.4736786068,299.61679915809395,1.0306742539216056,104
4775000,19200.000002076555,-516695.0771521223,301.68715401229923,1.0284576452761898,104
4780000,19220.00000208063,-517639.6225339649,303.06586785276545,1.0293352630059405,103
4785000,19240.000002084704,-515715.68696888443,301.276228635872,1.0268035574315821,103
4790000,19260.00000208878,-515421.30382310273,302.0277311967794,1.0276794743406223,103
4795000,19280.000002092853,-516936.29512384883,299.83615426676033,1.0263657994554154,103
4800000,19300.000002096927,-516653.027668935,300.5821416028292,1.0240113510161934,103
4805000,19320.000002101002,-516688.6736701629,302.9075091304207,1.0275308110862968,103
4810000,19340.000002105076,-515732.61737529305,302.06355340698286,1.026753154245833,103
4815000,19360.00000210915,-515429.40181209636,301.08620428659225,1.0220957844260343,103
4820000,19380.000002113225,-517225.51406844985,301.85319682249485,1.0269630430502235,103
4825000,19400.0000021173,-515701.09510960034,299.05883463322095,1.0196774106739062,103
4830000,19420.000002121375,-517434.60058226367,301.2862271096434,1.0306097466196806,103
4835000,19440.00000212545,-516195.6362075659,303.372627101603,1.022882070044709,103
4840000,19460.000002129524,-515822.24364172434,300.0645307656226,1.0283011006363312,103
4845000,19480.000002133598,-516326.2853751255,304.5160585336069,1.0244168941649738,103
4850000,19500.000002137673,-516868.4631544426,301.320244347113,1.0247263261931858,103
4855000,19520.000002141747,-516601.39724363154,303.44045315972966,1.0278251968817673,103
4860000,19540.00000214582,-515743.47708021733,299.4043898945438,1.0254071634797977,103
4865000,19560.000002149896,-517567.13125582924,302.54408776615725,1.0261324101028186,103
4870000,19580.00000215397,-516807.5524372428,300.49425244024184,1.0251951533099661,103
4875000,19600.000002158045,-516052.24124134914,298.2194120876666,1.0262926595931292,103
4880000,19620.00000216212,-515260.70879775425,299.60155624922237,1.025036926645633,103
4885000,19640.000002166194,-514876.12167319376,301.29682631990437,1.024378216595283,103
4890000,19660.00000217027,-516397.3020316153,301.02279565090595,1.0229570993474295,103
4895000,19680.000002174344,-516152.37905222224,299.56518824224753,1.0273392846670966,103
4900000,19700.000002178418,-516966.44126571435,303.4003005324818,1.0216991414777732,103
4905000,19720.000002182493,-517367.148264254,303.7160817028316,1.0242560868701283,103
4910000,19740.000002186567,-515930.08257223107,299.8842862702567,1.0254043183075707,103
4915000,19760.00000219064,-516855.95068311645,302.1600715163657,1.0270685129080974,103
4920000,19780.000002194716,-517191.6411332942,301.54819863529883,1.0309635806468256,103
4925000,19800.00000219879,-517235.1209699409,299.9177024708894,1.024005688839818,103
4930000,19820.000002202865,-517388.8899829155,302.41966399018474,1.0259874635582813,103
4935000,19840.00000220694,-515982.2905693408,299.0678780415035,1.0251134784861065,103
4940000,19860.000002211014,-516678.6345082517,300.4434887381478,1.0275618424834394,103
4945000,19880.00000221509,-517122.6010804672,299.65445262226,1.0281172290945175,103
4950000,19900.000002219163,-515627.21600775234,302.0601055359724,1.023445923612514,103
4955000,19920.000002223238,-515923.0917601839,300.5672946323882,1.0224767170290192,103
4960000,19940.000002227313,-516419.2245864272,298.943633147158,1.028155262156478,103
4965000,19960.000002231387,-517672.09347449057,300.5983686800033,1.0308878565807067,103
4970000,19980.00000223546,-515977.1828954194,300.9528626319441,1.0257418834892533,103
4975000,20000.000002239536,-516545.57746512047,299.99713112269313,1.0275102229741375,103
4980000,20020.00000224361,-516253.9325434277,299.20048869354923,1.0260634199158687,103
4985000,20040.000002247685,-516849.2215165384,302.80666605965,1.026862424485496,103
4990000,20060.00000225176,-515503.15883657476,302.2910396193933,1.026433245237999,103
4995000,20080.000002255834,-516336.17003804795,297.4262040234665,1.0307218186393214,103
5000000,20100.00000225991,-516973.06694491487,300.1992995866113,1.023605482735199,103
5005000,20120.000002263983,-516482.96692790184,300.67127249851706,1.02286924587993,103
5010000,20140.000002268058,-517457.6003979549,299.63869373082605,1.0340719907904008,103
5015000,20160.000002272132,-516416.6140122353,300.25202075985686,1.0278275123467364,103
5020000,20180.000002276207,-515885.1786523452,300.793644498099,1.024362407926793,103
5025000,20200.00000228028,-516764.25781402783,300.7642217008418,1.0276353454675127,103
5030000,20220.000002284356,-516735.1541368596,299.3616407123987,1.0276619159244884,103
5035000,20240.00000228843,-516129.8788403501,299.7176278299502,1.0269135557948217,103
5040000,20260.000002292505,-516370.293352884,302.45707999971097,1.024138206171456,103
5045000,20280.00000229658,-516016.1009495505,301.91545969743464,1.0240808363642844,103
5050000,20300.000002300654,-514766.5068750377,299.39626926020105,1.0275138730344624,103
5055000,20320.00000230473,-516681.5014927557,302.9303704398115,1.025674543928596,103
5060000,20340.000002308803,-516826.62273356575,302.4045920369307,1.0259266494001633,103
5065000,20360.000002312878,-517699.9224243702,301.4582178890793,1.0247386764287423,103
5070000,20380.000002316952,-515806.5568660612,299.8469650394802,1.026019662902563,103
5075000,20400.000002321027,-517933.82827483886,301.24747343349884,1.0274733514843675,103
5080000,20420.0000023251,-517311.873649206,301.85590099069384,1.0282009222542356,103
5085000,20440.000002329176,-517235.04265709897,298.71540674835944,1.0296505189103937,103
5090000,20460.00000233325,-516423.31467749947,301.1610407537071,1.0280400831723142,103
5095000,20480.000002337325,-517669.02640109416,301.66087775261343,1.0297226423058934,103
