#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8270000,33180.00000492465,-517517.1502481899,301.31272761436986,1.0249866137348969,104
8275000,33200.00000492873,-518422.28521674266,300.42763151135284,1.0286879945142073,104
8280000,33220.0000049328,-517415.44462317345,303.04029345847164,1.0251923650090682,104
8285000,33240.000004936875,-516959.2188393427,300.86773057159996,1.0255265600130603,104
8290000,33260.00000494095,-517427.9867080669,301.88714319924134,1.0286116584041998,104
8295000,33280.000004945025,-517204.02103390335,301.1372192317556,1.026697252216227,104
8300000,33300.0000049491,-518303.18332064664,301.73667959282596,1.0283242634697192,104
8305000,33320.00000495317,-517367.1920166195,304.468308023277,1.0265475874642962,104
8310000,33340.00000495725,-516122.5721403947,302.8350280640065,1.0247854383464052,104
8315000,33360.00000496132,-516736.2299588218,302.36436633277026,1.0268675678581827,104
8320000,33380.0000049654,-518316.145936755,301.1564432257784,1.0245901141711005,104
8325000,33400.00000496947,-517586.4922459102,298.1195030989595,1.0274838739850767,104
8330000,33420.000004973546,-516973.6256838159,302.0114782987947,1.0195886932798106,104
8335000,33440.00000497762,-517616.3474784496,300.68633679134757,1.0262966910381413,104
8340000,33460.000004981695,-517119.7132928085,302.7354068836246,1.0288232488841105,104
8345000,33480.00000498577,-518435.4126968966,299.4605438988414,1.023592185290541,104
8350000,33500.000004989844,-516988.78580708406,300.5374509647666,1.024996074595631,104
8355000,33520.00000499392,-518079.22331993724,299.318998812101,1.0241227060552627,104
8360000,33540.00000499799,-517284.34843657515,300.42932343324827,1.0313445148733713,104
8365000,33560.00000500207,-518411.5342111883,300.51661396830633,1.0310753097110876,104
8370000,33580.00000500614,-517134.09583857935,303.10368936901,1.026330200203625,104
8375000,33600.00000501022,-517712.8570604073,300.44596251946507,1.0281985063428596,104
8380000,33620.00000501429,-517028.1394014233,299.76722153393126,1.0260858274008564,104
8385000,33640.000005018366,-517327.909099523,303.45179351194446,1.0269603102963674,104
8390000,33660.00000502244,-517234.7630098774,298.38781013063567,1.025848332843475,104
8395000,33680.000005026515,-517324.02091737604,301.72045843715006,1.0263086341444356,104
8400000,33700.00000503059,-516666.61268516374,301.87511674840766,1.026793706768894,104
8405000,33720.000005034664,-516466.6993146632,300.8202664223884,1.0228646743530256,104
8410000,33740.00000503874,-518017.1439020296,302.6218206490447,1.0270900837680266,104
8415000,33760.00000504281,-517202.34447908704,301.4514446482781,1.026597468334357,104
8420000,33780.00000504689,-517532.93203440355,302.0890798571406,1.0252256491745757,104
8425000,33800.00000505096,-517781.9224482253,297.62538817794496,1.0226065557558008,105
8430000,33820.00000505504,-517193.89326596865,300.861168536978,1.0289543088333453,105
8435000,33840.00000505911,-517448.4032490819,302.6253035382742,1.0241254313018524,105
8440000,33860.000005063186,-517115.89357393025,302.06604966900164,1.0257418568683767,105
8445000,33880.00000506726,-516820.121443372,299.937571989599,1.0240300134892066,105
8450000,33900.000005071335,-518555.8347566393,304.5167921116673,1.0253953454380007,105
8455000,33920.00000507541,-516203.95605270145,301.1827071650426,1.0239754707109818,105
8460000,33940.000005079484,-517182.77453521267,299.3624398728873,1.0248596512142047,105
8465000,33960.00000508356,-516531.21641272795,302.0459808892245,1.0263413948871738,105
8470000,33980.00000508763,-517695.1951469467,299.0765757341964,1.0272941150078694,105
8475000,34000.00000509171,-517863.15138115827,299.77120275305316,1.0241919953405096,105
8480000,34020.00000509578,-517479.52294486295,298.91569658783595,1.0235353271655685,105
8485000,34040.00000509986,-517822.39256934077,300.68099541896333,1.0268116773662337,105
8490000,34060.00000510393,-518969.70985510084,301.93409169725834,1.0298234672018196,105
8495000,34080.000005108006,-517041.8678218017,301.3357104783969,1.0303117246351425,105
8500000,34100.00000511208,-516730.019709656,301.42387376572697,1.0300377280343616,105
8505000,34120.000005116155,-517794.42613907857,301.56855151354233,1.0281448010795695,105
8510000,34140.00000512023,-515456.22354806936,302.84373226494426,1.0269238528797098,105
8515000,34160.000005124304,-516983.395371289,301.5576932182131,1.0238206504546001,105
8520000,34180.00000512838,-516973.3342988163,301.2078186157453,1.0287390751135448,105
8525000,34200.00000513245,-517848.79031548044,301.3539476639851,1.0238972212504458,105
8530000,34220.00000513653,-516459.7895657988,301.8487412377328,1.0263042300465337,105
8535000,34240.0000051406,-518503.480549393,298.0543139344667,1.0287042864165001,105
8540000,34260.00000514468,-516904.52787046204,302.1442858924011,1.0272303682003265,105
8545000,34280.00000514875,-517423.86767367576,301.28440483966,1.0236916795581874,105
8550000,34300.000005152826,-518677.8526924299,300.4331794018904,1.025255046947558,105
8555000,34320.0000051569,-517830.83110955823,302.6252335951146,1.0283832910059867,105
8560000,34340.000005160975,-517911.595534428,299.15485057250714,1.0279460251570456,105
8565000,34360.00000516505,-516906.3184209482,297.6700882246063,1.0281975186675658,105
8570000,34380.000005169124,-516776.22153907944,301.46135688821636,1.0278241591502242,105
8575000,34400.0000051732,-516806.81871156907,301.6735833962504,1.0237523078175315,105
8580000,34420.00000517727,-517488.40400710097,302.2881148239278,1.024407892542206,105
8585000,34440.00000518135,-517222.9898277584,303.55070480974746,1.0262557184891525,105
8590000,34460.00000518542,-517634.39464689256,300.3236882471778,1.025175839750942,105
8595000,34480.0000051895,-517206.78241580655,300.55330499893086,1.0316817659700648,105
8600000,34500.00000519357,-518425.4141526099,299.2922883406157,1.0252951334193605,105
8605000,34520.000005197646,-517755.8191837431,301.4665895117443,1.0296349476184234,105
8610000,34540.00000520172,-516988.2637149701,300.244660778267,1.0236189775761935,105
8615000,34560.000005205795,-517686.8212257277,300.69475039818747,1.0279000003343388,105
8620000,34580.00000520987,-517738.44700061413,302.5923893301606,1.0288942839394164,105
8625000,34600.000005213944,-517365.5760341177,300.48677400236875,1.0253245650954181,105
8630000,34620.00000521802,-518331.72156627895,302.46611031104555,1.0297027990276866,105
8635000,34640.00000522209,-517126.5325862989,301.42262565123906,1.02662960199623,105
8640000,34660.00000522617,-517785.5999629947,301.82113482626715,1.0274230163350442,105
8645000,34680.00000523024,-518059.02493092185,300.00816673454335,1.025215757337796,105
8650000,34700.00000523432,-517486.9222246178,304.6420809011081,1.0254234988559612,105
8655000,34720.00000523839,-516553.617301397,299.16140192570896,1.024036046092919,105
8660000,34740.000005242466,-516540.0003854083,299.4852427106403,1.025986707487659,105
8665000,34760.00000524654,-516419.32409510436,301.63230878244957,1.0260274445542428,105
8670000,34780.000005250615,-517409.77378151426,302.89070742321127,1.024457540116729,105
8675000,34800.00000525469,-518012.47938903,300.6471246918469,1.0271262785382298,105
8680000,34820.000005258764,-518999.6252846522,301.44103627523924,1.0282555335411203,105
8685000,34840.00000526284,-517941.5258024768,303.59926458629445,1.0258651432706525,105
8690000,34860.00000526691,-516914.0778337363,300.05828480731805,1.0273811016931513,105
8695000,34880.00000527099,-518433.97346913116,302.837483189879,1.0312080158519168,105
8700000,34900.00000527506,-517282.3167890543,301.3782098712552,1.0268518503886797,105
8705000,34920.00000527914,-518299.7760486407,296.94998750656947,1.0270878944882234,105
8710000,34940.00000528321,-517912.2001694762,299.7757852726983,1.0277645967781586,105
8715000,34960.000005287286,-518418.5261129262,300.7062287862714,1.0295504040565635,105
8720000,34980.00000529136,-517581.5373093216,301.8487469072822,1.0281218726920058,105
8725000,35000.000005295435,-516397.2983164899,303.39391353586404,1.0284895647628618,105
8730000,35020.00000529951,-517116.15803017374,303.44088433105884,1.027666506382772,105
8735000,35040.000005303584,-517247.6165600079,301.6967722203531,1.022196194490572,105
8740000,35060.00000530766,-517287.5498159183,298.0343252006999,1.0267484398194247,105
8745000,35080.00000531173,-517133.96553248377,302.8480315953553,1.0207897432863322,105
8750000,35100.00000531581,-518472.4678714005,301.5224120186894,1.0280515186136354,105
8755000,35120.00000531988,-516402.70559499133,301.32394069716327,1.0218561308270258,105
8760000,35140.00000532396,-517634.45604114677,300.5216999052443,1.0294841308914209,105
8765000,35160.00000532803,-517349.41821324104,302.0913355642688,1.0241443920152868,105
8770000,35180.000005332106,-517886.09209275246,298.873298998235,1.0289995240029586,105
8775000,35200.00000533618,-516559.77936766646,299.19133831688333,1.024825312509774,105
8780000,35220.000005340255,-517540.5303682047,299.8525880181658,1.0240397848097167,105
8785000,35240.00000534433,-518202.55866558524,301.2465913607989,1.0276851589593299,105
8790000,35260.000005348404,-517947.62270044675,300.3577351395799,1.0266490890700402,105
8795000,35280.00000535248,-517372.1729186969,300.928756716195,1.0279027391747961,105
8800000,35300.00000535655,-518242.1566902199,299.77292198820203,1.0298384899487802,105
8805000,35320.00000536063,-518095.23535721865,303.19427607307784,1.0273506379513493,105
8810000,35340.0000053647,-518519.5607545206,299.17925282447766,1.0259553697167212,105
8815000,35360.000005368776,-517216.767080114,300.49093103618816,1.025422319281971,105
8820000,35380.00000537285,-517691.08800568525,302.3747570209214,1.0276869366773886,105
8825000,35400.000005376925,-516884.33812107006,298.55658488779125,1.0248755766223643,105
8830000,35420.000005381,-518543.0772449672,303.88124856651365,1.0263802238177513,105
8835000,35440.000005385074,-516621.2485878477,304.53216818343816,1.0257354513113561,105
8840000,35460.00000538915,-518774.8537201707,302.0534217421704,1.0276426608026623,105
8845000,35480.00000539322,-517440.31008665427,300.4752340395513,1.0295025591570373,105
8850000,35500.0000053973,-516322.5982529372,302.13230294041574,1.0280361064048054,105
8855000,35520.00000540137,-517527.5123840573,299.4550283514193,1.0240337550902112,105
8860000,35540.00000540545,-517560.1792671813,305.0612859078085,1.0267278017544346,105
8865000,35560.00000540952,-518610.32403325127,300.8973744950995,1.0260050894487982,105
8870000,35580.000005413596,-518586.56626754324,297.3577081635959,1.024813471336005,105
8875000,35600.00000541767,-516558.7294268203,302.528626262864,1.027040683033499,105
8880000,35620.000005421745,-518027.985474051,303.9263898425021,1.028533036889079,105
8885000,35640.00000542582,-517917.7470729903,303.2040473612894,1.0281364306785117,105
8890000,35660.000005429894,-517312.04266649624,301.76187125359525,1.0229577076259866,105
8895000,35680.00000543397,-517559.72136107576,300.74811502902327,1.028702927125231,105
8900000,35700.00000543804,-517766.42826348264,300.0536119721813,1.0258554288780557,105
8905000,35720.00000544212,-517268.22336259275,300.2894251025289,1.0271074745960789,105
8910000,35740.00000544619,-516566.59356844286,302.99475176612356,1.0226257007285995,105
8915000,35760.00000545027,-515996.1605592249,299.9604466386916,1.0247081846972115,105
8920000,35780.00000545434,-515853.4065303593,301.16674318603737,1.0246778685974423,105
8925000,35800.000005458416,-518105.95617304905,300.9085305385793,1.0250511611521405,105
8930000,35820.00000546249,-516914.8565339607,298.8404362384963,1.0269886526878274,105
8935000,35840.000005466565,-517645.05595308286,301.84052068416946,1.026636795791377,105
8940000,35860.00000547064,-516966.9382492574,302.84865965713067,1.0235818659451155,105
8945000,35880.000005474714,-517226.10673710355,299.636438497939,1.0212913860385775,105
8950000,35900.00000547879,-518476.3835485552,300.02044274792746,1.0281353759152365,105
8955000,35920.00000548286,-518691.05788452155,299.16187358072716,1.0309215638099547,105
8960000,35940.00000548694,-517684.591628795,298.7045917253945,1.0264696176456125,105
8965000,35960.00000549101,-517480.4936498734,300.4452335000272,1.0274532807538679,105
8970000,35980.00000549509,-517819.9889583059,300.8523005184698,1.028017761704152,105
8975000,36000.00000549916,-517434.39458376355,300.7388754066672,1.0291526762551353,105
8980000,36020.000005503236,-518008.73547744355,299.2399385698475,1.0299906223346176,105
8985000,36040.00000550731,-518455.3854005113,301.477536457218,1.0316832500073514,105
8990000,36060.000005511385,-518151.22435556166,299.431466777218,1.0276839639709416,105
8995000,36080.00000551546,-516387.3738428708,299.83905603931584,1.0261808687555556,105
9000000,36100.000005519534,-516078.34729011194,302.1947733978981,1.025882115613057,105
9005000,36120.00000552361,-516173.21342561813,302.5833648026937,1.023793009186406,105
9010000,36140.00000552768,-517779.92215169617,299.88976371655,1.028685161405885,105
9015000,36160.00000553176,-516854.87639475684,300.31075091318075,1.0278717502175814,105
9020000,36180.00000553583,-516197.03471626784,300.03181734226035,1.0244278253738675,105
9025000,36200.00000553991,-517922.4660237406,301.694729211835,1.0292447519988182,105
9030000,36220.00000554398,-517007.81324924435,303.06230014678073,1.0255563152265916,105
9035000,36240.000005548056,-517663.4958812699,302.7096896987742,1.0276103295045258,106
9040000,36260.00000555213,-517997.2135700972,300.14272672531285,1.0252222716611095,106
9045000,36280.000005556205,-517853.7398808496,302.9741175983206,1.0293354790027678,106
9050000,36300.00000556028,-517923.85932381265,298.0176595477823,1.0271571011123064,106
9055000,36320.000005564354,-517278.72042300506,301.634278005904,1.024341427794175,106
9060000,36340.00000556843,-517384.86768130097,299.3066611614292,1.0244531707045936,106
9065000,36360.0000055725,-517001.6648089853,300.0638598147411,1.024720198893266,106
9070000,36380.00000557658,-516325.28971318295,301.5888736292482,1.0238086467915528,106
9075000,36400.00000558065,-518032.50921590393,300.4262321037276,1.028128864141901,106
9080000,36420.00000558473,-519618.18093811255,298.74273169825955,1.026018398008441,106
9085000,36440.0000055888,-517403.3790470958,302.4500277040027,1.0254291713551904,106
9090000,36460.000005592876,-517032.866084161,301.6779978555549,1.022285879547304,106
9095000,36480.00000559695,-518293.0524912772,302.9482144711854,1.0275681040680182,106
9100000,36500.000005601025,-517650.49652524083,300.17518639516135,1.0229749754118538,106
