#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7980000,32020.000004688332,-517222.6366314702,301.52872138658626,1.0277459283905575,101
7985000,32040.000004692407,-517137.4468714616,302.4563458726692,1.028273163968855,101
7990000,32060.00000469648,-516175.22087343805,299.7126269354309,1.0250047271554352,101
7995000,32080.000004700556,-517258.388613896,299.03569666142664,1.029208518013962,101
8000000,32100.00000470463,-517916.0428192476,301.8869129605514,1.025555782080647,101
8005000,32120.000004708705,-518891.56779028336,300.9185219836762,1.0265689932867665,101
8010000,32140.00000471278,-516734.1523065525,303.0692196557113,1.025092493569263,101
8015000,32160.000004716854,-518850.5273702659,299.963337115315,1.0260974125701552,101
8005000,32120.000004708705,-516357.7684327171,300.5676846312623,1.0240488190656436,--
8010000,32140.00000471278,-516387.1107775513,299.24240290848974,1.023999032660551,107
8015000,32160.000004716854,-517102.15406825,300.28793770916684,1.023401207025079,107
8020000,32180.00000472093,-516392.03993617743,304.24705660443936,1.028977408203691,106
8025000,32200.000004725003,-516988.0142716167,302.1949814740207,1.0303902924466224,106
8030000,32220.000004729078,-517447.0084799563,303.12770936998754,1.0290896602552584,106
8035000,32240.000004733152,-516344.42902669567,299.39744487004907,1.0235523091846943,106
8040000,32260.000004737227,-517415.49278148124,302.8750017045891,1.0232585018908362,106
8045000,32280.0000047413,-517816.91985353734,303.1870400544572,1.0242284388463436,106
8050000,32300.000004745376,-516718.60254468606,301.9319117391276,1.023175533055069,106
8055000,32320.00000474945,-517861.33168601524,300.8809226171357,1.0256014427703806,106
8060000,32340.000004753525,-516670.96700979024,301.9148522648174,1.0222601617486806,106
8065000,32360.0000047576,-517374.038384879,300.81428330364804,1.025848390438381,106
8070000,32380.000004761674,-516792.16962929023,299.94044444342114,1.0237226453795913,106
8075000,32400.00000476575,-516607.7952166721,299.2259275473546,1.0257422145884243,106
8080000,32420.000004769823,-517028.67740288656,303.54700421978646,1.0229978284718626,106
8085000,32440.000004773898,-518052.0190444195,299.9248232099421,1.0244777737439472,106
8090000,32460.000004777972,-517312.57410434517,301.9154920398934,1.0239088451599303,106
8095000,32480.000004782047,-517396.17925066175,300.9266876744309,1.0266459613615924,106
8100000,32500.00000478612,-518560.73637512326,298.3620730631758,1.0255051899179164,106
8105000,32520.000004790196,-517657.80708323047,299.2069044100266,1.0250647140502944,106
8110000,32540.00000479427,-517164.2479220072,302.85382329141623,1.0242137427034308,106
8115000,32560.000004798345,-518434.6459817451,298.6550847043281,1.0268546517361667,106
8120000,32580.00000480242,-517886.59965625685,301.80235170068954,1.0253085700529123,106
8125000,32600.000004806494,-517266.40014377306,300.70748133228466,1.0225785311044944,105
8130000,32620.00000481057,-517259.9819963265,300.9555100862272,1.0281377867387618,105
8135000,32640.000004814643,-516951.3927201356,299.13373720195125,1.0273696687330243,105
8140000,32660.000004818718,-517021.7212794442,298.54557697235407,1.0275578580051656,105
8145000,32680.000004822792,-517752.66673162184,298.81555766757896,1.0263325992697796,105
8150000,32700.000004826867,-518173.4252582353,299.0804050400667,1.025770617304787,105
8155000,32720.00000483094,-517369.8014549031,297.73032546219815,1.0269878215068013,105
8160000,32740.000004835016,-517722.63352501206,301.6943756451388,1.0289149055084947,105
8165000,32760.00000483909,-517907.5151297117,300.2170868104448,1.0233720809990794,105
8170000,32780.00000484316,-518384.9213194265,301.02077211988575,1.02918811493727,105
8175000,32800.000004847236,-516914.4036702709,301.19968450928314,1.0224655373117777,105
8180000,32820.00000485131,-516967.4856614396,300.9235409022957,1.0208085588901956,105
8185000,32840.000004855385,-518537.17669681297,301.46748943030786,1.0252007300700812,105
8190000,32860.00000485946,-517932.15203619446,299.6967833347589,1.0280932901252835,105
8195000,32880.000004863534,-517342.2111061057,302.1252325825306,1.02497940820364,105
8200000,32900.00000486761,-517739.96865298017,300.82874611533947,1.0271984388076552,105
8205000,32920.00000487168,-517297.850518371,300.69927113282824,1.0230237469472319,105
8210000,32940.00000487576,-517155.34831826296,298.0890078526652,1.027809555227342,105
8215000,32960.00000487983,-516462.29495516,303.16311005904373,1.0264267970942713,105
8220000,32980.00000488391,-517527.98590777535,301.14123828288035,1.0298210962862253,105
8225000,33000.00000488798,-517891.19555776194,303.248775975024,1.0267610101284534,105
8230000,33020.000004892056,-517452.4360787787,301.1893412368958,1.0233622678887773,105
8235000,33040.00000489613,-517803.3218310538,302.39933086162773,1.0233976833251839,105
8240000,33060.000004900205,-516563.59999376186,300.5689068609894,1.0220803717117148,105
8245000,33080.00000490428,-517984.3914546394,299.61339924079306,1.0250398589527336,105
8250000,33100.000004908354,-517086.38155338936,301.3921941717556,1.0270347291133697,105
8255000,33120.00000491243,-517258.24794115964,303.5735172149827,1.0268999022704803,105
8260000,33140.0000049165,-517032.84889996774,301.4028244508363,1.0332987516636163,105
8265000,33160.00000492058,-518056.11926305364,300.2639050935431,1.0248707347180448,105
8270000,33180.00000492465,-516302.7340629485,300.6294196497249,1.0226452574622167,105
8275000,33200.00000492873,-518524.1270743904,302.6747033713561,1.0269619995568589,105
8280000,33220.0000049328,-516437.82220342266,301.4934250895201,1.029857195657499,105
8285000,33240.000004936875,-516251.28646375076,299.1653440449437,1.0245305371934341,105
8290000,33260.00000494095,-518252.02387483115,300.9120820838735,1.0282980685952399,105
8295000,33280.000004945025,-518630.7630272389,299.7268275494913,1.0292712526659258,105
8300000,33300.0000049491,-517585.6985418736,301.64169434874424,1.0259412545690167,105
8305000,33320.00000495317,-517136.336391611,302.5094117222945,1.029375152447082,105
8310000,33340.00000495725,-517096.8635012454,302.43198642335494,1.0255437298449415,105
8315000,33360.00000496132,-516768.86632640427,303.4344375160293,1.0238026828881286,105
8320000,33380.0000049654,-517997.5186298555,301.0459940712392,1.0287376035008877,105
8325000,33400.00000496947,-517504.1516520879,300.83062817274526,1.0251689582328805,105
8330000,33420.000004973546,-517959.3362245385,302.1149509643122,1.0274147560154894,105
8335000,33440.00000497762,-515815.84615244064,300.2275425221742,1.0243251486997742,105
8340000,33460.000004981695,-517757.01606350904,302.69161686221355,1.0254657211589087,105
8345000,33480.00000498577,-517266.63400300406,301.7361223061034,1.0246447337370421,105
8350000,33500.000004989844,-518004.67753304495,304.33304850928545,1.0310924091809508,105
8355000,33520.00000499392,-516906.5314402436,300.56856278731215,1.0287275325194456,105
8360000,33540.00000499799,-516639.9842661009,301.5214196066734,1.0232196466684553,105
8365000,33560.00000500207,-516645.64890450425,298.9439119771272,1.0216218849522234,105
8370000,33580.00000500614,-517203.42680645944,299.6055542525551,1.0268705356664687,105
8375000,33600.00000501022,-516353.97733477294,301.25884001419274,1.024309147728963,105
8380000,33620.00000501429,-517768.3995651554,304.2488485823911,1.0273856222197015,105
8385000,33640.000005018366,-517651.9232650986,299.8837837568131,1.0243937224544033,105
8390000,33660.00000502244,-516774.1415956374,301.6716805282421,1.0238161804503225,105
8395000,33680.000005026515,-517106.8392253674,300.1368255883877,1.0240743328218789,105
8400000,33700.00000503059,-516822.72241808334,301.4590420743418,1.0264534335380642,105
8405000,33720.000005034664,-518505.4286913504,301.87235348008966,1.0246984580574572,105
8410000,33740.00000503874,-517589.89557234314,299.2844413925499,1.0286621252104775,105
8415000,33760.00000504281,-517692.7018700084,300.3297207952581,1.0264011014838574,105
8420000,33780.00000504689,-516143.0216683496,301.04904018590736,1.0238955638682015,105
8425000,33800.00000505096,-516637.0127170682,297.4779595754839,1.0255511441532372,105
8430000,33820.00000505504,-517509.4019348086,300.9649983337615,1.024770385329305,105
8435000,33840.00000505911,-517179.64299534075,299.3844245922007,1.028751145240098,105
8440000,33860.000005063186,-516460.079231428,300.4249662946889,1.0250610665944246,105
8445000,33880.00000506726,-516679.95226136665,301.0148114659722,1.0266617745692772,105
8450000,33900.000005071335,-517361.6748983986,299.1432076711188,1.0268557140614982,105
8455000,33920.00000507541,-516309.39689982776,300.5167428909508,1.0250821778223989,105
8460000,33940.000005079484,-517261.9745097563,301.38306088400014,1.0269672105122527,105
8465000,33960.00000508356,-518918.4700279813,301.1015633059827,1.0281389871140416,105
8470000,33980.00000508763,-516700.4379564752,301.26411911348936,1.0224701324027665,105
8475000,34000.00000509171,-516367.67644535797,298.8116642465042,1.023423053228741,105
8480000,34020.00000509578,-516731.1532613528,301.7029146582592,1.0217646989913898,105
8485000,34040.00000509986,-516836.4942436279,302.50613548708213,1.0267669332761613,105
8490000,34060.00000510393,-517059.86522960267,302.7331661369824,1.0249828191886723,105
8495000,34080.000005108006,-518240.09959069523,300.30285764514645,1.02534539824875,105
8500000,34100.00000511208,-518010.59776747203,298.3000917936333,1.0230310413103987,105
8505000,34120.000005116155,-517281.4116495566,301.20146340976993,1.025896678490748,105
8510000,34140.00000512023,-516823.6457246393,302.6060505267647,1.0262079637699837,105
8515000,34160.000005124304,-518664.14476734726,302.17763951433636,1.0253342902853817,105
8520000,34180.00000512838,-517407.4244647159,300.84046436344835,1.0266948291766935,105
8525000,34200.00000513245,-517994.4660192623,299.27479686414966,1.0275759445557768,105
8530000,34220.00000513653,-518969.9636971543,301.08009733814777,1.0271478015467137,105
8535000,34240.0000051406,-517759.71311829635,298.8460503471427,1.029015287754116,105
8540000,34260.00000514468,-516213.03474205104,300.68233183213346,1.0247997294248965,105
8545000,34280.00000514875,-518317.9083599129,299.9901373988661,1.0247152859488233,105
8550000,34300.000005152826,-518729.6279140848,301.8628802966423,1.0279002488164506,105
8555000,34320.0000051569,-517150.13540433184,299.8276367724967,1.0250760758944328,105
8560000,34340.000005160975,-518428.93307623966,298.1036317264668,1.0255228180643763,105
8565000,34360.00000516505,-516974.91795981815,301.71450344609195,1.0253418003588057,105
8570000,34380.000005169124,-518296.12353293225,302.5153109403496,1.0283631061757441,105
8575000,34400.0000051732,-518190.26273976197,301.2111783190429,1.0260537658832791,105
8580000,34420.00000517727,-518967.3545815672,301.373956504186,1.0278565104628272,105
8585000,34440.00000518135,-517634.47227649484,300.7220435616433,1.0268020060399337,105
8590000,34460.00000518542,-517030.49530368485,299.98395777679497,1.0256426611996363,105
8595000,34480.0000051895,-516509.625371712,301.43329350594036,1.0266661200376936,105
8600000,34500.00000519357,-517936.75796610187,300.725516359824,1.0298982907407344,105
8605000,34520.000005197646,-518280.2753206715,302.45016262924406,1.0280092359327322,105
8610000,34540.00000520172,-518638.23240084643,301.5083079734658,1.0302939725630353,105
8615000,34560.000005205795,-518052.61417434085,299.8725449389515,1.0269766986879287,105
8620000,34580.00000520987,-516137.18563147355,302.2600431986783,1.0260011703523224,105
8625000,34600.000005213944,-517900.0006517633,300.7633090536558,1.0257672316104187,105
8630000,34620.00000521802,-517215.1948335646,300.1345485148962,1.0272823063408338,105
8635000,34640.00000522209,-516692.6152692388,300.43776139095246,1.0264094674279043,105
8640000,34660.00000522617,-518148.0404112835,300.9311750998603,1.0292354742924816,105
8645000,34680.00000523024,-516716.0040580481,299.9460452675938,1.0250738599607838,105
8650000,34700.00000523432,-516476.33160375967,299.75941754434166,1.028013870474921,105
8655000,34720.00000523839,-517186.24826076115,302.3923963058874,1.0261613068380089,105
8660000,34740.000005242466,-516787.41109610396,300.5417134186361,1.0254498997946426,105
8665000,34760.00000524654,-516661.43667430384,301.15236706580305,1.02585295747265,105
8670000,34780.000005250615,-517460.31235431903,300.3180280413646,1.0254141814897955,105
8675000,34800.00000525469,-517237.75891214516,303.9089454801168,1.0274441905776075,105
8680000,34820.000005258764,-517059.5973496344,300.7128037590104,1.0229685380131939,105
8685000,34840.00000526284,-516441.96089941286,301.0523717442809,1.0249492595232366,105
8690000,34860.00000526691,-517834.2378606405,299.33388711431627,1.0245883773475208,105
8695000,34880.00000527099,-517510.8630216953,301.0764221883091,1.0273507995931084,105
8700000,34900.00000527506,-517640.19786097365,299.55925085538485,1.0239398634214267,105
8705000,34920.00000527914,-515758.90638746764,300.6081617029252,1.0269400548653047,105
8710000,34940.00000528321,-516899.6928847537,300.42340854872504,1.0251031488758433,105
8715000,34960.000005287286,-516621.90113336523,301.0764623994244,1.023648140145389,105
8720000,34980.00000529136,-517380.2280866436,301.10839206802655,1.0249661985397784,105
8725000,35000.000005295435,-516614.34272582503,300.5198408500927,1.027753727930168,105
8730000,35020.00000529951,-517315.3551945246,300.02563573966887,1.0233740211769575,105
8735000,35040.000005303584,-516723.35184192914,302.58714376084237,1.0206774360979318,105
8740000,35060.00000530766,-518268.06371489004,298.49658693957184,1.027247091520072,105
8745000,35080.00000531173,-517572.1362273521,301.3707129171767,1.026565293007548,105
8750000,35100.00000531581,-516921.6117084625,297.16310773568864,1.0185048449388072,105
8755000,35120.00000531988,-517224.28205594514,298.96974529929867,1.0255163348956227,105
8760000,35140.00000532396,-517626.121757627,298.82928144701793,1.026489855348903,105
8765000,35160.00000532803,-517432.33541348134,300.2132056822324,1.026465660664346,105
8770000,35180.000005332106,-517616.8442521244,298.2097232294526,1.029521050868084,105
8775000,35200.00000533618,-517987.5316530457,300.5449947218295,1.0262536054246456,105
8780000,35220.000005340255,-517280.3834122231,302.61590254028073,1.026318049607924,105
8785000,35240.00000534433,-516371.8902169871,298.99715211608395,1.0280728096456668,105
8790000,35260.000005348404,-517745.65670725564,300.4440253179735,1.0253608712843618,105
