#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9480000,38020.00000591069,-514242.49804505263,302.9479795767821,1.0247614354321855,103
9485000,38040.000005914764,-515264.32763011847,300.3587339019581,1.0256859847612891,103
9490000,38060.00000591884,-514121.9591745131,301.83019283216623,1.0271664533614402,103
9495000,38080.00000592291,-515219.6590955148,299.1523304430104,1.0316317235954808,103
9500000,38100.00000592699,-514073.68603641563,299.34083828743655,1.0294213061282749,103
9505000,38120.00000593106,-514600.0850316647,302.8045840540792,1.024945603717806,103
9510000,38140.00000593514,-515493.78159115673,300.99241739994955,1.028769290521575,103
9515000,38160.00000593921,-515195.06617803103,302.2767482449137,1.0224316431732057,103
9520000,38180.000005943286,-515118.62203215226,300.11356934423196,1.0306557236424385,103
9525000,38200.00000594736,-515779.55930361245,300.6983757115992,1.0271834625529865,103
9530000,38220.000005951435,-513811.0090797264,302.46643935486287,1.0261977766869776,103
9535000,38240.00000595551,-514915.7160436397,299.19822501201725,1.0233331565129569,103
9540000,38260.000005959584,-515436.91864595446,301.9269669685739,1.0269479793760719,103
9545000,38280.00000596366,-515438.83513768483,299.94709619247726,1.0275897272946561,103
9550000,38300.00000596773,-515664.6279315965,301.37494100735074,1.0239030919090035,104
9505000,38120.00000593106,-514453.9213822705,303.17557512434496,1.0244857207968563,0
9510000,38140.00000593514,-514840.57284869184,300.20099517803686,1.0238706851150532,106
9515000,38160.00000593921,-515306.4495377373,300.59972455596477,1.0259238350746922,106
9520000,38180.000005943286,-514514.8160258974,301.6962856045543,1.0283159904590844,105
9525000,38200.00000594736,-514572.8391517154,299.46342229355474,1.0252633695956068,105
9530000,38220.000005951435,-514347.56627659174,300.41547195154254,1.027545243917397,105
9535000,38240.00000595551,-514204.4585094026,305.3446292292086,1.0253921915710509,105
9540000,38260.000005959584,-514784.0632996843,301.97891541482113,1.0263566641578612,105
9545000,38280.00000596366,-514847.9782074229,301.7260093181852,1.0261230183589396,104
9550000,38300.00000596773,-514408.75422425615,300.54553888093767,1.0286974948170984,104
9555000,38320.00000597181,-513274.71006940515,301.43521283511984,1.0256810700415775,104
9560000,38340.00000597588,-515669.241052859,299.431337717789,1.0297742823571592,104
9565000,38360.00000597996,-514018.412195774,300.14639093560254,1.0253910091332934,104
9570000,38380.00000598403,-514472.2933393519,302.9756153306931,1.0241187027613945,104
9575000,38400.000005988106,-515745.313985192,300.92519114741646,1.0250320538128932,104
9580000,38420.00000599218,-514503.01527677244,302.6677600489916,1.0231414908973635,105
9585000,38440.000005996255,-514397.78016405203,300.3866648331174,1.0260852376657066,105
9590000,38460.00000600033,-515515.27063377807,301.7313563302953,1.0258087087986536,105
9595000,38480.000006004404,-513257.6348514992,303.54757767617355,1.0235575206107743,105
9600000,38500.00000600848,-516541.60663486086,300.93768972062486,1.0285545136783427,105
9605000,38520.00000601255,-514588.1247161261,299.46329182693046,1.027136481088439,105
9610000,38540.00000601663,-513427.9685217673,298.54847760532516,1.0225074250779014,105
9615000,38560.0000060207,-514028.0271120379,298.5928498780076,1.026640676068294,105
9620000,38580.00000602478,-514513.8518104104,298.59528161616225,1.0303431535621135,105
9625000,38600.00000602885,-514438.5135194543,303.99271734194986,1.0278428513544955,105
9630000,38620.000006032926,-514638.320271645,301.5036848297283,1.0282528627435543,105
9635000,38640.000006037,-513382.75867790775,301.5580687088026,1.0261250409596219,105
9640000,38660.000006041075,-514207.0817851038,301.0314913786897,1.0276461824567855,105
9645000,38680.00000604515,-515150.8224753726,300.3890558964495,1.0271673114032693,105
9650000,38700.000006049224,-514494.96216901974,302.07594031027696,1.0237028128270151,105
9655000,38720.0000060533,-514757.6145757842,303.53087852252946,1.025735372919973,105
9660000,38740.00000605737,-513776.151895107,302.46877524064087,1.022125970444303,105
9665000,38760.00000606145,-514306.9169526147,298.8498219710273,1.022604762454967,105
9670000,38780.00000606552,-514607.7853046134,299.5888459831044,1.0265004334036576,105
9675000,38800.0000060696,-514917.1815996934,300.80851690830485,1.0304690747738716,105
9680000,38820.00000607367,-513745.5014278055,297.5635749866828,1.0256760398305471,105
9685000,38840.000006077746,-515857.6425564755,299.0916014747186,1.029444980221863,105
9690000,38860.00000608182,-514840.4166210389,300.07214223961046,1.0255596244028107,105
9695000,38880.000006085895,-512694.25574370474,299.9086188495051,1.0263130186698044,105
9700000,38900.00000608997,-514365.56973006995,299.86217916182886,1.0290484800196185,105
9705000,38920.000006094044,-514920.553366933,300.29618406882395,1.0250919092460062,105
9710000,38940.00000609812,-513588.6913613647,298.80674106251934,1.0248968133488574,105
9715000,38960.00000610219,-515452.46838438814,301.25292650116955,1.0298676209367095,105
9720000,38980.00000610627,-513689.3209981378,301.2621001185135,1.0233684254654274,105
9725000,39000.00000611034,-513802.25584759284,302.62149242794646,1.02787141128357,105
9730000,39020.00000611442,-515551.5606567331,301.4638358272804,1.026967551989373,105
9735000,39040.00000611849,-514259.66116208956,300.4715684829054,1.026363053952575,105
9740000,39060.000006122566,-515079.039683708,303.5468251817403,1.0258575145808135,105
9745000,39080.00000612664,-515537.28327696654,301.194059831163,1.0274935256418667,105
9750000,39100.000006130715,-514943.09757188964,300.8768637959876,1.0258593559659435,105
9755000,39120.00000613479,-513909.7217178466,302.3202458281603,1.0263419837136627,105
9760000,39140.000006138864,-515039.6304206634,300.30135738886764,1.0269321999433234,105
9765000,39160.00000614294,-515395.96428473527,301.12743631193115,1.0270047662270032,105
9770000,39180.00000614701,-514013.337976363,299.8770494503098,1.0286013266178002,105
9775000,39200.00000615109,-514362.7414882211,299.8560170330404,1.0254491149166236,105
9780000,39220.00000615516,-515083.6015787998,302.86984592837734,1.0264439170986168,105
9785000,39240.00000615924,-515382.6691711198,302.2820374038015,1.0299079060863232,105
9790000,39260.00000616331,-514767.64905302715,300.4594259526539,1.0233272656052608,105
9795000,39280.000006167385,-516046.5520194103,300.90106359256833,1.0315603670583855,105
9800000,39300.00000617146,-514669.2472842077,301.32150842254936,1.0269240161434285,105
9805000,39320.000006175535,-513966.37763582356,300.28220579651514,1.0231591092172112,105
9810000,39340.00000617961,-513647.87127446267,299.6533782033696,1.0211506888419934,105
9815000,39360.00000618368,-515944.18982153526,303.1744321681058,1.0274501333181367,105
9820000,39380.00000618776,-515159.7053858647,299.83651980614127,1.0290067237847502,105
9825000,39400.00000619183,-514808.3815786734,298.9201848440325,1.0257048049277782,105
9830000,39420.00000619591,-514177.95773544395,301.3322533617985,1.0252555814045519,105
9835000,39440.00000619998,-514064.435580204,302.1122584849519,1.0275935148275275,105
9840000,39460.000006204056,-515555.9020915285,301.2515745173284,1.026703408200644,105
9845000,39480.00000620813,-516070.7780487691,301.3361849044489,1.0266296263825334,105
9850000,39500.000006212205,-514543.0601636339,299.8798428692784,1.0249492318540654,105
9855000,39520.00000621628,-515240.1233521933,300.960011319387,1.029543409667742,105
9860000,39540.000006220354,-514005.82370786695,302.6128922048379,1.0215466187779634,105
9865000,39560.00000622443,-513820.2588977148,300.9919332122846,1.025476365951066,105
9870000,39580.0000062285,-514842.8161543107,299.8475172684862,1.0270864728891267,105
9875000,39600.00000623258,-514915.0894497603,300.4136735343993,1.0294664625132053,105
9880000,39620.00000623665,-515586.78946043365,298.7791715767739,1.0236717377446793,105
9885000,39640.00000624073,-513453.1828263821,299.93666856725105,1.0198555351462244,105
9890000,39660.0000062448,-515936.36525712465,302.2630068848075,1.029623853684335,105
9895000,39680.000006248876,-513856.6861836517,300.88440802337914,1.02157469360325,105
9900000,39700.00000625295,-514919.1044845409,300.13653428772045,1.0250352159070588,105
9905000,39720.000006257025,-513805.90031843237,301.0157477808103,1.0288772068188183,105
9910000,39740.0000062611,-514855.5088417374,302.51956743700913,1.026773786544848,105
9915000,39760.000006265174,-513940.815173605,302.8674713030435,1.0274510455300703,105
9920000,39780.00000626925,-515147.5160196286,303.17593032851295,1.025006630086861,105
9925000,39800.00000627332,-515180.82098691375,299.4795341104743,1.027970246744922,105
9930000,39820.0000062774,-513917.4847611147,300.0542764240476,1.0218010535231368,105
9935000,39840.00000628147,-515379.32041270356,303.7909967931694,1.0266093687288558,105
9940000,39860.00000628555,-513698.6767331308,300.43110808015433,1.0240763690965924,105
9945000,39880.00000628962,-513826.6308321336,302.33762268859533,1.0274372824659885,105
9950000,39900.000006293696,-514282.91554076644,299.58583662967095,1.0298107599048218,105
9955000,39920.00000629777,-514701.7566410091,302.74674582794415,1.0303260513311245,105
9960000,39940.000006301845,-517155.25323431543,302.4654401717368,1.030357076577284,105
9965000,39960.00000630592,-514665.81775354664,300.64350289557615,1.026204239452314,105
9970000,39980.000006309994,-515748.45437172847,303.8342724427861,1.02895327717153,105
9975000,40000.00000631407,-513458.1089594234,299.4404340145809,1.0253608139043504,105
9980000,40020.00000631814,-514410.6201781207,300.96857932059226,1.025850929449837,105
9985000,40040.00000632222,-514506.8376228884,298.84194629347246,1.025907544300505,105
9990000,40060.00000632629,-514426.4801555427,303.00252680086726,1.0220970239498366,104
9995000,40080.00000633037,-513802.7707148527,302.16835245515523,1.0240789284656684,104
10000000,40100.00000633444,-514525.6736415934,301.5768886788877,1.0276899259206447,104
10005000,40120.000006338516,-514730.43044457235,303.9151813230686,1.0288069963393058,104
10010000,40140.00000634259,-514162.53827410773,301.5522830210267,1.026676368158459,104
10015000,40160.000006346665,-515038.0384531887,299.9864781856249,1.027069703588649,104
10020000,40180.00000635074,-515226.72133577196,298.47872433242514,1.0225189953239529,104
10025000,40200.000006354814,-514532.17676012777,300.84022817196484,1.0244753385137588,104
10030000,40220.00000635889,-513990.1996781707,301.8623767406982,1.0306581901458212,104
10035000,40240.00000636296,-514705.51098419493,302.82737165410475,1.0265750464946568,104
10040000,40260.00000636704,-515309.06372184516,300.4394577079557,1.026099424518567,104
10045000,40280.00000637111,-516948.1183257166,300.5912037478702,1.0303495338639235,104
10050000,40300.00000637519,-514712.218672276,301.8386215154475,1.02434913459768,104
10055000,40320.00000637926,-515887.8427234052,300.09099513784594,1.0303356630943945,104
10060000,40340.000006383336,-514574.2155801279,300.09981263965335,1.0305769587170934,104
10065000,40360.00000638741,-514108.1372843657,300.9092725014659,1.0221706435170435,104
10070000,40380.000006391485,-514029.7244954589,300.601523173712,1.0293118426473151,104
10075000,40400.00000639556,-514305.1130714833,301.8038349943687,1.029002680305898,104
10080000,40420.000006399634,-513478.07349524065,299.9860142126262,1.0232604241261718,104
10085000,40440.00000640371,-514122.89770942647,298.4450147990911,1.0240894973817256,104
10090000,40460.00000640778,-514285.6680469094,300.99535673675007,1.024586110657636,104
10095000,40480.00000641186,-514214.48018547986,300.89898015462245,1.0255410769415298,104
10100000,40500.00000641593,-515227.8376876684,304.65387532615193,1.0240047612135812,104
10105000,40520.00000642001,-514834.5316535041,301.39809648934937,1.026953763753489,104
10110000,40540.00000642408,-515068.3109073795,302.7876385188634,1.0263555726873217,104
10115000,40560.000006428156,-513827.08084313176,301.3920319138349,1.0279214659028377,104
10120000,40580.00000643223,-514739.63004600094,302.75719920534414,1.0284796894994777,104
10125000,40600.000006436305,-515115.39857746405,299.0986581576574,1.0267776389248382,104
10130000,40620.00000644038,-513690.40295741614,298.64787772803913,1.0280853237689893,104
10135000,40640.000006444454,-514676.1307096081,301.84869814625887,1.0256252265204135,104
10140000,40660.00000644853,-514473.5659550298,301.42685826352044,1.0267086783971688,104
10145000,40680.0000064526,-515229.8499871418,302.10528769532164,1.0276586165830282,104
10150000,40700.00000645668,-514500.49358804245,299.67175043210005,1.0288476509771847,104
10155000,40720.00000646075,-514825.2414695618,301.28748716429806,1.0278021067597691,104
10160000,40740.00000646483,-514385.36543991556,304.1698059927166,1.024021290695894,104
10165000,40760.0000064689,-514337.00289764046,302.71444753279167,1.0229058180549633,104
10170000,40780.000006472976,-514886.5622422891,304.9410248128604,1.0299036341152046,104
10175000,40800.00000647705,-514424.3239576123,300.94289621527054,1.0259181234988406,104
10180000,40820.000006481125,-515025.7581232069,302.8565213063882,1.0241162498111696,104
10185000,40840.0000064852,-513947.3131967571,299.9954240305317,1.0280858639087243,104
10190000,40860.000006489274,-514784.14429931086,300.8047397895106,1.0276120851866664,104
10195000,40880.00000649335,-514179.6469548431,300.58720227462635,1.02451709023433,104
10200000,40900.00000649742,-515238.1304761481,299.65035861637836,1.026301448004628,104
10205000,40920.0000065015,-514020.03921147785,301.54678697677065,1.0259679814921294,104
10210000,40940.00000650557,-514490.1733608118,302.0733914113085,1.0232164269687027,104
10215000,40960.00000650965,-513842.471605364,301.90803146823487,1.0266174449297236,104
10220000,40980.00000651372,-512867.57698436687,302.1070338254558,1.018621702330677,104
10225000,41000.000006517796,-516494.31157348095,300.56258381413744,1.0308494584161327,104
10230000,41020.00000652187,-515790.6805932496,299.0137575379297,1.0327705412792296,104
10235000,41040.000006525945,-513536.8074250587,302.6716873195606,1.0289044207270435,104
10240000,41060.00000653002,-513906.6353622526,298.60962186287907,1.027069554195969,104
10245000,41080.000006534094,-514689.1516146562,301.93689113804953,1.0278413121329513,104
10250000,41100.00000653817,-515236.9146030003,301.34272356024536,1.0297824865086957,104
10255000,41120.00000654224,-514591.0835042568,300.95708067158773,1.028150108030632,104
10260000,41140.00000654632,-514172.33530336805,300.69784329826786,1.0241996367320014,104
10265000,41160.00000655039,-515326.3501010856,301.74764656683936,1.026672424507308,104
10270000,41180.00000655447,-514304.46391295455,302.4023329221779,1.0213080098468963,104
10275000,41200.00000655854,-515184.3149000746,300.1634649421321,1.0278569070928416,104
10280000,41220.000006562615,-514654.9029824161,302.1830184032553,1.024693552973957,104
10285000,41240.00000656669,-515278.80150435306,303.9145946984274,1.0281021775581434,104
10290000,41260.000006570765,-513549.7254324092,301.1614243872611,1.025764343094036,104
10295000,41280.00000657484,-514960.1479966687,301.00122710546987,1.0235663419916363,104
10300000,41300.00000657891,-514464.606497847,302.39134493504525,1.0245762319665603,104
10305000,41320.00000658299,-514972.82491004374,300.76176602175985,1.0243251423213542,104
10310000,41340.00000658706,-514330.4922231275,302.12045529117916,1.0250915515036503,104
10315000,41360.00000659114,-515479.8328451221,301.5506911474661,1.0314714809778731,104
10320000,41380.00000659521,-515785.24787096586,301.09941786540065,1.0286561153762424,104
10325000,41400.000006599286,-514993.84200317925,299.4517988673068,1.027725431936028,104
10330000,41420.00000660336,-515253.244972202,300.0560867508564,1.02793205161355,104
10335000,41440.000006607435,-515134.02556500444,299.9899071214928,1.0258618268969504,104
10340000,41460.00000661151,-514961.19591593696,301.9680463141323,1.0270012714441528,104
10345000,41480.000006615584,-514897.94993795897,302.1025746219427,1.029461921901029,104
10350000,41500.00000661966,-515854.55032069003,302.018325158322,1.0275331419114977,104
10355000,41520.00000662373,-516066.6761814584,300.5456702798989,1.0315208068424215,104
10360000,41540.00000662781,-513659.44538622606,302.33571395444227,1.0270423979781491,104
10365000,41560.00000663188,-514618.68039108743,300.8162170467534,1.026411958388769,104
10370000,41580.00000663596,-515952.7568870315,303.66064778142294,1.0285071628038438,104
10375000,41600.00000664003,-514669.9191246014,300.6299562883333,1.0295655390051337,104
10380000,41620.000006644106,-514953.57489869837,298.6668228963421,1.0278841282437823,104
10385000,41640.00000664818,-512651.6048767618,302.4208582357292,1.0221840210174835,104
10390000,41660.000006652255,-514048.2004991709,301.8728522087752,1.0306555748776187,104
10395000,41680.00000665633,-514057.714402528,302.92312438749155,1.0266885777476011,104
10400000,41700.000006660404,-514943.96998382336,303.91744363421185,1.0288700580307972,104
10405000,41720.00000666448,-514396.57971406216,300.3719531501709,1.0246548408356633,104
10410000,41740.00000666855,-514399.6545665907,301.6851975058689,1.0239913586126306,104
10415000,41760.00000667263,-514326.87766120536,299.77903609679487,1.0284364260207648,104
10420000,41780.0000066767,-514555.8209895587,302.128049185472,1.027289600615094,104
10425000,41800.00000668078,-514727.8242921841,297.5262555152003,1.0302237456243342,104
10430000,41820.00000668485,-514807.96956820437,300.7999195704069,1.0254299980304546,104
10435000,41840.000006688926,-514952.80581891444,302.24864632124905,1.0259053051579676,104
10440000,41860.000006693,-515092.8023525097,303.2665408418589,1.025944907842863,104
10445000,41880.000006697075,-515258.38974541775,300.077094380478,1.026680363593514,104
10450000,41900.00000670115,-514999.17102164496,298.88881677548073,1.0299312889868433,104
10455000,41920.000006705224,-514868.1675655155,301.3283536455247,1.0267759092039346,104
10460000,41940.0000067093,-515182.89287312236,300.0042889168071,1.0258561196756015,104
10465000,41960.00000671337,-515330.20595308626,300.2487858774951,1.0269083640976149,104
10470000,41980.00000671745,-514743.1733893503,300.40828462265216,1.030350320750665,104
10475000,42000.00000672152,-514104.02255205344,300.2361107323537,1.0215535795240307,104
10480000,42020.0000067256,-513992.2065306916,300.7162194660932,1.025318915524838,104
10485000,42040.00000672967,-515493.88748318446,300.6237247694172,1.0260567222985217,104
10490000,42060.000006733746,-515892.2538198193,299.9158316949907,1.0248739655360817,104
10495000,42080.00000673782,-514170.56879827403,302.5674924001452,1.027227688979559,104
10500000,42100.000006741895,-513371.0829906999,298.8130969227719,1.0241702909368038,104
10505000,42120.00000674597,-515389.4171210539,301.766200102594,1.0299284095451922,104
10510000,42140.000006750044,-514668.59330004663,301.4406354602347,1.0230248697177449,104
10515000,42160.00000675412,-516139.3815886397,299.78917050443675,1.0264626154505652,104
10520000,42180.00000675819,-515322.40137646836,299.2258066426423,1.0244594395202002,104
10525000,42200.00000676227,-514076.21980149485,299.932490486362,1.0270349207376952,104
10530000,42220.00000676634,-514405.1797113947,303.4457511531872,1.0266998123344941,104
10535000,42240.00000677042,-513446.9400476201,299.61048701707284,1.0214078882933815,104
10540000,42260.00000677449,-514236.31471095164,303.51066330907656,1.0197210343677987,104
10545000,42280.000006778566,-515337.24961443734,300.57809645983167,1.0250069718780022,104
10550000,42300.00000678264,-515313.17123649945,302.6151510037688,1.0321183592678904,104
10555000,42320.000006786715,-514748.5456352737,299.46560439214096,1.0250575417486556,104
10560000,42340.00000679079,-514209.78804444824,297.91475917800346,1.026453760142975,104
10565000,42360.000006794864,-513851.9286618454,298.9741215911425,1.028625630614987,104
10570000,42380.00000679894,-514259.27667417563,301.4969464229233,1.0245541494899997,104
10575000,42400.00000680301,-514534.4656591832,301.57849683700937,1.0245450125385744,104
10580000,42420.00000680709,-514387.4918979432,302.03820740573354,1.0261859480229165,104
10585000,42440.00000681116,-515389.35126586724,301.4856829507433,1.0277676595107121,104
10590000,42460.00000681524,-514461.92913537775,301.7828075235181,1.0238030003854257,104
10595000,42480.00000681931,-513459.4120770425,301.3873184187494,1.0214925625691056,104
10600000,42500.000006823386,-513486.92918801145,301.288455693909,1.0282428596906825,104
10605000,42520.00000682746,-514551.592675837,300.61638201750253,1.027716017723948,104
10610000,42540.000006831535,-515321.4490543811,300.44027551374995,1.0253453795949818,104
10615000,42560.00000683561,-515727.52350974455,302.1424253774725,1.0299322225039524,104
10620000,42580.000006839684,-514941.4491225402,299.6278125546111,1.026943554857033,104
10625000,42600.00000684376,-514330.1430012267,298.65561739266036,1.0286292252101281,104
10630000,42620.00000684783,-515303.3134626043,302.60872510769263,1.0276198697115442,104
10635000,42640.00000685191,-513160.4145782662,302.69847106615924,1.0226825636005787,104
10640000,42660.00000685598,-515403.1310277928,301.66078072010066,1.0291870595263577,104
10645000,42680.00000686006,-514775.88164231693,300.3571229280508,1.0277498130854639,104
10650000,42700.00000686413,-514634.4036579665,299.45211379795927,1.0268103859468358,104
10655000,42720.000006868206,-515415.6985040882,300.4940462214415,1.0276935804810956,104
10660000,42740.00000687228,-514535.275014109,299.25379977784763,1.0248211084344192,104
10665000,42760.000006876355,-514570.90035851556,301.38913022735164,1.0245146743646967,104
10670000,42780.00000688043,-514252.24101754744,300.88811941917345,1.0254678570081532,104
10675000,42800.000006884504,-514701.3927343616,302.67693042724284,1.0278334594309722,104
10680000,42820.00000688858,-513789.6896323899,302.57091935666114,1.0272133782568598,104
10685000,42840.00000689265,-515505.7376693236,303.98424581151124,1.028221688577948,104
10690000,42860.00000689673,-513940.22898063296,302.18175727460243,1.0267317489453547,104
10695000,42880.0000069008,-514001.80296532135,302.8732052471782,1.0253382901590704,104
10700000,42900.00000690488,-513495.18675693707,301.1181121719171,1.0256082533664692,104
10705000,42920.00000690895,-515245.30201022467,299.9438790903505,1.0270673630248832,104
10710000,42940.000006913026,-514898.7034942184,300.8722033876332,1.028693449792964,104
10715000,42960.0000069171,-515367.89064383577,301.7475983391248,1.0227547401714825,104
10720000,42980.000006921175,-515841.8441314923,302.70349020614634,1.0292684676634074,104
10725000,43000.00000692525,-513710.1553803296,299.1295566013763,1.0253603775564122,104
10730000,43020.000006929324,-513777.62439764664,298.050447193854,1.022618329493001,104
10735000,43040.0000069334,-515487.8420639946,301.84769413446924,1.0287528542796929,104
10740000,43060.00000693747,-514129.43493221886,299.7374812168732,1.0267334880125332,104
10745000,43080.00000694155,-514935.43623994035,299.99237623059815,1.0256384872084297,104
10750000,43100.00000694562,-514968.5210124755,300.41618308686947,1.02544736265315,104
10755000,43120.0000069497,-515372.5038671538,302.97590079608545,1.024860643649922,104
10760000,43140.00000695377,-515161.0104608461,300.7582274255123,1.0278725913428135,104
10765000,43160.000006957845,-514815.11128316564,299.7575250191335,1.0256513389111603,104
10770000,43180.00000696192,-514428.619507184,299.02674414144394,1.0245634202113976,104
10775000,43200.000006965995,-514278.0379919405,302.4063875539531,1.0222761285943434,104
10780000,43220.00000697007,-514219.8348926883,301.0543902076619,1.0292165889631386,104
10785000,43240.00000697414,-515484.4288850713,302.3035180725276,1.0266122071492958,104
10790000,43260.00000697822,-515274.8010719768,301.79980684553476,1.0290027952825287,104
10795000,43280.00000698229,-515489.4629737772,300.3360891646153,1.0250758581796497,104
10800000,43300.00000698637,-516031.6160119355,301.16471356766453,1.0260196013126168,104
10805000,43320.00000699044,-515776.08486230974,301.5595546373718,1.0291753369222398,104
10810000,43340.000006994516,-514984.25597736496,301.268859065525,1.027127010387984,104
10815000,43360.00000699859,-514096.96356354933,300.5295390357468,1.0219489895544307,104
10820000,43380.000007002665,-515234.10454400606,298.87237283156696,1.0298321183381716,104
10825000,43400.00000700674,-515131.5625327951,299.9191725982255,1.0280077667174075,104
10830000,43420.000007010814,-513848.7990541395,300.56221452238054,1.0215694395183517,104
10835000,43440.00000701489,-514789.14084930485,302.8858667826313,1.0228931288621594,104
10840000,43460.00000701896,-515528.9712643728,300.1070073514942,1.0290111955645822,104
10845000,43480.00000702304,-515582.14322494785,303.794124319873,1.024191210622367,104
10850000,43500.00000702711,-515815.93503230275,299.55182014876095,1.0251897952602977,104
10855000,43520.00000703119,-514592.2421615983,300.6658445420419,1.03239546556469,104
10860000,43540.00000703526,-514752.25888253003,301.7113679631181,1.023684969972941,104
10865000,43560.000007039336,-515608.15312447166,301.35565753086377,1.024589964750624,104
10870000,43580.00000704341,-514266.54350268655,299.6713052871765,1.0257950400690574,104
10875000,43600.000007047485,-514540.3595177834,302.2592419894737,1.0250145718336372,104
10880000,43620.00000705156,-515016.8708588837,301.6614555049361,1.0278198666682068,104
10885000,43640.000007055634,-515031.9937706019,301.4209268611122,1.0281714882993784,104
10890000,43660.00000705971,-514008.40200609714,302.00964715696324,1.0270970285830245,104
10895000,43680.00000706378,-516093.58312779944,300.8347840576494,1.0306047660759654,104
10900000,43700.00000706786,-515115.9496248537,300.1203403314638,1.0257984283824089,104
10905000,43720.00000707193,-514953.4146023507,302.7992121323471,1.0263146336480022,104
10910000,43740.00000707601,-515136.66517123906,301.3633612852211,1.0242394183535097,104
10915000,43760.00000708008,-515423.1916613807,302.4999570821124,1.0272206507043002,104
10920000,43780.000007084156,-514173.95894823945,302.40508910491604,1.027007358331578,104
10925000,43800.00000708823,-514558.50495721865,303.52758350619183,1.025185403953692,104
10930000,43820.000007092305,-513772.9123389169,301.49282077908083,1.025704457475371,104
10935000,43840.00000709638,-514327.05665776716,300.1572937236304,1.0286740769377776,104
10940000,43860.000007100454,-514052.25584254274,303.7512203397836,1.0264419932459403,104
10945000,43880.00000710453,-515194.4842965205,300.9930888447187,1.0312862529709848,104
10950000,43900.0000071086,-514988.68142965925,300.78214790426074,1.0279807783066552,104
10955000,43920.00000711268,-513788.4386910503,300.383847169628,1.0247477351770586,104
10960000,43940.00000711675,-515710.29177197395,302.99854364568114,1.0284726580645174,104
10965000,43960.00000712083,-513928.61467016884,299.29515795458457,1.0253117936536997,104
10970000,43980.0000071249,-513584.94952099095,301.8482100478767,1.021903868927481,104
10975000,44000.000007128976,-514619.86508771847,301.063393070265,1.027149359967837,104
10980000,44020.00000713305,-514402.3827052559,301.21070160205556,1.0267136489753066,104
10985000,44040.000007137125,-514739.96258114977,302.1495929417305,1.02593759258514,104
10990000,44060.0000071412,-514113.1125539958,301.8634150216203,1.0253807904415544,104
10995000,44080.000007145274,-515889.059939262,299.8799139126123,1.0276955420000562,104
11000000,44100.00000714935,-514921.02011110866,303.01737809592134,1.0214361299471275,104
11005000,44120.00000715342,-513237.93885846855,301.6442499222791,1.025474942530694,104
11010000,44140.0000071575,-514713.6877526322,303.39373574144327,1.0277069851284446,104
11015000,44160.00000716157,-515377.6999251086,303.3063079297863,1.026922052322906,104
11020000,44180.00000716565,-515741.8456290371,300.82290471168557,1.0285672638977295,104
11025000,44200.00000716972,-514770.6796829647,300.9599512419842,1.0257425745529607,104
11030000,44220.000007173796,-514891.2146633938,302.8239449438408,1.0278502265959018,104
11035000,44240.00000717787,-515703.2582627102,301.8934006472067,1.0276335752120243,104
11040000,44260.000007181945,-514587.61632274464,303.9228962826897,1.0282707881655972,104
11045000,44280.00000718602,-514028.4682468991,299.5573603044237,1.0236609304588633,104
11050000,44300.000007190094,-514658.17046840116,300.3678134831264,1.0279486138275171,104
11055000,44320.00000719417,-514010.1716855564,301.1885175286532,1.0246250399575703,104
11060000,44340.00000719824,-514519.05190591956,298.9704888673709,1.0263506283407071,104
11065000,44360.00000720232,-513578.0828479333,302.80705440936975,1.0234728894765042,104
11070000,44380.00000720639,-515329.02825338347,304.18604780212246,1.0270562954635427,104
11075000,44400.00000721047,-514847.93742839945,299.8487666720309,1.0259878736516448,104
11080000,44420.00000721454,-515355.8133556419,300.54629056309284,1.02638377033691,104
11085000,44440.000007218616,-513680.01488133334,300.2125903101941,1.0227707628687008,104
11090000,44460.00000722269,-515706.73344933125,300.8554552488457,1.0333798144021156,104
11095000,44480.000007226765,-513386.82057777257,299.1141534001061,1.0239597146200003,104
11100000,44500.00000723084,-514636.4086968829,297.93243303988993,1.0273812960227362,104
11105000,44520.000007234914,-515855.04357110686,302.3643082241518,1.030253651951845,104
11110000,44540.00000723899,-513701.3916414974,302.1155322637212,1.0245786533730938,104
11115000,44560.00000724306,-513737.50095061585,300.65045689876564,1.0231055380245961,104
11120000,44580.00000724714,-513891.19085340505,300.76965904047665,1.025562108220665,104
11065000,44360.00000720232,-514562.03420577315,300.357964883184,1.027870325091086,0
11070000,44380.00000720639,-515030.8924470381,300.8027137271405,1.0270755517277061,107
11075000,44400.00000721047,-514565.83756597457,301.7877753747647,1.026893762145123,107
11080000,44420.00000721454,-514997.69981622533,299.8228297992342,1.0305929039101664,106
11085000,44440.000007218616,-514712.31163781043,300.5845095092547,1.0271458558243183,106
11090000,44460.00000722269,-514440.78678461374,299.1171708269147,1.0280676920606662,106
11095000,44480.000007226765,-514652.70267092274,299.75064428128684,1.0241102112103575,106
11100000,44500.00000723084,-513905.31245353865,300.89164456269066,1.0241369189112992,106
11105000,44520.000007234914,-514026.2215057113,301.49407600100966,1.0265158963650296,106
11110000,44540.00000723899,-514291.89385725977,302.66856685888155,1.0206349164550972,106
11115000,44560.00000724306,-514000.92159824003,300.4621573708017,1.0254057924732356,105
11120000,44580.00000724714,-514219.576571587,303.73321112282264,1.0253743444142747,105
