#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9725000,39000.00000611034,-501788.1080440234,300.6940403505021,1.0265345314127712,110
9730000,39020.00000611442,-500232.5745171991,301.9089744445894,1.0270753850062806,110
9735000,39040.00000611849,-500638.31741103274,300.7076725419912,1.027833378826095,110
9740000,39060.000006122566,-500453.0347847813,300.0067284271146,1.02306550812007,110
9745000,39080.00000612664,-500709.04574001674,298.7993797811365,1.0246492598782626,110
9750000,39100.000006130715,-500812.2460770053,298.7543983683709,1.027308751103009,110
9755000,39120.00000613479,-501421.65435553226,299.33852943603983,1.0239227669159119,110
9760000,39140.000006138864,-500294.6283115514,301.39881711809045,1.0272454691102775,110
9765000,39160.00000614294,-500383.30942607345,300.91239560665844,1.0234912212691507,110
9770000,39180.00000614701,-500094.07093750173,303.17159054666155,1.0263887268120824,110
9775000,39200.00000615109,-500312.9382237671,302.9594191893313,1.0257327380056545,110
9780000,39220.00000615516,-499473.5647841778,301.80295948765115,1.0313651521857876,110
9785000,39240.00000615924,-500068.0981338541,300.4106168649701,1.0256160584471503,110
9790000,39260.00000616331,-500628.0100713165,301.8324029870539,1.0272313603663616,110
9795000,39280.000006167385,-500338.0534933568,302.064253202591,1.0261617557939877,110
9800000,39300.00000617146,-500912.8072930018,298.390454648962,1.0268740906349896,110
9805000,39320.000006175535,-500480.51752569596,300.9101521560141,1.0284314212424999,110
9810000,39340.00000617961,-500673.6619489596,305.3705626685828,1.0305236452241777,110
9815000,39360.00000618368,-499673.2050402139,299.84523180506073,1.0271095594722313,110
9820000,39380.00000618776,-500921.5188753458,301.4630375033119,1.0298972273906282,110
9825000,39400.00000619183,-500075.130266513,301.37587860049433,1.024637225743838,110
9830000,39420.00000619591,-500123.23378741974,299.27755983442137,1.024490397471338,110
9835000,39440.00000619998,-499803.99877401907,303.6911195971506,1.0260479343363382,110
9840000,39460.000006204056,-501463.316297597,301.33572608149115,1.02994984299448,110
9845000,39480.00000620813,-500624.09610648337,299.94649006729725,1.0266465551302866,110
9850000,39500.000006212205,-500597.0256505816,301.57730226292995,1.0276943877937752,110
9855000,39520.00000621628,-500255.76502125827,299.96621115484163,1.0263286841726675,110
9860000,39540.000006220354,-500701.94668186153,303.47227541042446,1.0272008558698602,110
9865000,39560.00000622443,-500146.7504942294,302.999760130819,1.0264860708285828,110
9870000,39580.0000062285,-500741.442936999,301.73517920875497,1.0274679028484595,110
9875000,39600.00000623258,-500079.66746672685,301.82709146021284,1.0256995978721695,110
9880000,39620.00000623665,-500405.43472651346,299.2895818670173,1.0211853566887148,110
9885000,39640.00000624073,-500243.95216388255,302.6517280171841,1.0271108005975875,110
9890000,39660.0000062448,-499646.8565341844,301.45448289168945,1.0258908561569313,110
9895000,39680.000006248876,-500066.930077811,302.54606007521835,1.0260833085983976,110
9900000,39700.00000625295,-500452.44676823355,304.5001833754529,1.0251293669440646,110
9905000,39720.000006257025,-499424.44477866683,302.2221405055675,1.0265954641863038,110
9910000,39740.0000062611,-500712.73895060294,300.52360312429755,1.0294034728627588,110
9915000,39760.000006265174,-499569.78237940883,300.2111681172239,1.029364144299636,110
9920000,39780.00000626925,-501047.23214287264,299.72271574736885,1.0323617104478477,110
9925000,39800.00000627332,-500345.92387400265,299.88736913012366,1.022692240170878,110
9930000,39820.0000062774,-500179.8683417137,301.8806157365688,1.025570972995409,110
9935000,39840.00000628147,-500102.8336637246,302.18018698137234,1.0259757545449575,110
9940000,39860.00000628555,-499777.54658193793,302.04802210659926,1.0281688304886638,110
9945000,39880.00000628962,-500269.5217880169,301.20997446895444,1.024417818216879,110
9950000,39900.000006293696,-500155.5736686813,299.98166262046124,1.0237230564192932,110
9955000,39920.00000629777,-501548.54552454036,300.12725046212864,1.0242492619965056,110
9960000,39940.000006301845,-500469.4504321413,301.0668566760762,1.0296709585554997,110
9965000,39960.00000630592,-500018.2472350381,300.5813508350024,1.0250105389761113,110
9970000,39980.000006309994,-500421.78978428943,299.5707289883611,1.0244158750466275,110
9975000,40000.00000631407,-501375.7020209695,302.3932276731652,1.029650455803095,110
9980000,40020.00000631814,-500804.3655324038,302.92729668885755,1.0296640926406844,110
9985000,40040.00000632222,-500822.21962515754,301.20565878136637,1.0285958994989959,110
9990000,40060.00000632629,-500128.75310448534,298.96910574120113,1.0249560765943042,110
9995000,40080.00000633037,-499918.6156907815,303.3293065556,1.0244854300655069,110
10000000,40100.00000633444,-501120.75933565875,301.92161796066,1.0283188728083608,110
10005000,40120.000006338516,-499621.9601940615,303.1425119488205,1.0233622998733483,110
10010000,40140.00000634259,-500525.8952807479,304.1841484964689,1.0256230815443805,110
10015000,40160.000006346665,-500130.15378908766,303.02616713964875,1.026910755426959,110
10020000,40180.00000635074,-499306.5031891477,300.92199899395786,1.0266418670921862,110
10025000,40200.000006354814,-500905.91289310786,301.46548850982407,1.027396502048312,110
10005000,40120.000006338516,-499523.3383369213,300.23466222414027,1.0248224944857873,--
10010000,40140.00000634259,-500398.8380016773,297.8806936724513,1.0243805902615155,111
10015000,40160.000006346665,-501005.1624487436,298.6421364417676,1.0283476665861169,111
10020000,40180.00000635074,-500862.48957507126,301.32616610346,1.0282909403749354,111
10025000,40200.000006354814,-499846.5069064256,303.452610392459,1.026398136256725,111
10030000,40220.00000635889,-500453.1047565276,302.2507069963677,1.0279561281236358,111
10035000,40240.00000636296,-500351.42252566246,298.2287827405322,1.0276786172922856,110
10040000,40260.00000636704,-500127.00276861805,300.3573632944652,1.025423219556414,110
10045000,40280.00000637111,-499857.7909665648,298.43612094890455,1.0248206367901542,110
10050000,40300.00000637519,-499954.00404325454,298.6917056367983,1.0254352417246122,110
10055000,40320.00000637926,-500235.474084832,302.01040846874537,1.027592265613378,110
10060000,40340.000006383336,-500905.56847833213,299.60180396233864,1.0266756734251627,110
10065000,40360.00000638741,-500190.32896077796,300.19398597811073,1.0258220625052323,110
10070000,40380.000006391485,-500794.14322588104,302.60322138670364,1.0305181337471425,110
10075000,40400.00000639556,-500030.93032439216,299.7403400961157,1.0270800074676436,110
10080000,40420.000006399634,-500047.9629861105,299.3250453704507,1.0286242629765703,110
10085000,40440.00000640371,-500623.3977298874,301.76274660626007,1.0260428174418255,110
10090000,40460.00000640778,-500475.41060505435,301.12410202971773,1.0278004782579255,110
10095000,40480.00000641186,-500617.3414720164,302.51556905897775,1.032554410618644,110
10100000,40500.00000641593,-500138.7575113517,301.1428541058643,1.0274174532743943,110
10105000,40520.00000642001,-501150.50791850383,300.34810010283417,1.030097769374503,110
10110000,40540.00000642408,-499768.27213772107,301.4911805146487,1.0292000028678538,110
10115000,40560.000006428156,-500767.813355885,300.57513958175275,1.0262112513086514,110
10120000,40580.00000643223,-500432.54883995885,300.8613656026117,1.0307620834770228,110
10125000,40600.000006436305,-500432.02055518003,301.8703365936997,1.024503730996022,110
10130000,40620.00000644038,-500038.97353506694,302.86244659825763,1.0225386459822883,110
10135000,40640.000006444454,-500662.89548556856,298.72210016018573,1.0272973838341661,110
10140000,40660.00000644853,-500301.5045516689,299.68194036827936,1.0292500444345314,110
10145000,40680.0000064526,-500878.7931705031,300.19209124184067,1.0242786907725516,110
10150000,40700.00000645668,-501465.66866721376,301.6540282826194,1.0312030971939905,110
10155000,40720.00000646075,-499632.41965894494,300.4487885676277,1.0282941030444646,110
10160000,40740.00000646483,-500571.8805301385,299.72080271291384,1.0290442988475272,110
10165000,40760.0000064689,-499167.5220724009,301.0151464151593,1.0244977438521643,110
10170000,40780.000006472976,-500372.9757971084,303.1352597838291,1.0302636017329403,110
10175000,40800.00000647705,-500922.5396144262,299.56043417171,1.0276026418873356,110
10180000,40820.000006481125,-499814.25962879625,300.91538237992603,1.027279383251057,110
10185000,40840.0000064852,-499753.58313709614,302.5417079544598,1.0224102976772298,110
10190000,40860.000006489274,-500304.4278950698,301.14867867791367,1.025833584497155,110
10195000,40880.00000649335,-499765.1333804566,302.7449563116539,1.0268326443028752,110
10200000,40900.00000649742,-500199.14703665976,298.05369486481857,1.028259904286179,110
10205000,40920.0000065015,-500130.1305708608,299.5794561045713,1.0287923584713397,110
10210000,40940.00000650557,-499977.4301524991,300.27822838817843,1.0225946575781621,110
10215000,40960.00000650965,-500068.6290591443,302.5115724754113,1.025270259615911,110
10220000,40980.00000651372,-499080.79118563887,301.1815768878037,1.0252036038125434,110
10225000,41000.000006517796,-500299.84022523626,303.13914566868954,1.027838560273775,110
10230000,41020.00000652187,-499193.57552624657,299.7957876519534,1.0236523070278163,110
10235000,41040.000006525945,-500626.34278330905,301.92365285418566,1.0288040712331286,110
10240000,41060.00000653002,-500226.3784281174,299.80045846439987,1.029000234474884,110
10245000,41080.000006534094,-500262.53809575713,301.21836073878393,1.0278322847969208,110
10250000,41100.00000653817,-500253.95855954476,302.47269122884285,1.0273935539300691,110
10255000,41120.00000654224,-499275.0972409146,300.1081509093171,1.0290106456386037,110
10260000,41140.00000654632,-501011.0487425404,301.6425566869049,1.0270810371463321,110
10265000,41160.00000655039,-500394.4976204706,301.2743787173253,1.0263058915591081,110
10270000,41180.00000655447,-501393.7607652766,299.72908397953285,1.0314710641865206,110
10275000,41200.00000655854,-498561.1016428594,302.9892538325415,1.0239734273321692,110
10280000,41220.000006562615,-500946.99684260087,302.2441688512671,1.028243327835169,110
10285000,41240.00000656669,-500798.0133063793,302.4828843760465,1.0254487113478257,110
10290000,41260.000006570765,-501744.94073723163,300.29740556950884,1.0311109382552972,110
10295000,41280.00000657484,-500939.54273970425,299.0688978180091,1.0273381263252808,110
10300000,41300.00000657891,-500544.66494427994,297.60535389669343,1.0302473089816393,110
10305000,41320.00000658299,-501296.97963770875,302.6001313132607,1.0270609038422707,110
10310000,41340.00000658706,-500884.1169462651,301.3843666139668,1.0281571257112265,110
10315000,41360.00000659114,-500456.8235195982,302.38169576701114,1.0235694353488296,110
10320000,41380.00000659521,-499094.3479030065,299.6657225250143,1.0237291861708642,110
10325000,41400.000006599286,-501092.3979184304,302.2427252804149,1.027303733661001,110
10330000,41420.00000660336,-500842.38444292685,302.9545197958221,1.0278407718718572,110
10335000,41440.000006607435,-500981.9923529662,302.6644382940368,1.0301589125025579,110
10340000,41460.00000661151,-499930.34697162546,297.9018648318381,1.025151805035957,110
10345000,41480.000006615584,-499087.2537466013,298.0021083855869,1.0235420580363581,110
10350000,41500.00000661966,-499863.4593244912,300.7086664168777,1.0278282063658342,110
10355000,41520.00000662373,-500280.1509464793,301.3388941689067,1.025189174566248,110
10360000,41540.00000662781,-500659.2019230982,302.1350700985834,1.027149269285895,110
10365000,41560.00000663188,-500664.62176239793,301.8715021144438,1.0275562659177895,110
10370000,41580.00000663596,-500048.8319997082,299.3415637787929,1.0272648700909863,110
10375000,41600.00000664003,-499675.4367355008,302.65063310072213,1.0277000830848246,110
10380000,41620.000006644106,-499311.4560438667,301.04267469257985,1.0248523938957839,110
10385000,41640.00000664818,-499765.8167380304,303.35724833856705,1.0281588803272879,110
10390000,41660.000006652255,-499362.18000585283,300.7307052664245,1.0284407603719392,110
10395000,41680.00000665633,-500897.6507933191,302.0096054008424,1.0267253704843273,110
10400000,41700.000006660404,-500796.3604083911,299.4611258280963,1.0312692793174538,110
10405000,41720.00000666448,-500303.13661498413,301.03179549392325,1.027594257590528,110
10410000,41740.00000666855,-500323.5454682885,300.47331091678984,1.0278982206747613,110
10415000,41760.00000667263,-501543.03397935303,297.96635330382276,1.0232014032242658,110
10420000,41780.0000066767,-500903.84807494795,301.88522103899544,1.031026350398599,110
10425000,41800.00000668078,-500033.5993645175,302.4804559474505,1.0254528217022818,110
10430000,41820.00000668485,-498610.919399685,300.93038782771566,1.02577283190009,110
10435000,41840.000006688926,-500501.198455523,300.9103950625927,1.031349938367334,110
10440000,41860.000006693,-501170.07579075196,300.70258015499815,1.0285469612399252,110
10445000,41880.000006697075,-499658.28713773726,302.01680768172247,1.0270019886422914,110
10450000,41900.00000670115,-501035.1675553557,300.2696858880363,1.02806659311251,110
10455000,41920.000006705224,-501046.39089117944,300.56275089161926,1.0275696286900364,110
10460000,41940.0000067093,-501335.7623437899,299.6958743065732,1.0256586372517968,110
10465000,41960.00000671337,-501095.5267927591,302.83904935294504,1.0263752713006904,110
10470000,41980.00000671745,-500275.7386034678,302.6340621477629,1.0254180238106574,110
10475000,42000.00000672152,-500326.36996728927,302.118603313192,1.0270568979247867,110
10480000,42020.0000067256,-500746.9375085975,302.4200559575041,1.0253342643846937,110
10485000,42040.00000672967,-501569.7484500683,301.2507475424397,1.0290792677043905,110
10490000,42060.000006733746,-499842.0719551293,299.3176758961813,1.0240914264210712,110
10495000,42080.00000673782,-499682.0774905649,301.6338463195374,1.024186855996435,110
10500000,42100.000006741895,-500089.49074809393,302.5398978891798,1.028872844312673,110
10505000,42120.00000674597,-500352.1346084338,300.74136020679106,1.0266061930216857,110
10510000,42140.000006750044,-500173.42664976045,303.47680030349363,1.0293559858648167,110
10515000,42160.00000675412,-500432.2721364901,301.1900456193095,1.0259138351152084,110
10520000,42180.00000675819,-500514.5508329419,300.97823666840725,1.0272191233432355,110
10525000,42200.00000676227,-500944.6441034912,300.7235636302521,1.0275808136889244,110
10530000,42220.00000676634,-500181.7246174016,299.50744061353305,1.0292849885577204,110
10535000,42240.00000677042,-502025.08359885775,300.88253003837553,1.0267957314300769,110
10540000,42260.00000677449,-500328.45221133274,301.94631576712055,1.0276214344245067,110
10545000,42280.000006778566,-499962.7469466252,298.03732512916326,1.0279087903515136,110
10550000,42300.00000678264,-499975.3603515383,300.1081370268862,1.0264284656411162,110
10555000,42320.000006786715,-499758.36143936147,300.749126365122,1.024148071953936,110
10560000,42340.00000679079,-499200.1863382836,301.1222206367413,1.0233243391090334,110
10565000,42360.000006794864,-499172.66737257806,303.7024057480776,1.0290241811804315,110
10570000,42380.00000679894,-499907.9794824389,300.4970522021018,1.0270843112198682,110
10575000,42400.00000680301,-500275.9957039312,301.524760609136,1.0294922090020233,110
10580000,42420.00000680709,-499036.18829012685,300.83700853500005,1.0287862067748623,110
10585000,42440.00000681116,-500716.6955279468,302.03412819076595,1.0283285380712712,110
10590000,42460.00000681524,-501558.53924679896,299.34648361612483,1.0265751319249268,110
10595000,42480.00000681931,-499802.07648635283,301.7691424334728,1.0287002735097175,110
10600000,42500.000006823386,-500474.43930151965,301.21823255398385,1.0276285101583114,110
10605000,42520.00000682746,-499697.62304198346,299.1104130794925,1.0227199365635307,110
10610000,42540.000006831535,-499572.3200832929,301.9753164326642,1.0244317179200562,110
10615000,42560.00000683561,-501643.4385631017,300.044665274583,1.026249320381949,110
10620000,42580.000006839684,-499987.99570098077,299.8127952334777,1.0241343250455806,110
10625000,42600.00000684376,-499872.1784019796,300.3887890921156,1.0264027619424207,110
10630000,42620.00000684783,-500156.3668724671,303.260217300898,1.0319697656377715,110
10635000,42640.00000685191,-501143.6186217095,299.7298555842538,1.0299240112347923,110
10640000,42660.00000685598,-501118.41186247254,299.89750754859926,1.030645159432889,110
10645000,42680.00000686006,-501243.83457727847,301.924424803354,1.0280198367037872,110
10650000,42700.00000686413,-499070.16365262377,299.0958123986117,1.0237765747063972,110
10655000,42720.000006868206,-500641.87755529466,299.8169070861407,1.0273647723735242,110
10660000,42740.00000687228,-499963.1849174248,300.0662173066119,1.0277606120370308,110
10665000,42760.000006876355,-500810.5778918313,298.26014456710203,1.02905155490405,110
10670000,42780.00000688043,-501175.6035020347,301.16768428187385,1.027102162833478,110
10675000,42800.000006884504,-498956.2548231876,299.4432284408937,1.0282254268352478,110
10680000,42820.00000688858,-500106.35079026944,301.0259545277793,1.0296495185555783,110
10685000,42840.00000689265,-499577.1011895363,301.4143332146663,1.0260521866112937,110
10690000,42860.00000689673,-500768.7003210564,300.22044484206435,1.0293179187458135,110
10695000,42880.0000069008,-500441.88604996935,300.4281219568722,1.0299541458704426,110
10700000,42900.00000690488,-500332.36617119587,300.07270455251177,1.0278756827597921,110
10705000,42920.00000690895,-500390.91571985907,299.09605065436233,1.028567701985557,110
10710000,42940.000006913026,-499886.376838034,298.3696588674912,1.02733780156758,110
10715000,42960.0000069171,-499978.314023698,301.10111869203416,1.0262369914631908,110
10720000,42980.000006921175,-501049.29987552087,300.7349931192271,1.027984767367577,110
10725000,43000.00000692525,-501775.203389033,301.3655627408068,1.0294672913549865,110
10730000,43020.000006929324,-500595.832842886,299.5819077236879,1.0246517967262618,110
10735000,43040.0000069334,-501830.5985244883,301.01220425156026,1.02944892058112,110
10740000,43060.00000693747,-500445.57316932315,297.80325931182614,1.025250870774222,110
10745000,43080.00000694155,-499868.3209369583,300.07708555926854,1.0263732247468786,110
10750000,43100.00000694562,-501199.25888764905,298.96834812725,1.0262225858330232,110
10755000,43120.0000069497,-498891.72296808334,301.296362893843,1.0309181163446692,110
10760000,43140.00000695377,-501386.52030948945,297.86985033611035,1.0338328912576806,110
10765000,43160.000006957845,-500791.1859958919,301.70757846088367,1.0288995069129498,110
10770000,43180.00000696192,-500407.869971449,300.93335215158794,1.026751990685046,110
10775000,43200.000006965995,-500102.32696963754,300.75688459097677,1.0299941141712574,110
10780000,43220.00000697007,-501581.4931706798,303.719109824004,1.0278804036799178,110
10785000,43240.00000697414,-499723.22534408,300.8474591690482,1.0261389806010426,110
10790000,43260.00000697822,-500345.13315450656,303.5586475593609,1.0290529556241153,110
10795000,43280.00000698229,-498977.8563895619,300.1346567454243,1.028877711452971,110
10800000,43300.00000698637,-500836.50074947975,301.51244533101476,1.029988556186521,110
10805000,43320.00000699044,-501291.41824502917,301.41191847548583,1.0303325198060425,110
10810000,43340.000006994516,-500833.3774608865,299.51484525478514,1.0264533226869637,110
10815000,43360.00000699859,-500996.29766505,298.9215442016249,1.025610026107172,110
10820000,43380.000007002665,-499117.02554791444,301.8161573504005,1.026278767501508,110
10825000,43400.00000700674,-499733.0333099065,301.3285177080631,1.0301086093828107,110
10830000,43420.000007010814,-499687.59394742874,301.0308076646608,1.0299926168853533,110
10835000,43440.00000701489,-500325.97205404914,295.2586141808475,1.0291636045677213,110
10840000,43460.00000701896,-500234.0309039061,302.34467677155857,1.0291943625120075,110
10845000,43480.00000702304,-500038.2676909801,302.29541698862806,1.0230315678058313,110
10850000,43500.00000702711,-500396.9685967588,300.65196030329383,1.02795442273548,110
10855000,43520.00000703119,-500311.5747375125,300.79381626375596,1.0270007717110883,110
10860000,43540.00000703526,-501184.7058557817,299.04390396979056,1.028266661127601,110
10865000,43560.000007039336,-499536.9086980743,301.4235036314249,1.0307787073929355,110
10870000,43580.00000704341,-501068.32534295437,298.6915162963898,1.0263228401762663,110
10875000,43600.000007047485,-500214.1478627606,298.92425924059603,1.02937772366138,110
10880000,43620.00000705156,-499584.5370520763,300.37787330350295,1.0309592216798718,110
10885000,43640.000007055634,-500755.9588444219,300.0961731198591,1.0321946757141198,110
10890000,43660.00000705971,-499729.44391266187,300.1438414361069,1.0268846919511416,110
10895000,43680.00000706378,-499941.6062108318,300.2859039789104,1.0244916829213535,110
10900000,43700.00000706786,-500298.9587782901,304.2627845746787,1.033346980402962,110
10905000,43720.00000707193,-501410.5871237349,301.3491534477162,1.0308440083171124,110
10910000,43740.00000707601,-500848.5098868923,300.780014971009,1.0274743878072912,110
10915000,43760.00000708008,-498818.619701026,299.73513305505867,1.0269828040185183,110
10920000,43780.000007084156,-500334.60367619875,300.8015400812756,1.0255370191711353,110
10925000,43800.00000708823,-500479.13048280287,303.1861824974994,1.028108569975143,110
10930000,43820.000007092305,-502243.07500742003,298.40157669203234,1.0294156218604713,110
10935000,43840.00000709638,-500673.9476474866,298.2221747629825,1.0296714848648068,110
10940000,43860.000007100454,-500362.19971833215,301.336925434623,1.0271146604855197,110
10945000,43880.00000710453,-500367.5679638409,299.10089547500036,1.0216764858233338,110
10950000,43900.0000071086,-501610.92003891314,299.60395741323026,1.0302004956353994,110
10955000,43920.00000711268,-499410.61913016834,300.49186047342425,1.0294066311218666,110
10960000,43940.00000711675,-500562.5041386236,301.1530575079734,1.027070085249477,110
10965000,43960.00000712083,-500504.6558829292,301.60192613074463,1.0283164625987258,110
10970000,43980.0000071249,-499821.298107001,301.5626618551979,1.0240748044102046,110
10975000,44000.000007128976,-500200.7008962247,301.6613640428134,1.0287130256292383,110
10980000,44020.00000713305,-501366.36978029157,301.7671919428815,1.0333137878544636,110
10985000,44040.000007137125,-500510.3798301858,298.8013835088039,1.025273304475382,110
10990000,44060.0000071412,-501304.7169110016,299.1473075939306,1.0276579238673862,110
10995000,44080.000007145274,-499851.1196664723,301.8555821417447,1.021398117271314,110
11000000,44100.00000714935,-499288.14135814365,302.78695483953345,1.0238950984711728,110
11005000,44120.00000715342,-500282.30707774963,301.85431011029885,1.0237270240257477,110
11010000,44140.0000071575,-500276.1965517781,301.23966084416674,1.0256205212669163,110
11015000,44160.00000716157,-499507.35608009156,298.52980686553593,1.0288390991902667,110
11020000,44180.00000716565,-500143.3801171568,302.1511904599217,1.0265907506125018,110
11025000,44200.00000716972,-498834.29408684303,304.0659112053542,1.023889664516739,110
11030000,44220.000007173796,-500730.240051155,300.2505276258039,1.0294418961859846,110
11035000,44240.00000717787,-500411.444013024,299.78695015443554,1.0251940245751168,110
11040000,44260.000007181945,-499121.62440764485,301.5375250580131,1.0243525844353196,110
11045000,44280.00000718602,-500757.5507206067,300.56487699049814,1.023831104532862,110
11050000,44300.000007190094,-499044.3264525698,297.6358634349481,1.0265676435689353,110
11055000,44320.00000719417,-499976.4814292181,301.07100054996613,1.0268394680040258,110
11060000,44340.00000719824,-499351.7535357063,299.5740635385964,1.0278954529669593,110
11065000,44360.00000720232,-499918.32103452575,300.8739410696549,1.0247938644013714,110
11070000,44380.00000720639,-501280.6563593906,303.4587921203332,1.03316959405834,110
11075000,44400.00000721047,-500105.39021686534,300.86474481339576,1.0261883098962736,110
11080000,44420.00000721454,-501042.62171721784,300.18902318645775,1.0299845549258078,110
11085000,44440.000007218616,-499713.1166763678,300.26498467774826,1.0241832104767878,110
11090000,44460.00000722269,-501797.1661373158,301.17592682160785,1.0310201769382688,110
11095000,44480.000007226765,-501184.2521583007,300.41538026666063,1.0297546571127427,110
11100000,44500.00000723084,-499577.68675229466,302.19525137483436,1.0221573297798288,110
11105000,44520.000007234914,-500422.3855071638,300.4596614080381,1.025089760741788,110
11110000,44540.00000723899,-499944.1856730033,303.34626751102036,1.0251114135346917,110
11115000,44560.00000724306,-500772.00507545844,302.9836029065088,1.024779398636946,110
11120000,44580.00000724714,-500966.6094979923,304.25892578503823,1.0292381351464979,110
11125000,44600.00000725121,-501814.39242056967,303.5746639272949,1.02641947634102,110
11130000,44620.00000725529,-500665.68327680975,301.5656942266222,1.0285871554040984,110
11135000,44640.00000725936,-501111.80104526714,300.5822379508264,1.0297783135970724,110
11140000,44660.000007263436,-500560.1802340646,299.8884032959027,1.0259681382331598,110
11145000,44680.00000726751,-499053.9236092272,302.50423960466946,1.0261486542400764,110
11150000,44700.000007271585,-501025.736900985,300.39303362354764,1.0288229003433291,110
11155000,44720.00000727566,-502201.32117856294,299.69028600366204,1.0282935046982413,110
11160000,44740.000007279734,-498979.16800322756,300.64271407514633,1.0245033354296051,110
11165000,44760.00000728381,-500737.5414140723,298.34296678603306,1.025288903542959,110
11170000,44780.00000728788,-500089.8820939509,301.31821242417504,1.0301482120134449,110
11175000,44800.00000729196,-500186.3627800187,302.6931067020203,1.0292491169321119,110
11180000,44820.00000729603,-500061.87373976107,297.7205129864642,1.026690252610216,110
11185000,44840.00000730011,-500973.47914701584,301.4967926071743,1.027123437736419,110
11190000,44860.00000730418,-500230.8028536679,303.03766037186506,1.0292533394431465,110
11195000,44880.000007308256,-500847.41505245236,299.8792356664514,1.0287387573576603,110
11200000,44900.00000731233,-500240.9358683734,301.7860505702777,1.0280675648648652,110
11205000,44920.000007316405,-499853.80406521494,304.6362134356969,1.0252243270560557,110
11210000,44940.00000732048,-498821.21427064063,298.5585514964462,1.0266599791040516,110
11215000,44960.000007324554,-499955.1068024845,299.59650221911266,1.0253262154440894,110
11220000,44980.00000732863,-501481.24421305186,299.5781172480781,1.029636405281588,110
11225000,45000.0000073327,-500762.8063150456,297.9844519231707,1.0282438665113272,110
11230000,45020.00000733678,-500949.3560800527,302.22648194510504,1.0301389814507258,110
11235000,45040.00000734085,-500445.6085677461,300.72184042192,1.0267107005374996,110
11240000,45060.00000734493,-501008.42063018424,302.7799821381565,1.0259421775440498,110
11245000,45080.000007349,-498862.04474802664,299.1913906915403,1.028300435380037,110
11250000,45100.000007353075,-499073.397269862,302.5282286363917,1.0263550616086037,110
11255000,45120.00000735715,-499625.30361457285,301.27029592176257,1.0314930160306657,110
11260000,45140.000007361225,-499543.8470257481,298.2755788412114,1.0250457448458574,110
11265000,45160.0000073653,-500788.19095386006,298.1634625313572,1.0279524656807515,110
11270000,45180.00000736937,-500541.3191182306,302.0509257788961,1.028167758260187,110
11275000,45200.00000737345,-498505.91820375156,299.88061245384813,1.0305910420047941,110
11280000,45220.00000737752,-500013.7979151998,297.4871798869569,1.026374703542429,110
11285000,45240.0000073816,-499352.70500544086,297.510476016236,1.0214546187616425,110
11290000,45260.00000738567,-500523.81897422066,302.68570287264,1.0290495357640839,110
11295000,45280.000007389746,-500055.1517382676,301.42175069072,1.0296107764560778,110
11300000,45300.00000739382,-500552.3190271987,302.1030851798061,1.0292577773193208,110
11305000,45320.000007397895,-501003.1221349118,302.9581248141032,1.0264895333332202,110
11310000,45340.00000740197,-500247.3333950634,303.0369513380394,1.0276248100460046,110
11315000,45360.000007406044,-500439.6841324831,302.10759283304833,1.0256034375087004,110
11320000,45380.00000741012,-498626.0382464775,302.4154460905502,1.024243289508365,110
11325000,45400.00000741419,-501019.52820309415,302.4713073239169,1.0304289492407905,110
11330000,45420.00000741827,-500195.20015213895,304.0378645282565,1.0268101927752267,110
11335000,45440.00000742234,-500284.66049886285,300.9084345384499,1.0262424006651951,110
11340000,45460.00000742642,-500961.20874161087,300.54174631340766,1.0312566747652978,110
11345000,45480.00000743049,-499919.03244244214,302.3816708620011,1.0277621998334847,110
11350000,45500.000007434566,-499828.8647289765,303.96415027380397,1.0319469262779184,110
11355000,45520.00000743864,-500670.7428247337,300.980588175669,1.0280663333257938,110
11360000,45540.000007442715,-500702.4197059886,301.44006241820136,1.0290658064746052,110
11365000,45560.00000744679,-500366.7445494877,303.02870380140274,1.0264330458951563,110
11370000,45580.000007450864,-499465.51260835933,305.48464767815483,1.0284088458406202,110
11375000,45600.00000745494,-499718.9813836387,300.7807084241652,1.0269758831269011,110
11380000,45620.00000745901,-500174.8420297005,298.85946732512406,1.0269216535811392,110
11385000,45640.00000746309,-500641.58177907625,302.24948781095713,1.0253264866795926,110
11390000,45660.00000746716,-498754.05040334654,300.7246798603406,1.0247981920371991,110
11395000,45680.00000747124,-499592.8535394084,301.9067604314027,1.0251754727640554,110
11400000,45700.00000747531,-500129.88940244936,301.5073324994585,1.0262773073148088,110
11405000,45720.000007479386,-500047.7031474698,302.53039399658184,1.0247111894666108,110
11410000,45740.00000748346,-499891.2981629297,300.1807916448919,1.027341308962067,110
11415000,45760.000007487535,-500278.5879306933,299.8258242286931,1.0272290641319188,110
11420000,45780.00000749161,-501628.73949569906,301.074071413293,1.0267331113058873,110
11425000,45800.000007495684,-500065.84591784235,300.25753929164114,1.0274676407035166,110
11430000,45820.00000749976,-502104.6459652649,299.42084372805283,1.0260296991675228,110
11435000,45840.00000750383,-502313.8635639406,301.34722024176676,1.0294261763375157,110
11440000,45860.00000750791,-500569.976161788,303.7415078856174,1.0309434935486168,110
11445000,45880.00000751198,-500256.92424537614,300.81979299643393,1.0331691091740127,110
11450000,45900.00000751606,-500187.33923974494,301.4813560918164,1.0288890420344692,110
