#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9580000,38420.00000599218,-517765.04373893864,302.0692808534912,1.0220680644837796,104
9585000,38440.000005996255,-517170.235816628,300.3074465867219,1.0213468924015838,104
9590000,38460.00000600033,-519325.8305876916,301.65205671199624,1.0265560612736486,104
9595000,38480.000006004404,-518483.8832821548,299.03456405451556,1.023248509582725,104
9600000,38500.00000600848,-517335.9658595708,300.8812547259107,1.023563863590701,104
9605000,38520.00000601255,-519046.5971503975,299.7248015847093,1.0222801741396144,104
9610000,38540.00000601663,-517856.19561119913,299.72387065339404,1.0264075537152901,104
9615000,38560.0000060207,-518851.1020425041,300.92699207136343,1.0262275448240312,104
9620000,38580.00000602478,-517246.2554236192,301.29947413281093,1.0240379194138172,104
9625000,38600.00000602885,-518607.1143569716,299.7683864173811,1.025398936357071,104
9630000,38620.000006032926,-518828.2109538526,297.14091523648847,1.0323384691255901,104
9635000,38640.000006037,-518574.90566363535,303.2161340190056,1.0273951314989975,104
9640000,38660.000006041075,-518739.4207548441,301.07054396979765,1.0265324614700466,104
9645000,38680.00000604515,-518959.9705521492,300.4059591362793,1.0268523482039993,104
9650000,38700.000006049224,-517769.7756705878,300.5520143718662,1.0272355982577392,104
9655000,38720.0000060533,-518324.6325194556,299.8654194733968,1.0265509764034286,104
9660000,38740.00000605737,-518154.1344488871,302.78800126432066,1.0237654956919848,104
9665000,38760.00000606145,-518033.62077021645,301.93144516120896,1.0294671135964963,104
9670000,38780.00000606552,-518294.66294283303,300.4284391750685,1.0268262139435222,104
9675000,38800.0000060696,-520154.83883539843,300.7889161094958,1.0305277752374373,104
9680000,38820.00000607367,-518677.2273682414,300.2158716003304,1.0318696321301124,104
9685000,38840.000006077746,-520472.25756966486,299.3102807505083,1.0274273409537589,104
9690000,38860.00000608182,-518511.62471105135,296.42021722042074,1.0252130215872326,104
9695000,38880.000006085895,-518965.42821814027,301.5390572048913,1.0250086092119595,104
9700000,38900.00000608997,-517795.9540432766,301.28212946131987,1.0282949813125204,104
9705000,38920.000006094044,-519958.384181774,301.00774983851403,1.0259681275780763,104
9710000,38940.00000609812,-517501.15888805455,300.43667761409256,1.0268632895294774,104
9715000,38960.00000610219,-517804.9744667122,302.4986915092146,1.025693133166235,104
9720000,38980.00000610627,-517890.9184061603,303.2858571184657,1.0259630026913376,104
9725000,39000.00000611034,-518378.9390581881,302.022811568173,1.0257547503912812,104
9730000,39020.00000611442,-518208.571632521,302.6579514928411,1.0253349083362024,104
9735000,39040.00000611849,-517910.34448198066,301.04179972436805,1.0266198672982707,104
9740000,39060.000006122566,-518554.89162702556,302.401763842338,1.0249164310909038,104
9745000,39080.00000612664,-517736.53926291526,300.09498528722133,1.0284877092167157,104
9750000,39100.000006130715,-518831.4323057665,300.400032056914,1.0268740301255903,104
9755000,39120.00000613479,-519121.85480649467,300.51606199224983,1.0262964642490129,104
9760000,39140.000006138864,-519209.4656524004,300.8897333241239,1.0219034996193412,104
9765000,39160.00000614294,-519284.22554445127,299.1001712423142,1.0272850004151841,104
9770000,39180.00000614701,-518253.0470254801,301.67789661459983,1.0292845893423297,104
9775000,39200.00000615109,-517740.3804870914,301.1037891626015,1.0270188874548434,104
9780000,39220.00000615516,-518892.7964719897,299.6157609033273,1.0290103263904624,104
9785000,39240.00000615924,-518651.96862991387,302.21062872936426,1.0289874070626135,104
9790000,39260.00000616331,-518557.37028735736,301.436433830294,1.026051459639991,104
9795000,39280.000006167385,-518462.3039282812,298.89609115662694,1.0283683775617432,104
9800000,39300.00000617146,-518639.2159554211,300.90914766166884,1.0278134037342554,104
9805000,39320.000006175535,-518718.5588582491,299.22199048300905,1.0274957038464734,104
9810000,39340.00000617961,-517435.01916121226,302.1015844880104,1.0263769794281539,104
9815000,39360.00000618368,-518796.9085142617,300.7187787981369,1.0253136349405667,104
9820000,39380.00000618776,-518500.2969650815,300.64770399216724,1.0290995077218026,104
9825000,39400.00000619183,-517342.932535697,298.4191741743587,1.0240311205099284,104
9830000,39420.00000619591,-519045.93959705206,302.0901523649662,1.0266092582118556,104
9835000,39440.00000619998,-518435.73456362775,300.10417537384194,1.0268769479544841,104
9840000,39460.000006204056,-518604.6585998796,299.0773917973936,1.027127443785154,104
9845000,39480.00000620813,-518627.6347908415,302.39841990748454,1.023850159850446,104
9850000,39500.000006212205,-518843.6245514401,300.66842047418334,1.0227560898659929,104
9855000,39520.00000621628,-518180.8181890785,301.30943052953216,1.0290415689658496,104
9860000,39540.000006220354,-517834.8341887749,299.4135630211273,1.0297462977672687,104
9865000,39560.00000622443,-519076.4991987136,301.0144141622148,1.0259217695216294,104
9870000,39580.0000062285,-518186.8293617328,303.0003097206462,1.0239666434317718,104
9875000,39600.00000623258,-519275.58421469084,301.74388974261717,1.02574228031902,104
9880000,39620.00000623665,-520197.3632913232,299.65369941639335,1.0264749827444106,104
9885000,39640.00000624073,-517355.3017418904,303.76232878466135,1.024710562021249,104
9890000,39660.0000062448,-518488.3289030234,300.43093708784215,1.0281834255066316,104
9895000,39680.000006248876,-518139.43105423753,298.8120868646759,1.0244877578724259,104
9900000,39700.00000625295,-518170.6479852041,299.07507362004054,1.0259697632005904,104
9905000,39720.000006257025,-517719.4036676297,300.4037925583121,1.0259011415726307,104
9910000,39740.0000062611,-519583.2183009903,300.79269146791927,1.0241221167339238,104
9915000,39760.000006265174,-518708.8196966639,298.9429776497753,1.0285585541999467,104
9920000,39780.00000626925,-518391.4647928106,299.74387351901174,1.0228524276856736,104
9925000,39800.00000627332,-518707.5413531512,299.11445336394917,1.0256906389930247,104
9930000,39820.0000062774,-518024.07974887034,300.8104038531271,1.0291497489145862,104
9935000,39840.00000628147,-519961.1209446655,301.6807408420281,1.0287218694871514,104
9940000,39860.00000628555,-519076.0797865628,298.47959702890853,1.0269587314370274,104
9945000,39880.00000628962,-518496.1486455372,302.24293221271904,1.0232226777154165,104
9950000,39900.000006293696,-519502.7909617203,299.60656531237964,1.0269639319171031,104
9955000,39920.00000629777,-518250.41923938063,298.2818343562432,1.0272325802749567,104
9960000,39940.000006301845,-518072.6988969336,300.95953729757474,1.0264425562584827,104
9965000,39960.00000630592,-517249.4580852187,301.0849902043676,1.0258429503356774,104
9970000,39980.000006309994,-517922.2193911618,300.0899163049249,1.028581169277778,104
9975000,40000.00000631407,-519635.051447405,299.2863660010497,1.0248307085599804,104
9980000,40020.00000631814,-518792.3369386217,299.8935281634605,1.024063282396365,104
9985000,40040.00000632222,-518871.28537554224,302.72867400486115,1.0244556072431044,104
9990000,40060.00000632629,-518133.37749921996,299.57263582475946,1.027160865637003,104
9995000,40080.00000633037,-517988.6941908498,302.16298222898047,1.0279783683536186,104
10000000,40100.00000633444,-518000.4204857475,304.68150005670816,1.029403164931341,104
10005000,40120.000006338516,-519677.41404520324,303.7405324476813,1.0241372574327845,104
10010000,40140.00000634259,-518207.739382786,301.113679421928,1.022963327513072,104
10015000,40160.000006346665,-519641.7755649835,298.43151190807725,1.026338823276249,104
10020000,40180.00000635074,-519778.4924514394,298.31371556944714,1.0280231137196116,104
10025000,40200.000006354814,-518382.91296900716,298.8212058499736,1.024733878651628,104
10030000,40220.00000635889,-518027.91875933344,300.5092098095102,1.0223807668179643,104
10035000,40240.00000636296,-518653.4532036567,302.1954640884514,1.0253332182446537,104
10040000,40260.00000636704,-519524.4654229046,300.97971571770415,1.0224830032205354,104
10045000,40280.00000637111,-518900.3303960131,301.2025212756736,1.0263138210027551,104
10050000,40300.00000637519,-519010.40467434865,301.6580939823117,1.0294531439738268,104
10055000,40320.00000637926,-519015.8503061838,298.09159794137906,1.0277751384997316,104
10060000,40340.000006383336,-519123.82011609455,301.255026743794,1.0279967807636525,104
10065000,40360.00000638741,-519439.31974090496,298.86055404224743,1.0238908977700543,104
10070000,40380.000006391485,-518663.9111011957,302.3373858095486,1.0230271140620875,104
10075000,40400.00000639556,-518398.01237620204,300.0893104251958,1.026533589861832,104
10080000,40420.000006399634,-519172.86900288635,299.64903468270967,1.0287604009335987,104
10085000,40440.00000640371,-518322.3028858667,300.9087288325808,1.0298622648592262,104
10090000,40460.00000640778,-518946.7807439703,299.7161443068029,1.0225742684325014,104
10095000,40480.00000641186,-518791.7056973865,300.45487022193464,1.0283065172336403,104
10100000,40500.00000641593,-518300.41009244695,303.39230526335245,1.0278112775651558,104
10105000,40520.00000642001,-518628.4242159347,298.59610948636816,1.0265361171805856,104
10110000,40540.00000642408,-519233.00027949153,299.7419346866873,1.0307920322066384,104
10115000,40560.000006428156,-518172.4981866146,300.3066205359845,1.0290135658550565,104
10120000,40580.00000643223,-518168.0033806397,300.3045934154254,1.030851699340295,104
10125000,40600.000006436305,-518397.71578421677,299.65432076469006,1.0264367282011462,104
10130000,40620.00000644038,-518649.111735472,301.9274124716134,1.026117792805865,104
10135000,40640.000006444454,-519467.1183206702,298.4505955976166,1.0257446561174712,104
10140000,40660.00000644853,-519848.3403838908,300.71541785840986,1.0275781023927868,104
10145000,40680.0000064526,-518304.66602008836,302.1948236005666,1.0254697023162507,104
10150000,40700.00000645668,-518919.2248974845,299.84545546908356,1.0257883826101155,104
10155000,40720.00000646075,-518837.8830335543,300.39468215083855,1.022222323747014,104
10160000,40740.00000646483,-519802.537452654,301.8415631338686,1.0264851317452592,104
10165000,40760.0000064689,-517615.78118209844,302.2682795363248,1.0254451757167042,104
10170000,40780.000006472976,-518981.48976593115,300.7402724083162,1.0280020643437255,104
10175000,40800.00000647705,-518973.8021943618,302.23632529895394,1.0274308997311674,104
10180000,40820.000006481125,-520056.32378041814,299.4893439300745,1.0271551283059166,104
10185000,40840.0000064852,-519163.7659717989,301.73136885304626,1.0293443313266941,104
10190000,40860.000006489274,-519933.89217117033,301.580388509902,1.0247536480661597,104
10195000,40880.00000649335,-519798.8378304569,301.5509585343242,1.0282924545587129,104
10200000,40900.00000649742,-520094.6518095038,297.7047038353561,1.0312127498564858,104
10205000,40920.0000065015,-518099.86913181236,298.46441161356466,1.02572220209732,104
10210000,40940.00000650557,-519644.8334478026,298.1350168756488,1.0280509533463729,104
10215000,40960.00000650965,-518048.47157066176,298.66025960362725,1.0269256926793136,104
10220000,40980.00000651372,-518683.2141323907,299.7859697453945,1.025316600050055,104
10225000,41000.000006517796,-518450.69776829705,300.6060789648045,1.0240451165812434,104
10230000,41020.00000652187,-519363.0146575025,302.4176256487792,1.0274005075472785,104
10235000,41040.000006525945,-518592.6301338477,302.2586780015255,1.0221426308819603,104
10240000,41060.00000653002,-518344.8909236535,300.0966121661396,1.0255066960069095,104
10245000,41080.000006534094,-518016.5852110032,301.5306706208337,1.0238757065667627,104
10250000,41100.00000653817,-518318.5122833471,301.22313264344433,1.0273146303391578,104
10255000,41120.00000654224,-519471.9467573799,300.9283004508321,1.0290121597930288,104
10260000,41140.00000654632,-518374.6612027269,302.42348818373875,1.0259007374287636,104
10265000,41160.00000655039,-517677.6651392563,299.23851652200045,1.02482921241243,104
10270000,41180.00000655447,-517614.41651916946,301.1148300892838,1.026452877471286,104
10275000,41200.00000655854,-518789.0129023134,303.56234843977245,1.0318419973168171,104
10280000,41220.000006562615,-518868.6348323163,302.867758439749,1.025684178383194,104
10285000,41240.00000656669,-518070.22038987954,300.4845923574089,1.0276973872085071,104
10290000,41260.000006570765,-518981.6431817566,299.6850778669136,1.0267263071498576,104
10295000,41280.00000657484,-518248.8505945506,302.4421631099928,1.030865950463343,104
10300000,41300.00000657891,-518734.99840886914,301.89871044543094,1.0292687424306464,104
10305000,41320.00000658299,-516905.6373338455,300.3902040276547,1.0230761382607299,104
10310000,41340.00000658706,-518004.12477525184,301.30056354509867,1.0241772158754971,104
10315000,41360.00000659114,-518690.8816877017,300.5402355194973,1.0241952970021135,104
10320000,41380.00000659521,-518782.19013577513,303.2743765323873,1.025219861568252,104
10325000,41400.000006599286,-518626.14217021153,300.6885207071995,1.028496749870591,104
10330000,41420.00000660336,-518266.9905095296,301.3618981735521,1.0274317593452456,104
10335000,41440.000006607435,-518655.6755080216,301.82406249314414,1.02497303186354,104
10340000,41460.00000661151,-519484.50645315275,302.2769315972613,1.0302080470065018,104
10345000,41480.000006615584,-518097.0798047676,300.9455247077785,1.0305175980858872,104
10350000,41500.00000661966,-518890.6199242554,301.3428526489583,1.02635589993999,104
10355000,41520.00000662373,-518854.59919024864,298.7332567278433,1.0260170488792537,104
10360000,41540.00000662781,-519051.15795383253,302.03914711029705,1.0273106231496079,104
10365000,41560.00000663188,-518764.3583435095,300.5486718345328,1.0271982678764409,104
10370000,41580.00000663596,-518546.0136318861,300.7780119005948,1.0237776010242807,104
10375000,41600.00000664003,-519203.3740891481,300.4445926077064,1.0300410553112482,104
10380000,41620.000006644106,-518269.8195832588,300.65634274359905,1.0256376514812342,104
10385000,41640.00000664818,-518025.88678161846,300.5777656178891,1.027288400027961,104
10390000,41660.000006652255,-518242.7621947718,299.98658617088387,1.0273622285081174,104
10395000,41680.00000665633,-519271.6019956444,302.0628731593322,1.0265175399750968,104
10400000,41700.000006660404,-518509.2518937066,300.28182723486964,1.0257839388595194,104
10405000,41720.00000666448,-518499.34829232143,301.6673432006773,1.0265579575214663,104
10410000,41740.00000666855,-518696.3751127685,301.8021281635265,1.0304117937395885,104
10415000,41760.00000667263,-518726.2300455563,304.02462127564144,1.0276987152248038,104
10420000,41780.0000066767,-518442.69661790226,302.07353179821484,1.0284983924912712,104
10425000,41800.00000668078,-518777.4409864459,301.26657495924655,1.0255939368378781,104
10430000,41820.00000668485,-518086.39738037996,302.0443378589762,1.032669042829357,104
10435000,41840.000006688926,-517701.4886618501,298.2453055177603,1.0274260040256857,104
10440000,41860.000006693,-518277.447425697,303.14341578004405,1.02643613120182,104
10445000,41880.000006697075,-518733.5367962532,301.28340956277225,1.0283078378761041,104
10450000,41900.00000670115,-518503.9393126336,300.7480492274492,1.0263000459950795,104
10455000,41920.000006705224,-518302.9188190317,303.0835541032589,1.0269767086433153,104
10460000,41940.0000067093,-518883.24763758783,301.919115053708,1.0266605831519822,104
10465000,41960.00000671337,-520113.88457502355,303.8269924460566,1.0301798671194506,104
10470000,41980.00000671745,-517735.2232745299,302.89319668669646,1.0254898201024543,104
10475000,42000.00000672152,-519313.8615176047,301.70450037995096,1.0260448773580226,104
10480000,42020.0000067256,-519565.3405460047,300.6486909065392,1.0284653029302888,104
10485000,42040.00000672967,-519626.21239896934,298.97705107250846,1.0240389436820112,104
10490000,42060.000006733746,-519302.2228384961,299.9695618132478,1.0261151157332777,104
10495000,42080.00000673782,-518671.6707277342,303.01919179506547,1.0264870834119424,104
10500000,42100.000006741895,-519649.7922264037,300.786175533109,1.0291707527107348,104
10505000,42120.00000674597,-518771.24919979833,300.1496914568383,1.0311938680903596,104
10510000,42140.000006750044,-517973.6406271355,300.512050191654,1.0212521260315504,104
10515000,42160.00000675412,-519350.0098447087,299.89536157282777,1.0299140360934094,104
10520000,42180.00000675819,-519336.3297110968,298.8322427771195,1.029768569018641,104
10525000,42200.00000676227,-518074.52830051817,301.9222112880648,1.0211635147767653,104
10530000,42220.00000676634,-519053.0907304189,302.494321025007,1.0273288183804952,104
10535000,42240.00000677042,-519965.37588841724,299.9440334333217,1.0288241770136635,104
10540000,42260.00000677449,-519049.5845631091,301.7818355447292,1.0265499194396004,104
10545000,42280.000006778566,-518844.1616074471,302.8111550367565,1.0306538434298298,104
10550000,42300.00000678264,-518779.977965588,303.4790740861974,1.0250380696990786,104
10555000,42320.000006786715,-516979.1382250211,302.8406959113366,1.0237915253323333,104
10560000,42340.00000679079,-517608.23014361085,299.5415356250496,1.0251687077725005,104
10565000,42360.000006794864,-520438.43111873395,301.8059586263698,1.0288157454091953,104
10570000,42380.00000679894,-519207.1040468379,299.69913138007826,1.028465007403462,104
10575000,42400.00000680301,-517429.99274548655,301.19833651447783,1.0244107867625734,104
10580000,42420.00000680709,-518419.702307547,300.5773787495954,1.0280787395474964,104
10585000,42440.00000681116,-518633.39992121793,300.9343992026416,1.0258711200037882,104
10590000,42460.00000681524,-517098.45334304357,300.217203158412,1.0211067975012464,104
10595000,42480.00000681931,-518983.57683876087,301.09329744529293,1.026630574832413,104
10600000,42500.000006823386,-518922.0422693053,299.604038236402,1.0262336789594975,104
10605000,42520.00000682746,-518811.3219165371,301.1794723820755,1.0238520814316612,104
10610000,42540.000006831535,-519558.57229625736,301.85231768100965,1.0265402932362917,104
10615000,42560.00000683561,-519246.1979440241,303.3378149447956,1.025583232090817,104
10620000,42580.000006839684,-517704.6785281515,300.67879421916416,1.0266665063408094,104
10625000,42600.00000684376,-519456.15463854955,302.5954436413141,1.0281839971012021,104
10630000,42620.00000684783,-519120.3750038033,300.3572905347152,1.0268158380340953,104
10635000,42640.00000685191,-518883.4118573016,298.73766434414927,1.0251425608334395,104
10640000,42660.00000685598,-519153.7978346832,302.7269409019875,1.0307458843933412,104
10645000,42680.00000686006,-518338.0692839979,299.6664175417986,1.0271119670744944,104
10650000,42700.00000686413,-518606.9466956961,299.2995934340281,1.0273439313802522,104
10655000,42720.000006868206,-518477.21101905964,303.1565488713326,1.024104253264931,104
10660000,42740.00000687228,-518405.8141375736,302.78644615236794,1.0270461645672593,104
10665000,42760.000006876355,-519390.5230292408,301.2231845583438,1.024777401851034,104
10670000,42780.00000688043,-520167.8309539426,304.18578674255843,1.0291499886609752,104
10675000,42800.000006884504,-519235.91474179504,301.4275913920955,1.0251583716757706,104
10680000,42820.00000688858,-518931.4089909019,301.57557242983864,1.024239296446446,104
10685000,42840.00000689265,-519631.3591328766,300.1115789315363,1.0234726399517493,104
10690000,42860.00000689673,-518950.23618612974,301.3045127009174,1.0281951897537402,104
10695000,42880.0000069008,-518622.93266313616,301.0667274507979,1.0219279004554247,104
10700000,42900.00000690488,-518945.60730667994,302.7830838289698,1.0271259436436704,104
10705000,42920.00000690895,-518312.6574514152,300.62164958741903,1.0211497548553468,104
10710000,42940.000006913026,-517359.2031870368,301.11462390277984,1.0282686147622329,104
10715000,42960.0000069171,-518618.6338719304,301.99370044687464,1.029313678423209,104
10720000,42980.000006921175,-517281.3174981738,301.8343221255216,1.0291985500659226,104
10725000,43000.00000692525,-517852.1290663348,304.0558193703199,1.0269333514539256,104
10730000,43020.000006929324,-518543.3953884393,299.3564556278448,1.0287015512125302,104
10735000,43040.0000069334,-518894.41657572216,300.27691553984516,1.0250025893701151,104
10740000,43060.00000693747,-519184.23301789374,300.91523971220545,1.0244110793507826,104
10745000,43080.00000694155,-519478.2582229255,299.8495556906691,1.0281636241261924,104
10750000,43100.00000694562,-519300.57873523654,301.0054769106576,1.0231251049017922,104
10755000,43120.0000069497,-518487.8949816148,303.00052215668086,1.0270463712906681,104
10760000,43140.00000695377,-518099.748354702,297.9311215194625,1.0264355436235926,104
10765000,43160.000006957845,-517404.93784209597,301.2397143073982,1.0234128067509383,104
10770000,43180.00000696192,-519026.91635839175,299.34339925176295,1.0239536959756756,104
10775000,43200.000006965995,-517809.69954633527,302.39471685367255,1.0263793402281174,104
10780000,43220.00000697007,-518655.2640248118,301.8362113411269,1.0282205046040807,104
10785000,43240.00000697414,-518881.8316951876,301.88212970747475,1.025586894980685,104
10790000,43260.00000697822,-518436.20953262434,303.8714781397151,1.0235234803633166,104
10795000,43280.00000698229,-518520.27002184046,299.6432146329743,1.0247116786969588,104
10800000,43300.00000698637,-517972.76024068426,300.4472196462008,1.0247629018110433,104
10805000,43320.00000699044,-518566.5381479822,300.37504014096095,1.0299904108139148,104
10810000,43340.000006994516,-518394.53811083874,301.0632101618709,1.0264531810123403,104
10815000,43360.00000699859,-518890.9401956261,301.4069621820646,1.0272262570082138,104
10820000,43380.000007002665,-519667.84332375764,304.92643355538536,1.0259184924729348,104
10825000,43400.00000700674,-518773.92473727674,303.4929054486037,1.02740525605526,104
10830000,43420.000007010814,-518968.53349890304,301.0418275627122,1.025118761627769,104
10835000,43440.00000701489,-517971.4074080202,303.9830497504674,1.0284904972105893,104
10840000,43460.00000701896,-518822.6701068431,301.30889568507524,1.0301845837648884,104
10845000,43480.00000702304,-518808.47771914257,300.573544803964,1.0257053063654733,104
10850000,43500.00000702711,-517691.5782804745,301.6412328927817,1.0253786598646937,104
10855000,43520.00000703119,-518860.95185461966,300.64740468570386,1.0255648447838583,104
10860000,43540.00000703526,-518047.5174898191,299.3683635001267,1.0235470589437665,104
10865000,43560.000007039336,-517684.96598535334,303.4527971709065,1.0225574624254432,104
10870000,43580.00000704341,-519076.90891103656,303.69497243180285,1.0294385851497567,104
10875000,43600.000007047485,-519707.3342056833,300.67289524432823,1.0297891181444483,104
10880000,43620.00000705156,-517931.1623172611,301.42379150291777,1.0288548240921964,104
10885000,43640.000007055634,-519253.11007637624,299.9361577649253,1.0258906633700786,104
10890000,43660.00000705971,-518470.5424748049,299.66349872489906,1.028287160886195,104
10895000,43680.00000706378,-518361.3720734145,301.03540419100113,1.0246212665667465,104
10900000,43700.00000706786,-519454.20435352554,300.5882339504417,1.0285648253719089,104
10905000,43720.00000707193,-517872.7096593869,299.2531283555929,1.0211108511800824,104
10910000,43740.00000707601,-519347.4539968162,299.72741404707483,1.0245632883999465,104
10915000,43760.00000708008,-518575.73817876866,303.4401033931427,1.0280681685873352,104
10920000,43780.000007084156,-517691.8971768981,301.4474871674042,1.0271746616340336,104
10925000,43800.00000708823,-518691.674877024,302.81834047222793,1.024526738333128,104
10930000,43820.000007092305,-518942.4570961406,299.22345533437925,1.026245597657762,104
10935000,43840.00000709638,-519716.3837137534,298.30209800552666,1.0293158925476533,104
10940000,43860.000007100454,-517932.8000248987,298.36942421483275,1.023655048681244,104
10945000,43880.00000710453,-518353.00143494527,301.25365104325164,1.0239236828083955,104
10950000,43900.0000071086,-519122.075058474,299.37871005398813,1.0258548178309566,104
10955000,43920.00000711268,-517862.1845872004,300.15599938033813,1.0235341033652854,104
10960000,43940.00000711675,-519053.48534095776,302.1022380606192,1.02416922143483,104
10965000,43960.00000712083,-518045.3844801909,299.6342297447493,1.0268860529519839,104
10970000,43980.0000071249,-519357.78326682607,300.71637556548154,1.0276674176068605,104
10975000,44000.000007128976,-518609.9759777412,299.90475602159034,1.0282439304654805,104
10980000,44020.00000713305,-518545.61145016435,302.8214451576015,1.0250307009474773,104
10985000,44040.000007137125,-519752.42474468634,303.38858497476735,1.0286296624316664,104
10990000,44060.0000071412,-519014.92492903327,301.4495815712686,1.0270697027380213,104
10940000,43860.000007100454,-519062.0240234737,302.5157137615947,1.0271034186665955,--
10945000,43880.00000710453,-518200.74283244833,297.6365465733584,1.0242698047710388,105
10950000,43900.0000071086,-519273.58083406254,299.09500782041533,1.02539107265794,105
10955000,43920.00000711268,-518587.8121539522,299.785374859636,1.026543868548382,105
10960000,43940.00000711675,-519267.4363736992,301.5000534309387,1.02595223105334,105
10965000,43960.00000712083,-518480.19776455406,302.5842398877587,1.027260608454815,104
10970000,43980.0000071249,-518299.32806591014,300.0717484995563,1.0230837171025935,104
10975000,44000.000007128976,-518788.4875037889,300.8628673363305,1.0273520494284314,104
10980000,44020.00000713305,-517226.233315181,301.19137067748534,1.0221453400483675,104
10985000,44040.000007137125,-518102.62842098996,300.26734965639906,1.0266416801007263,104
10990000,44060.0000071412,-518876.7549642846,302.078097620359,1.0302094521089986,104
10995000,44080.000007145274,-518229.04274979606,302.28591344958755,1.0249207363629576,104
11000000,44100.00000714935,-518658.8157562297,300.16533930328563,1.0286745711167922,104
11005000,44120.00000715342,-519469.49272392015,300.1276958598877,1.0261231647789895,104
11010000,44140.0000071575,-518056.9629082051,299.13963280259696,1.0236284750539428,104
11015000,44160.00000716157,-518939.95113027096,302.82496531317906,1.0271247242097756,104
11020000,44180.00000716565,-518743.82795259054,299.6653784543568,1.0270068270484052,104
11025000,44200.00000716972,-518617.42110045487,300.0061918642405,1.0307219756730215,104
11030000,44220.000007173796,-518883.5588865457,300.1633414156866,1.0263565078540522,104
11035000,44240.00000717787,-518249.6006164632,303.62567344395615,1.023280319335456,104
11040000,44260.000007181945,-517981.79165563546,301.0181798309565,1.025903511794446,104
11045000,44280.00000718602,-519604.67298984714,300.20000714581255,1.0290467378816122,104
11050000,44300.000007190094,-517253.2581994743,301.3736262676918,1.023028595942912,104
11055000,44320.00000719417,-517781.4419963998,301.3767622386294,1.0262113166861389,104
11060000,44340.00000719824,-518711.60105851386,300.75830977638884,1.0264493579869916,104
11065000,44360.00000720232,-518073.00883280346,299.0736562877225,1.027408035371866,104
11070000,44380.00000720639,-520167.495509041,303.3151004473937,1.0237145288276595,104
11075000,44400.00000721047,-519063.1232221108,303.3565096543063,1.0229457181703014,104
11080000,44420.00000721454,-518832.50342764426,301.8210541767487,1.0263976481991468,104
11085000,44440.000007218616,-519053.724126345,301.40635897683376,1.0257248902992453,104
11090000,44460.00000722269,-519003.155792953,300.6706505482395,1.0279496412940654,104
11095000,44480.000007226765,-518429.7324957934,302.62004325255424,1.0272620771662366,104
11100000,44500.00000723084,-518182.54469484277,302.0528949315049,1.0220709161457846,104
11105000,44520.000007234914,-520296.45806471584,302.53975425484634,1.0285501239358266,104
11110000,44540.00000723899,-519364.69813254126,300.92601907487216,1.0256195680061329,104
11115000,44560.00000724306,-519049.53204302513,299.81044536938373,1.0294530523237024,104
11120000,44580.00000724714,-518856.19300937257,301.65670507036816,1.0263024221036807,104
11125000,44600.00000725121,-518502.6193873624,298.9854581791577,1.032235695241381,104
11130000,44620.00000725529,-517332.0059571536,301.0504106539503,1.026389472296714,104
11135000,44640.00000725936,-518475.51170131844,299.4013363081279,1.0240035299874974,104
11140000,44660.000007263436,-518763.8637759036,304.72575790460667,1.0266518544439218,104
11145000,44680.00000726751,-518212.0409514939,299.91546351407874,1.0213503621021256,104
11150000,44700.000007271585,-518750.71207720274,302.3956468844722,1.0277684925824053,104
11155000,44720.00000727566,-519046.85611449694,302.0358377506745,1.025817684906293,104
11160000,44740.000007279734,-519141.7788261054,300.1088875124086,1.0261553059340203,104
11165000,44760.00000728381,-518180.29628734314,299.6623889803299,1.0286784407415106,104
11170000,44780.00000728788,-516844.3885633345,301.40357355304997,1.0230408198730625,104
11175000,44800.00000729196,-519264.7641586524,300.5463880537256,1.0252885625659576,104
11180000,44820.00000729603,-518449.59974817536,302.4209505328116,1.0287666239649367,104
11185000,44840.00000730011,-518095.27205744013,299.27773558209907,1.0243887900760142,104
11190000,44860.00000730418,-518882.8947648625,298.52893278306914,1.023530540775671,104
11195000,44880.000007308256,-518769.43454648415,302.14320890105876,1.028731888154368,104
11200000,44900.00000731233,-518535.9521474745,301.5523181849734,1.0261615078737383,104
11205000,44920.000007316405,-518038.1992701569,301.57706691056654,1.0255974744758667,104
11210000,44940.00000732048,-519891.4429145211,302.4777728924269,1.0273605491008768,104
11215000,44960.000007324554,-518326.1163006667,299.66124869053476,1.0298571138880093,104
11220000,44980.00000732863,-518137.978274419,300.26577855552296,1.0272312442959128,104
11225000,45000.0000073327,-518408.3744975026,301.12459105710565,1.022637978988048,104
11230000,45020.00000733678,-519235.10256815515,298.710255526441,1.0272617244387157,104
11235000,45040.00000734085,-517795.0500423999,301.4137758597405,1.0252595981638355,104
11240000,45060.00000734493,-517849.4702976565,303.8721268925324,1.0272704674234343,104
11245000,45080.000007349,-517688.91846728255,302.46058021272006,1.026234078544987,104
11250000,45100.000007353075,-519700.9928955217,299.0285601564025,1.028728149443629,104
11255000,45120.00000735715,-519494.54979181313,304.2243663214372,1.0267135226486963,104
11260000,45140.000007361225,-518803.43037919095,301.32962988924874,1.0307346859183246,104
11265000,45160.0000073653,-517288.56352450256,301.5090376859378,1.023741458796424,104
11270000,45180.00000736937,-519815.2925197999,300.8308216160458,1.024138566597963,104
11275000,45200.00000737345,-518808.16951721464,300.75502428191874,1.0308627820803151,104
