#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,7099.999999859755,-517626.2152546756,299.83462334043935,1.0261347928424258,105
1755000,7119.999999859282,-517926.54100023187,303.7635812226476,1.0267517707747835,105
1760000,7139.999999858809,-517911.67344547505,299.1142229472654,1.0323751754882446,105
1765000,7159.999999858336,-517299.5899405228,301.0980589178057,1.0285106938463233,105
1770000,7179.999999857863,-518827.056939499,300.61030951994786,1.0300286712656472,105
1775000,7199.99999985739,-517888.98634861014,300.8829844350119,1.0278836682997123,105
1780000,7219.999999856917,-518654.319372718,301.3412233836493,1.0269081495845571,105
1785000,7239.999999856444,-519514.5394155546,301.30318527744527,1.0266574594927393,105
1790000,7259.9999998559715,-517786.0242790405,303.60098743881827,1.0230828255014812,105
1795000,7279.999999855499,-517988.12627574964,299.2064415899917,1.02474028125258,105
1800000,7299.999999855026,-517371.7597888401,300.47365690027226,1.0289021354729424,105
1805000,7319.999999854553,-517280.4599421129,299.712738699501,1.0239405614504666,105
1810000,7339.99999985408,-518935.96349357837,300.17104937224315,1.0286259862305385,105
1815000,7359.999999853607,-516854.89409767045,301.48906395769194,1.025601314114241,105
1820000,7379.999999853134,-516449.4624495364,300.5848513086059,1.027118688475043,105
1825000,7399.999999852661,-517323.30230355286,300.69296882130254,1.0242711724303613,105
1830000,7419.999999852188,-518357.7153023004,300.2194143042835,1.0271537597317726,105
1835000,7439.999999851715,-518674.3367070288,303.1075121789331,1.0264900009020061,105
1840000,7459.999999851242,-518523.27850175695,300.03207122125764,1.0255072869617177,105
1845000,7479.999999850769,-518533.95277346275,301.45865957921455,1.0262711130257187,105
1850000,7499.999999850296,-517708.1647131159,302.2260379193802,1.0252333111933671,105
1855000,7519.999999849823,-517859.8809091572,303.43695821267727,1.0266152297652473,105
1860000,7539.99999984935,-517229.1982100592,300.232206653063,1.0310909836695192,105
1865000,7559.999999848877,-517984.9666108589,304.1558998260409,1.0325039066497972,105
1870000,7579.9999998484045,-517898.72189446236,301.9125992772694,1.0283062496656483,105
1875000,7599.999999847932,-517078.23901088256,299.59407486542995,1.0251381280500775,105
1880000,7619.999999847459,-517660.84707976645,302.78122046230044,1.0293853224009788,105
1885000,7639.999999846986,-517729.93050364754,301.1310294602844,1.0247176118777193,105
1890000,7659.999999846513,-517900.8292910233,301.95018264043927,1.0266802963887114,105
1895000,7679.99999984604,-517576.11998122185,301.5683041170012,1.030027377557722,105
1900000,7699.999999845567,-517638.3729329773,301.27355855091577,1.0235858299862408,105
1905000,7719.999999845094,-518177.97015185794,301.0928050149112,1.025139851185746,105
1910000,7739.999999844621,-516970.4686110844,303.3054518593524,1.022873513648391,105
1915000,7759.999999844148,-518580.3338064761,299.0958107136159,1.026815837233231,105
1920000,7779.999999843675,-518525.46640036255,299.6532944761249,1.0275961445029311,105
1925000,7799.999999843202,-517977.58001359017,299.7454878370001,1.026693289765507,105
1930000,7819.999999842729,-518266.8268870816,301.0595243172174,1.023848277911573,105
1935000,7839.999999842256,-517305.00009874767,303.2997062425396,1.0276377652096915,105
1940000,7859.999999841783,-517754.18221797096,299.99279390207045,1.028047281480698,105
1945000,7879.9999998413105,-517228.54591860157,300.7679060511529,1.0264181845288123,105
1950000,7899.9999998408375,-516987.0441890275,301.46449928813456,1.027472767403816,105
1955000,7919.999999840365,-517703.0292331872,300.8079183608807,1.027783260673126,105
1960000,7939.999999839892,-518995.27238903614,301.6445174367681,1.0294564029084237,105
1965000,7959.999999839419,-517838.8009437639,298.8027474285564,1.0292030201450948,105
1970000,7979.999999838946,-517680.51063576504,300.2571599248076,1.0268675703936176,105
1975000,7999.999999838473,-518396.51640541456,299.67657178838215,1.0273247096827847,105
1980000,8019.999999838,-517268.6182612181,303.4822197000785,1.0267534863374002,105
1985000,8039.999999837527,-519544.7736154827,301.0917942715995,1.030984483377265,105
1990000,8059.999999837054,-517997.6527876726,301.03460210998713,1.0280613258386415,105
1995000,8079.999999836581,-517885.04948292254,300.5708957133218,1.0284187049816689,105
2000000,8099.999999836108,-518246.6592327892,302.1148676060888,1.0260885566582931,105
2005000,8119.999999835635,-518697.13525991957,302.4624245977782,1.0268013465395034,105
2010000,8139.999999835162,-516923.9002050101,302.1848571593752,1.022977272570902,105
2015000,8159.999999834689,-518073.87910239445,301.5238028921665,1.027728881953003,105
2020000,8179.999999834216,-518556.03066675575,300.74781822141006,1.0296947885621897,105
2025000,8199.999999835562,-518636.5234439669,297.4975872497936,1.0309982240572666,105
2030000,8219.999999839636,-516570.39752720227,301.69749791744306,1.0260915381364635,105
2035000,8239.99999984371,-517278.5966651642,300.1692177448828,1.0244742961471216,105
2040000,8259.999999847785,-517718.3857457079,300.6234173064245,1.0271158932847253,105
2045000,8279.99999985186,-516592.8579656549,302.2841465916404,1.0235420223505007,105
2050000,8299.999999855934,-518145.08385437843,299.6165244317229,1.0252902041574852,105
2055000,8319.999999860009,-517786.93685538415,299.4776759859957,1.0284024348695808,105
2060000,8339.999999864083,-519076.3068630458,300.52073813020235,1.0317990820439529,105
2065000,8359.999999868158,-518371.49408323783,300.79148957403874,1.028760812547071,105
2070000,8379.999999872232,-518124.8072023741,301.93714449792,1.0287799628249559,105
2075000,8399.999999876307,-517579.35771569866,301.1941124952918,1.0253573183054787,105
2080000,8419.999999880381,-517716.009091238,299.7433222828358,1.0262660827685397,105
2085000,8439.999999884456,-517785.91750654625,302.384001237649,1.0266203285070152,105
2090000,8459.99999988853,-518782.875295945,301.3943554845996,1.025843932466654,105
2095000,8479.999999892605,-518328.5891306924,297.8938117282467,1.0292108019474278,105
2100000,8499.99999989668,-517977.37218232313,300.7187928135755,1.0273960771415662,105
2105000,8519.999999900754,-518147.73941778275,298.7895995149221,1.027321130396909,105
2110000,8539.999999904829,-518436.65913372487,303.590865556211,1.0276170451915738,105
2115000,8559.999999908903,-517035.163616159,303.6914128127044,1.0238687536503468,105
2120000,8579.999999912978,-518090.3020867624,304.01920974126125,1.0266876116926809,105
2125000,8599.999999917052,-518465.139817616,300.7900899576402,1.0276999134389424,105
2130000,8619.999999921127,-517674.3571731681,299.39724453916386,1.0264136378441007,105
2135000,8639.999999925201,-517148.1982946759,300.0481449232191,1.0233493251411194,105
2140000,8659.999999929276,-517686.6429260215,301.1119896521694,1.0272269448436318,105
2145000,8679.99999993335,-517908.482164989,301.0363227232851,1.0278504949244902,105
2150000,8699.999999937425,-516992.22368080565,303.74338143522016,1.0246960076918266,105
2155000,8719.9999999415,-517666.26303666504,299.5663826794809,1.025410566625123,105
2160000,8739.999999945574,-517379.0049247518,300.8556200826337,1.0243298809395696,105
2165000,8759.999999949649,-518134.1687751652,300.78349960480926,1.0267134928917843,105
2170000,8779.999999953723,-518946.4643360977,299.67720555552586,1.0271330806447192,105
2175000,8799.999999957798,-518762.29914397304,299.457404538006,1.0289064161543824,105
2180000,8819.999999961872,-517352.6907888735,301.43831314819874,1.0265591711836843,105
2185000,8839.999999965947,-518526.0761433719,302.8351011295777,1.0244486063223497,105
2190000,8859.999999970021,-517572.56972399564,302.94380028847667,1.0274568993072422,105
2195000,8879.999999974096,-518586.24047802086,302.0389867252778,1.0297213695015872,105
2200000,8899.99999997817,-517851.99794155057,300.8085056338686,1.0295723403601142,105
2205000,8919.999999982245,-517573.15682574525,301.63456229595374,1.0255899454066613,105
2210000,8939.99999998632,-518684.42167857545,299.88951010854964,1.0221951066134456,105
2215000,8959.999999990394,-517592.21543715405,298.73272642668417,1.02142013019827,105
2220000,8979.999999994468,-517021.3263326548,302.1982101556555,1.0263392922906418,105
2225000,8999.999999998543,-517093.5057424726,301.70793066579785,1.0246791103812605,105
2230000,9020.000000002618,-517753.5976634782,301.2863601021575,1.0239833892557173,105
2235000,9040.000000006692,-517648.43091114494,300.47474400593615,1.027345891468759,105
2240000,9060.000000010767,-517623.0791595336,301.4030573173709,1.0279138929386886,105
2245000,9080.000000014841,-516832.4801233469,299.93783021928704,1.0278149569199686,105
2250000,9100.000000018916,-517855.51622716384,298.779265460038,1.0238847946466512,105
2255000,9120.00000002299,-518132.667164742,300.95650010794645,1.025237026227502,105
2260000,9140.000000027065,-517561.2650027131,298.1391447082045,1.0255285223629997,105
2265000,9160.00000003114,-517721.8749799321,299.94954881817586,1.0248719317813089,105
2270000,9180.000000035214,-517453.3402972943,298.5239569864982,1.0258330315724977,105
2275000,9200.000000039288,-518349.68384146574,298.940777920605,1.0282965399834707,105
2280000,9220.000000043363,-518654.9640817996,301.5419537238092,1.0249999142626216,105
2285000,9240.000000047437,-517712.7910567941,300.494049582689,1.026736429504869,105
2290000,9260.000000051512,-518244.2141936531,299.0615384750665,1.0255568218867845,105
2295000,9280.000000055586,-517141.7458533477,301.3278255589346,1.024622148233717,105
2300000,9300.000000059661,-516359.14607831556,303.7803805743473,1.0207935544826272,105
2305000,9320.000000063736,-517741.56770317,299.33406063197776,1.0264969374978181,105
2310000,9340.00000006781,-517213.2992532335,305.77357343610413,1.0276492019025565,105
2315000,9360.000000071885,-519104.67711571325,299.78812086095263,1.0235234704253755,105
2320000,9380.00000007596,-515584.03451808635,300.2211690753977,1.0222743788887954,105
2325000,9400.000000080034,-518367.23737778864,301.2816121762987,1.026045063647987,105
2330000,9420.000000084108,-518093.80333744455,301.95087037707555,1.026373011965897,105
2335000,9440.000000088183,-516914.16982216807,299.25785279687693,1.0251176673440556,105
2340000,9460.000000092257,-518149.29476862587,299.8604367945223,1.0286565937227532,105
2345000,9480.000000096332,-518063.34231854347,302.3886765995765,1.0249825224175932,105
2350000,9500.000000100406,-517751.7682648152,300.3339038792315,1.025174863214723,105
2355000,9520.000000104481,-517873.8549889345,301.83054713331694,1.0251294786449625,105
2360000,9540.000000108555,-518108.6263066409,299.4712296038566,1.0269233535302131,105
2365000,9560.00000011263,-516851.700831,302.5300045874309,1.0222571888169418,105
2370000,9580.000000116705,-517100.07338379184,298.4283236794215,1.0237005997243689,105
2375000,9600.000000120779,-519314.36558454623,300.65450614266564,1.0264622501405114,104
2380000,9620.000000124854,-517035.1478003394,300.22233603398394,1.0263895696617091,104
2385000,9640.000000128928,-519040.2021051843,303.263674149415,1.025846486677994,104
2390000,9660.000000133003,-518102.1986653465,300.27002618773963,1.027048880426842,104
2395000,9680.000000137077,-517415.48732802947,301.29964434147723,1.0267905015449992,104
2400000,9700.000000141152,-518461.1441818231,298.31188566223705,1.0278899873815481,104
2405000,9720.000000145226,-517951.0985880573,300.5453000770056,1.0294610186687163,104
2410000,9740.0000001493,-518562.9704266379,300.6890977845061,1.028981801317653,104
2415000,9760.000000153375,-518174.0108577418,300.94924006029623,1.02610884447474,104
2420000,9780.00000015745,-516804.9765463355,298.850523388421,1.0256531084570495,104
2425000,9800.000000161524,-518823.921659474,298.91634119933724,1.028171279894737,104
2430000,9820.000000165599,-517520.0938552194,301.2183175393926,1.0233846023024062,104
2435000,9840.000000169674,-517350.448338727,302.18120706685346,1.0255022528646935,104
2440000,9860.000000173748,-517255.99316830514,301.1852357322191,1.0265322704072655,104
2445000,9880.000000177823,-517420.8431509442,301.94883047089047,1.0244135597158475,104
2450000,9900.000000181897,-518070.3776747249,298.9749274595023,1.024766430605381,104
2455000,9920.000000185972,-516828.75584977306,299.9911225555785,1.025325820154068,104
2460000,9940.000000190046,-518680.19537532795,300.16421963030024,1.0280014329775893,104
2465000,9960.00000019412,-517764.53227735544,301.34487542308347,1.0255118209095568,104
2470000,9980.000000198195,-516997.38329824526,302.74679387137314,1.0282808207428424,104
2475000,10000.00000020227,-517108.607900169,304.09250728403316,1.0271369578750675,104
2480000,10020.000000206344,-518419.9108580677,301.0713770894162,1.0261561936654744,104
2485000,10040.000000210419,-518257.11969778035,300.2490975109324,1.027344331012662,104
2490000,10060.000000214493,-516659.9636234082,300.43951637019273,1.02533002327547,104
2495000,10080.000000218568,-517479.2246644341,300.82049449977524,1.0260424473784762,104
2500000,10100.000000222642,-518573.6182860818,299.6004111003627,1.0262848527826882,104
2505000,10120.000000226717,-517176.48622545716,301.8545302906195,1.0227274916418563,104
2510000,10140.000000230792,-517428.7716925964,301.35284574316546,1.027129139328378,104
2515000,10160.000000234866,-517273.65043366,300.739009756438,1.0270010305951727,104
2520000,10180.00000023894,-517329.69350952306,301.52450209223497,1.0260626164177773,104
2525000,10200.000000243015,-516789.6165055812,298.2695674556651,1.0258612952249624,104
2530000,10220.00000024709,-518254.57027369994,300.84268249684334,1.025997516001387,104
2535000,10240.000000251164,-518894.3826226881,302.9683024292336,1.0281841304972612,104
2540000,10260.000000255239,-517786.3917377717,300.7968844616827,1.0246582377391291,104
2545000,10280.000000259313,-517336.8114906703,301.3355116771261,1.024701993069453,104
2550000,10300.000000263388,-517109.44026040914,300.65812010050763,1.0282556138359689,104
2555000,10320.000000267462,-517353.56040877383,301.71537339295435,1.024634949531466,104
2560000,10340.000000271537,-516719.4116953756,301.4663529096581,1.0265722420872976,104
2565000,10360.000000275611,-518292.993582885,299.4685831227592,1.02937574781368,104
2570000,10380.000000279686,-517655.24233045266,299.0166086145426,1.0295392543747033,104
2575000,10400.00000028376,-517599.3843285544,301.37188783030103,1.02773924769081,104
2580000,10420.000000287835,-517373.7158916206,300.63949639372834,1.025842069021866,104
2585000,10440.00000029191,-517947.5876965001,301.44532397127887,1.026458519853699,104
2590000,10460.000000295984,-518578.98525756295,299.8376728160943,1.0265669291275195,104
2595000,10480.000000300059,-517521.52627474,302.41457696124735,1.0264766142776205,104
2600000,10500.000000304133,-516790.7023001462,302.16167761622614,1.0234566273934946,104
