#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9470000,37980.00000590254,-521275.2753971014,299.4324658542119,1.0268536984785364,105
9475000,38000.000005906615,-520543.18127262127,299.0968352839091,1.0283510665176596,106
9480000,38020.00000591069,-520351.4388205821,298.6079180958827,1.0259155913141524,106
9485000,38040.000005914764,-519491.81547927554,300.238138084887,1.0252314547929224,106
9490000,38060.00000591884,-520805.1341921571,303.7102646377694,1.0274904157534512,106
9495000,38080.00000592291,-520255.75144805084,302.2141366487079,1.0252500906810578,106
9500000,38100.00000592699,-519926.73185836524,301.34890339743714,1.0279255901166753,105
9505000,38120.00000593106,-520003.80465552583,300.70651746905077,1.0252353507820504,106
9510000,38140.00000593514,-521509.5147345371,301.9692025125719,1.0267214398138451,106
9515000,38160.00000593921,-521568.01272837166,302.0969615223653,1.033250633008569,106
9520000,38180.000005943286,-520105.3043165086,299.86973044494323,1.0258199574515057,106
9525000,38200.00000594736,-520037.0198196294,299.8065903183651,1.0301745775442261,106
9530000,38220.000005951435,-519194.28237659717,301.3287674657779,1.0250810269762647,106
9535000,38240.00000595551,-520390.32876547286,301.58967012775355,1.0208143179040947,106
9540000,38260.000005959584,-520517.01166540734,298.97359986219465,1.0259636187768992,106
9545000,38280.00000596366,-519772.8957882931,301.3567037500891,1.0261040689780914,106
9550000,38300.00000596773,-518927.3520873592,303.24653550169484,1.0240605572422041,106
9555000,38320.00000597181,-521136.42263270495,302.86709795003435,1.0329393093312844,106
9560000,38340.00000597588,-520808.48167802533,303.5366647140987,1.0310033232913312,106
9565000,38360.00000597996,-518449.6158310843,300.94691013043337,1.031068546467415,106
9570000,38380.00000598403,-520544.50549111445,303.6574973999641,1.0246276112346113,106
9575000,38400.000005988106,-520046.92681308486,302.23063065150257,1.024440398598718,106
9580000,38420.00000599218,-521093.0971041578,302.9030774986422,1.0249998930452036,106
9585000,38440.000005996255,-519804.22598743904,303.01561280215776,1.0250574237302799,106
9590000,38460.00000600033,-520000.3904732999,300.363480434983,1.0291877403972836,106
9595000,38480.000006004404,-519548.48098814953,301.11430211363336,1.026477796537095,106
9600000,38500.00000600848,-520374.9897216705,300.54352717216204,1.0240332412850295,106
9605000,38520.00000601255,-520987.0256507746,299.71065951465374,1.0247355955215167,106
9610000,38540.00000601663,-520403.0868537973,303.5289981735701,1.0277395689662447,106
9615000,38560.0000060207,-521038.27109014103,302.1510670726701,1.0274284116875598,106
9620000,38580.00000602478,-520569.62705094926,301.022402673912,1.026512794891012,106
9625000,38600.00000602885,-521831.60117929266,297.7508038659671,1.0257371998695395,106
9630000,38620.000006032926,-519822.48340882966,300.5015577675907,1.0292014498569548,106
9635000,38640.000006037,-520040.0579915757,298.97343073395626,1.0271768799457557,106
9640000,38660.000006041075,-520041.20316121867,301.7502281191835,1.0231995212227842,106
9645000,38680.00000604515,-519473.6627244912,298.8421246003278,1.0295428810099896,106
9650000,38700.000006049224,-519531.1124566274,300.4241815775931,1.025235513930968,106
9655000,38720.0000060533,-519611.2045287166,301.5061518359873,1.0268512180736422,106
9660000,38740.00000605737,-521315.1102182281,302.72269215535175,1.0260618242563557,106
9665000,38760.00000606145,-521654.6807052933,302.2759371319301,1.0267808504624119,106
9670000,38780.00000606552,-520689.4449473545,300.11863851690754,1.027795950854535,106
9675000,38800.0000060696,-519007.8275102987,300.85498734464437,1.024431647912048,106
9680000,38820.00000607367,-520770.4837733591,298.7902128944166,1.0243131365091427,106
9685000,38840.000006077746,-519751.25066435593,301.5679399055667,1.0282542116603672,106
9690000,38860.00000608182,-520012.96558904904,298.96384434102,1.0286162558978038,106
9695000,38880.000006085895,-519562.98760782066,302.02808430507633,1.0279649987342416,106
9700000,38900.00000608997,-521413.66792811104,301.7518152807795,1.0284201446140848,106
9705000,38920.000006094044,-520617.45489995275,300.539298878353,1.0267721472797233,106
9690000,38860.00000608182,-521961.55473447964,300.9327335664094,1.028144163579614,0
9695000,38880.000006085895,-520559.29228464,301.05921924379857,1.0265703269620021,106
9700000,38900.00000608997,-521148.5054375839,302.01444732974636,1.0274779882950478,105
9705000,38920.000006094044,-521256.82687477465,299.91962509091513,1.0287159466601858,105
9710000,38940.00000609812,-521540.17462046444,300.7149678118753,1.0308756815897595,105
9715000,38960.00000610219,-520663.1397763544,301.58917333775406,1.0268885269357755,105
9720000,38980.00000610627,-519477.14251984167,302.5484855283397,1.0293936397940067,105
9725000,39000.00000611034,-519533.9666239978,300.50665550466476,1.0209148519332663,105
9730000,39020.00000611442,-520277.8018622524,299.54471331023444,1.0300468563604288,105
9735000,39040.00000611849,-520821.33980014594,299.51789026420846,1.022803898156281,105
9740000,39060.000006122566,-520650.73125679465,300.95953715758725,1.0271385989310378,105
9745000,39080.00000612664,-520548.8579206639,300.10021816414485,1.0257450088202418,105
9750000,39100.000006130715,-520395.77733338764,300.7245425558713,1.0220508449671288,105
9755000,39120.00000613479,-521062.0830665799,303.05425329941147,1.0274186130545933,105
9760000,39140.000006138864,-519867.0425417884,302.53748445435707,1.024978616078026,105
9765000,39160.00000614294,-521094.5872094508,301.1786663832542,1.028632960301275,105
9770000,39180.00000614701,-519749.33988293237,299.61181308798126,1.0291412594170857,105
9775000,39200.00000615109,-520714.42313878494,300.6428599130177,1.0236638075342879,105
9780000,39220.00000615516,-521703.3306956815,300.2940620750644,1.0279533876350073,105
9785000,39240.00000615924,-520348.99165823567,300.99256562997266,1.0246299530185388,105
9790000,39260.00000616331,-520322.8698553089,303.5588365184094,1.0272523739030277,105
9795000,39280.000006167385,-520053.44667760935,301.55868632427405,1.021005760741239,105
9800000,39300.00000617146,-520219.1109429104,299.16061192400196,1.025440158413776,105
9805000,39320.000006175535,-520378.553941777,300.09340781111376,1.0244681928374268,105
9810000,39340.00000617961,-520666.07765376265,300.31300894421366,1.0294888415592094,105
9815000,39360.00000618368,-521038.76515609236,300.84913250769165,1.0255981551221316,105
9820000,39380.00000618776,-521711.8489164794,301.01404507164455,1.0262551435419982,105
9825000,39400.00000619183,-521297.7515487538,302.676486071373,1.0265254713080505,105
9830000,39420.00000619591,-521769.3244505909,303.2873330236802,1.0280066501880938,105
9835000,39440.00000619998,-521086.3131372973,304.10467671982116,1.0284313636871931,105
9840000,39460.000006204056,-521408.88854813506,301.2848816605212,1.0315213784370088,105
9845000,39480.00000620813,-520170.35612672474,299.06274908253937,1.0239756955038504,105
9850000,39500.000006212205,-520434.62016425654,303.5979461128571,1.023223142586071,105
9855000,39520.00000621628,-520284.0490656423,302.6159013828156,1.0283505102626938,105
9860000,39540.000006220354,-520401.3967981159,301.14327630425294,1.0249050651895246,105
9865000,39560.00000622443,-519054.94813232124,299.13941817008737,1.0181511033695927,105
9870000,39580.0000062285,-520160.65560544934,301.3803739094776,1.0241743545619688,105
9875000,39600.00000623258,-519766.530917831,302.84238123733167,1.0242471701571578,105
9880000,39620.00000623665,-520225.77306297165,300.50536423637755,1.0255818103793872,105
9885000,39640.00000624073,-519876.85830893344,302.96605582507925,1.025965445359939,105
9890000,39660.0000062448,-520629.62543347734,300.0988377548706,1.0261193207139032,105
9895000,39680.000006248876,-520732.833138298,298.8716498580668,1.0249406427351944,105
9900000,39700.00000625295,-521057.38240032527,302.7499918206717,1.0290341182832154,105
9905000,39720.000006257025,-519189.53233216493,300.1134301150631,1.0251272586516975,105
9910000,39740.0000062611,-520732.1878528914,300.27367187942355,1.0280073295861187,105
9915000,39760.000006265174,-519989.78250043513,302.724773277574,1.0254929253431584,105
9920000,39780.00000626925,-520369.8361807538,302.8387118986092,1.0285073262092537,105
9925000,39800.00000627332,-520473.7471275339,301.7196548805619,1.0231764945057615,105
9930000,39820.0000062774,-520965.0675410996,295.5790560448947,1.0280792862297383,105
9935000,39840.00000628147,-520473.0510004035,300.81193820396,1.0279268790093579,105
9940000,39860.00000628555,-520808.1956393132,300.7673481664503,1.0226417975391404,105
9945000,39880.00000628962,-520083.93109183386,304.6775276938721,1.023463354682373,105
9950000,39900.000006293696,-519688.7261040034,298.5087115138782,1.0278180598422604,105
9955000,39920.00000629777,-520144.1499239255,302.13067235476467,1.0279482173552588,105
9960000,39940.000006301845,-521310.3921191497,304.2328778359029,1.0302519347355172,105
9965000,39960.00000630592,-521084.57545312634,302.12521484174664,1.0250811167666836,105
9970000,39980.000006309994,-520071.6953083081,299.6652496541093,1.0217807101387455,105
9975000,40000.00000631407,-519696.11582186935,298.31247185965276,1.0254136019776645,105
9980000,40020.00000631814,-519432.46746961866,300.84845007859536,1.025359904478658,105
9985000,40040.00000632222,-519964.69114398584,301.06424534844484,1.023096935413206,105
9990000,40060.00000632629,-519953.8137722786,301.67169002431297,1.0236032502288646,105
9995000,40080.00000633037,-521179.9976387741,301.2799264625637,1.0278897932561548,105
10000000,40100.00000633444,-521564.60167170456,300.1687144943757,1.0253619164681471,105
10005000,40120.000006338516,-520474.1866182005,302.8722014323057,1.025441331176586,105
10010000,40140.00000634259,-519890.1456256346,301.86391508359975,1.0270127094856132,105
10015000,40160.000006346665,-520930.79583110777,300.5192173022803,1.0251158646389047,105
10020000,40180.00000635074,-521288.8882083234,300.47430953969445,1.0259434402176506,105
10025000,40200.000006354814,-520619.84015274467,304.2069104729945,1.0222671770642076,105
10030000,40220.00000635889,-519777.95309547684,301.79624455093574,1.0273241161930975,105
10035000,40240.00000636296,-520577.5951267539,302.6755045038806,1.027188912650794,105
10040000,40260.00000636704,-520504.3054509766,304.48880287903637,1.0274287480218964,105
10045000,40280.00000637111,-520613.1410929144,304.0678775260981,1.0296661576963348,105
10050000,40300.00000637519,-520815.01043675374,299.721202364618,1.0262945539122168,105
10055000,40320.00000637926,-519394.3128415409,302.9077209768179,1.0264277038316116,105
10060000,40340.000006383336,-520964.9538962282,300.16802560398287,1.0249273523156457,105
10065000,40360.00000638741,-521119.5105934907,301.5810974059626,1.0242912979870948,105
10070000,40380.000006391485,-520103.70708506345,300.49568691794605,1.0274961010339339,105
10075000,40400.00000639556,-519845.00763711776,299.9933303048246,1.024594393563984,105
10080000,40420.000006399634,-520939.7022429232,297.76325845991767,1.0286160285138046,105
10085000,40440.00000640371,-519699.52369839605,301.1161370072208,1.0244353123214553,105
10090000,40460.00000640778,-520812.9369093247,301.07308670723177,1.0236684265518774,105
10095000,40480.00000641186,-521052.6382677306,300.530965291244,1.0270483650271764,105
10100000,40500.00000641593,-521369.757777947,300.7892499346694,1.026555609461,105
10105000,40520.00000642001,-520912.82466175384,300.19956253983975,1.0267086455684091,105
10110000,40540.00000642408,-520670.07758107246,297.5708974084246,1.0255221642380947,105
10115000,40560.000006428156,-520768.6035636347,303.6056949231552,1.0265521375488167,105
10120000,40580.00000643223,-521191.9854416575,300.16521007993316,1.0277830948152362,105
10125000,40600.000006436305,-521423.8058506262,299.8397300486225,1.0265901487119815,105
10130000,40620.00000644038,-519140.16828926327,301.9487076612636,1.027215246129033,105
10135000,40640.000006444454,-521134.24247436854,301.59221638114764,1.0270310900849111,105
10140000,40660.00000644853,-520422.5683559766,300.75715532351273,1.026106509945176,105
10145000,40680.0000064526,-520373.4022768431,299.7590517446523,1.0268973454500738,105
10150000,40700.00000645668,-519619.88171742717,301.8091283139112,1.0287489249882713,105
10155000,40720.00000646075,-519389.68190458626,300.81131069496513,1.0256133100055835,105
10160000,40740.00000646483,-520732.8754442686,301.22048953712965,1.0247037124717133,105
10165000,40760.0000064689,-519739.23707667016,300.26758046953944,1.028319321205203,105
10170000,40780.000006472976,-520506.2643293913,301.23359906097284,1.0297729435448808,105
10175000,40800.00000647705,-519768.0522990937,302.207042780153,1.0242540308832784,105
10180000,40820.000006481125,-520890.0301571882,299.86752293083316,1.0260979877771081,105
10185000,40840.0000064852,-520363.6424471,302.75244763388264,1.0219656648918538,105
10190000,40860.000006489274,-520972.8091159635,301.98840933972116,1.0288085657481505,105
10195000,40880.00000649335,-519967.37455095584,302.26788933343056,1.0266145822285442,105
10200000,40900.00000649742,-520641.9025587435,299.5821409868918,1.028737826453519,105
10205000,40920.0000065015,-519642.94500835333,299.7206082345285,1.0222734543896779,105
10210000,40940.00000650557,-520455.336272486,301.2030009132723,1.0280263470893303,105
10215000,40960.00000650965,-519815.1917691047,302.02650231819734,1.0264323939345683,105
10220000,40980.00000651372,-519969.36452260986,301.90263322501033,1.0236014705705683,105
10225000,41000.000006517796,-520436.3281064804,302.38630756342127,1.0259555681298629,105
10230000,41020.00000652187,-521994.96200658334,300.19510362652903,1.0315057333627327,105
10235000,41040.000006525945,-520930.68449658295,301.4584767738829,1.0261607433275024,105
10240000,41060.00000653002,-520918.6460734776,298.99949979976685,1.0270566126062701,105
10245000,41080.000006534094,-520772.31587391905,302.38957332154314,1.0283135251418891,105
10250000,41100.00000653817,-520848.6427059618,300.7156930661206,1.0264788235701137,105
10255000,41120.00000654224,-519991.68983206013,299.2609771378611,1.0258705296192252,105
10260000,41140.00000654632,-520857.3475054386,299.69264383323826,1.0275257217365488,105
10265000,41160.00000655039,-520398.6959003797,299.94064380570745,1.028441870917175,105
10270000,41180.00000655447,-521656.0233110746,300.71364454258,1.0302315545311982,105
10275000,41200.00000655854,-520951.385579864,300.5968169135587,1.0301827615449737,105
10280000,41220.000006562615,-519648.79745819326,301.4657986464323,1.0218288050691977,105
10285000,41240.00000656669,-519833.16288827546,302.16949023623584,1.027333403639664,105
10290000,41260.000006570765,-520686.0949150142,301.159899524608,1.0252598921510645,105
10295000,41280.00000657484,-519936.0879619166,299.7733896566139,1.025929719205205,105
10300000,41300.00000657891,-520886.22380793095,302.36792803774637,1.0241366547965667,105
10305000,41320.00000658299,-520127.10015770746,300.340281290487,1.0279339206392373,105
10310000,41340.00000658706,-520830.9299613014,304.01335089826006,1.0226222962062954,105
10315000,41360.00000659114,-520347.41490770597,301.86593465260427,1.0293792827664212,105
10320000,41380.00000659521,-519472.86427362775,301.1905786065415,1.0262039560267375,105
10325000,41400.000006599286,-520317.43122612895,302.314785371892,1.0248631404450594,105
10330000,41420.00000660336,-521033.01014138735,301.0866670451889,1.0244818169481318,105
10335000,41440.000006607435,-519393.97988357395,301.0691550957738,1.0256934948681844,105
10340000,41460.00000661151,-520265.08564819815,304.1175885311497,1.029463629327462,105
10345000,41480.000006615584,-520088.7860378029,300.45340612870393,1.027276574880221,105
10350000,41500.00000661966,-521053.0341360071,303.2446860231779,1.0293817524382263,105
10355000,41520.00000662373,-521091.8827199766,301.09637624100526,1.025744746397173,105
10360000,41540.00000662781,-520616.5357352367,299.12009885546837,1.0258358768093652,105
10365000,41560.00000663188,-520808.4120117747,299.0803154292727,1.027994972349085,105
10370000,41580.00000663596,-519660.97362413886,299.6410310976362,1.0280008238348943,105
10375000,41600.00000664003,-518826.9280496158,304.1800184382182,1.026746587795637,105
10380000,41620.000006644106,-520322.6816356601,300.642392897605,1.026944137637626,105
10385000,41640.00000664818,-521569.464228916,299.22848691816904,1.028353499453837,105
10390000,41660.000006652255,-520959.94020578894,300.00538110393376,1.0241415895050674,105
10395000,41680.00000665633,-521155.1798950513,301.4660789955704,1.0264681000051195,105
10400000,41700.000006660404,-520372.0306617676,296.97173976761695,1.0287614962969522,105
10405000,41720.00000666448,-519996.74171773647,301.96698588095416,1.025071986358946,105
10410000,41740.00000666855,-519990.98869845225,303.7201530199343,1.0253671597241465,105
10415000,41760.00000667263,-522869.9751199139,301.4456283133309,1.0305592911427122,105
10420000,41780.0000066767,-520272.04203501856,302.04994901621956,1.0270855629082765,105
10425000,41800.00000668078,-519400.51868448965,299.3463462852656,1.0228074959341265,105
10430000,41820.00000668485,-520371.5313640698,300.5710057565121,1.0214799729766715,105
10435000,41840.000006688926,-520818.811429125,301.2249929276585,1.0254443609400368,105
10440000,41860.000006693,-519531.2461606073,298.79666624076884,1.0226686614964002,105
10445000,41880.000006697075,-520984.5021754643,300.96440264150647,1.0227280283212292,105
10450000,41900.00000670115,-520639.5366692073,302.05970693115233,1.0275781855474375,105
10455000,41920.000006705224,-521070.73924161936,301.7860841384002,1.0277545281165923,105
10460000,41940.0000067093,-520236.45105868275,300.0585414728942,1.0272954592076202,105
10465000,41960.00000671337,-521855.63899526396,300.98245319484965,1.029687712232245,105
10470000,41980.00000671745,-521014.6362064474,301.82017103229947,1.0276710239107518,105
10475000,42000.00000672152,-518811.7611692955,299.89634795222594,1.0262553334923497,105
10480000,42020.0000067256,-519731.63447865425,302.70038196554924,1.0267475783726074,105
10485000,42040.00000672967,-521568.6067153481,299.09812620750137,1.028155824039291,105
10490000,42060.000006733746,-520927.94444093667,298.21456328790913,1.0284808496127738,105
10495000,42080.00000673782,-519133.43481315137,301.9347761624241,1.026477520508347,105
10500000,42100.000006741895,-521001.63724783785,303.5291903224327,1.0304946561817374,105
10505000,42120.00000674597,-520701.33407595265,299.81374205674473,1.0229755950743689,105
10510000,42140.000006750044,-521744.7474504297,299.7870445755877,1.0295774313562742,105
10515000,42160.00000675412,-520971.33769331896,299.7194871299804,1.0282593511873306,105
10520000,42180.00000675819,-520629.6930264223,300.6114494565065,1.0286668436766042,105
10525000,42200.00000676227,-521789.42635797174,299.889798834221,1.0283489275783244,105
10530000,42220.00000676634,-520379.56434641127,298.33330847329677,1.0250651301998697,105
10535000,42240.00000677042,-522313.74264245573,301.3833512077527,1.0356630238044096,105
10540000,42260.00000677449,-520870.38216012996,300.49651783790347,1.02953771131329,105
10545000,42280.000006778566,-520608.0117043967,300.79350088050745,1.0278893590436984,105
10550000,42300.00000678264,-520617.1448599037,298.466009176587,1.0248450386675163,105
10555000,42320.000006786715,-521316.6876710083,297.48097719648035,1.0233150914876097,105
10560000,42340.00000679079,-520052.39926687954,300.78093890849,1.026351584267017,105
10565000,42360.000006794864,-519083.0669839848,300.9468022663769,1.023378738206018,105
10570000,42380.00000679894,-520549.9169668183,299.97455833546263,1.0251816282397972,105
10575000,42400.00000680301,-521153.08949296875,301.3667465015694,1.0277634200309824,105
10580000,42420.00000680709,-519848.0469141875,301.88984904915833,1.0238592675514202,105
10585000,42440.00000681116,-521405.1446115414,301.9995087700925,1.0249697117388805,105
10590000,42460.00000681524,-520627.4395208792,301.77140978676016,1.0265237954817068,105
10595000,42480.00000681931,-520934.208275073,298.8365255954207,1.027918006939564,105
10600000,42500.000006823386,-519856.10846399143,302.321441512289,1.0233181363062909,105
10605000,42520.00000682746,-520116.52980776015,301.07683277112153,1.024738799049828,105
10610000,42540.000006831535,-520341.27226112597,300.2766734390378,1.0242326460465023,105
10615000,42560.00000683561,-519431.51636773325,298.98391097113563,1.0258278372659586,105
10620000,42580.000006839684,-520439.2002284359,300.68141158248676,1.028347872638011,105
10625000,42600.00000684376,-521315.97386239003,301.23621131173826,1.026366184683096,105
10630000,42620.00000684783,-520557.9236334809,299.4122189321265,1.0256561034983198,105
10635000,42640.00000685191,-520142.6329066856,301.78011411463405,1.0255370896141998,105
10640000,42660.00000685598,-519914.8068565915,301.08902989419795,1.0267516163758719,105
10645000,42680.00000686006,-520298.3038874697,299.8304433438349,1.027660096736598,105
10650000,42700.00000686413,-520075.4420475152,301.3949962236657,1.0257933768234473,105
10655000,42720.000006868206,-521317.6789912535,296.5375638152269,1.0297021985653771,105
10660000,42740.00000687228,-522078.365133764,300.7099853824057,1.0261334623309823,105
10665000,42760.000006876355,-520284.20324659,300.13080886094696,1.0237972362399779,105
10670000,42780.00000688043,-520556.8354342736,300.67983397166466,1.0249582444991834,105
10675000,42800.000006884504,-520713.015521955,300.09902740434234,1.0254558500254445,105
10680000,42820.00000688858,-519114.93947347393,298.9585473575145,1.022277021947095,105
10685000,42840.00000689265,-521428.2145050331,301.0171565670662,1.0275146474789965,105
10690000,42860.00000689673,-520943.8992735022,301.9645470183854,1.029129593891396,105
10695000,42880.0000069008,-519615.2434681938,299.9803054596914,1.0250828686690818,105
10700000,42900.00000690488,-519151.69221554743,301.62850776591404,1.0220634159138011,105
10705000,42920.00000690895,-519551.38022900885,301.4752059781033,1.0227292984762604,105
10710000,42940.000006913026,-521807.56890277215,301.99406211301726,1.029720613946169,105
10715000,42960.0000069171,-520285.7514943846,304.4923301070355,1.0291411192405102,105
10720000,42980.000006921175,-520187.0030323197,302.12377058101316,1.0273897174991269,105
10725000,43000.00000692525,-519165.17234092765,302.8859901678204,1.0274438873858736,105
10730000,43020.000006929324,-519944.34357502963,301.44756812052896,1.0235284976256096,105
10735000,43040.0000069334,-520791.31996173994,301.1065001450875,1.0289165528735538,105
10740000,43060.00000693747,-520411.3869850065,301.2995686362075,1.025861418208824,105
10745000,43080.00000694155,-519788.596346657,299.4668887895574,1.0262367540557455,105
10750000,43100.00000694562,-520783.72004633374,300.3422120882853,1.0284429357564033,105
10755000,43120.0000069497,-520220.68837589445,299.62982262764905,1.027512844388484,105
10760000,43140.00000695377,-520537.8704486978,302.7538367207529,1.0238737736535557,105
10765000,43160.000006957845,-519046.2765606716,299.44680150590096,1.0249356439442,105
10770000,43180.00000696192,-520102.03646919946,301.35446428803107,1.0231153575272567,105
10775000,43200.000006965995,-519795.6795490037,299.077929034016,1.024256906203604,105
10780000,43220.00000697007,-520959.3222966683,302.5876108061715,1.02787513886918,105
10785000,43240.00000697414,-520561.30864273617,299.91296929744277,1.0261690048264298,105
10790000,43260.00000697822,-517926.6488263507,301.25448815634815,1.0243805946202449,105
10795000,43280.00000698229,-520578.1065750397,301.91123579411874,1.0280989496528068,105
10800000,43300.00000698637,-519283.61585035664,299.89300896228025,1.0247727950950847,105
10805000,43320.00000699044,-521258.5441438251,303.3605004575751,1.025431836070447,105
10810000,43340.000006994516,-519739.1232944601,302.1801463942625,1.0255614781872595,105
10815000,43360.00000699859,-519011.0755545276,302.66883374795935,1.0286429158348582,105
10820000,43380.000007002665,-520483.15080934507,300.7759824586898,1.0251963113866136,105
10825000,43400.00000700674,-521909.2140491246,298.13925912320326,1.0293718907384701,105
10830000,43420.000007010814,-520797.2120534247,300.3442765585218,1.0287934805268695,105
10835000,43440.00000701489,-520344.18399794865,301.188883602133,1.0256302436883031,105
10840000,43460.00000701896,-520595.15823082137,299.2844762921221,1.026624599199581,105
10845000,43480.00000702304,-520163.41208997834,300.5806052142318,1.0280246030583144,105
10850000,43500.00000702711,-520727.0054645715,301.8283447795987,1.0256080419624292,105
10855000,43520.00000703119,-520843.9127904889,301.6576309079855,1.0265579631200341,105
10860000,43540.00000703526,-519485.0143234206,303.3686013889926,1.0234495287578733,105
10865000,43560.000007039336,-520334.8655896953,301.65626999029826,1.0258678894693922,105
10870000,43580.00000704341,-520662.3738851433,299.8655979453406,1.0280539946996798,105
10875000,43600.000007047485,-519412.33203729126,301.49414271463866,1.0234082789413224,105
10880000,43620.00000705156,-521239.77800433687,300.42139197207484,1.0254589287431732,105
10885000,43640.000007055634,-520677.0626655638,300.39439438198235,1.0275103806435009,105
10890000,43660.00000705971,-521648.42855840386,301.9514187276889,1.0323058215814243,105
10895000,43680.00000706378,-519953.9361093207,301.77832986843555,1.0267312172386498,105
10900000,43700.00000706786,-520357.6772702611,301.3141813691871,1.0236549275622187,105
10905000,43720.00000707193,-519843.3862418004,302.86086163665925,1.028987291563029,105
10910000,43740.00000707601,-520799.7193038976,303.5803059761866,1.0259477044863812,105
10915000,43760.00000708008,-520710.1191266491,301.1965531290092,1.0264938630147584,105
10920000,43780.000007084156,-520298.4000956267,303.6817032633709,1.0268871640315036,105
10925000,43800.00000708823,-520981.4310972071,300.71489144410396,1.0257723874126263,105
10930000,43820.000007092305,-520144.1637901445,302.0165878626149,1.0215674752790622,105
10935000,43840.00000709638,-519930.54546628566,300.08217706939035,1.0244979749765761,105
10940000,43860.000007100454,-519290.8471519209,303.0631957770126,1.0274533445374925,105
10945000,43880.00000710453,-520464.98870789143,300.1854108959876,1.0257035455081283,105
10950000,43900.0000071086,-519114.95049402444,301.15444535272604,1.0278197502018667,105
10955000,43920.00000711268,-519792.6477295172,304.0401058110512,1.0261687951174148,105
10960000,43940.00000711675,-520498.93859802117,299.2312432861169,1.0242629411449624,105
10965000,43960.00000712083,-520469.1639406765,302.3691890657976,1.0264257035123638,105
10970000,43980.0000071249,-522046.730399,299.4282225715979,1.0315172173539255,105
10975000,44000.000007128976,-520761.29869547393,301.1614843736665,1.025157782422196,105
10980000,44020.00000713305,-521197.07358107343,300.12635338507584,1.0283044331314815,105
10985000,44040.000007137125,-519588.41398468125,300.8086023523315,1.0220069416675408,105
10990000,44060.0000071412,-521423.0296473489,302.37763870593403,1.0281767961421473,105
10995000,44080.000007145274,-521479.56031955127,302.29260302316544,1.0245021698447785,105
11000000,44100.00000714935,-520144.8553637308,301.86439042764476,1.0269883977373075,105
11005000,44120.00000715342,-521284.60987496027,299.25738591798347,1.0301994509824866,105
11010000,44140.0000071575,-520485.60536394385,300.72098130493833,1.0257230084169127,105
11015000,44160.00000716157,-520729.8968443279,301.6213071747395,1.0264788183273825,105
11020000,44180.00000716565,-520615.4933931695,302.171080034473,1.02259678257739,105
11025000,44200.00000716972,-520538.8214716711,302.05621738092736,1.02590201062388,105
11030000,44220.000007173796,-521166.9805899877,303.06518245984034,1.032634693098047,105
11035000,44240.00000717787,-519360.37721167016,298.53148346970283,1.0257787579002344,105
11040000,44260.000007181945,-520933.2703542067,301.1221419586661,1.0260703744878912,105
11045000,44280.00000718602,-520775.78514246596,299.64627319598145,1.023494594137211,105
11050000,44300.000007190094,-520146.0165126291,302.7295814432429,1.0251630603890038,105
11055000,44320.00000719417,-520285.721008372,304.1723044379811,1.0253900747381264,105
11060000,44340.00000719824,-521162.61897821864,303.3172918972592,1.0285492280875632,105
11065000,44360.00000720232,-520794.98302616784,302.60319288774946,1.026867447222847,105
11070000,44380.00000720639,-520054.05870078155,301.4574815559732,1.0246528970578634,105
11075000,44400.00000721047,-520674.18024011026,300.01962006128537,1.0243840139196645,105
11080000,44420.00000721454,-520804.452322521,300.71583176486257,1.0310750072951325,105
11085000,44440.000007218616,-520097.3062166835,301.94000353248043,1.025758566204426,105
11090000,44460.00000722269,-520549.4348871531,301.2408713055913,1.0282822250876857,105
11095000,44480.000007226765,-520497.8499878687,300.5963378094574,1.0264529429684923,105
11100000,44500.00000723084,-520857.50319099356,300.34249562856877,1.0313634498931703,105
11105000,44520.000007234914,-519850.2825169829,302.7669551494347,1.0257732200912832,105
11110000,44540.00000723899,-519125.2794358486,300.55191882216326,1.0209393718056339,105
11115000,44560.00000724306,-520780.8318225185,299.88860522733654,1.0242293359064403,105
11120000,44580.00000724714,-519913.1915627499,301.08249260669226,1.026462526954401,105
11125000,44600.00000725121,-521990.8951172482,300.04447515046553,1.0279031027028247,105
11130000,44620.00000725529,-521447.8981663408,302.3301117738894,1.028411337426368,105
11135000,44640.00000725936,-519978.6148984027,299.69636036396577,1.0265254241626875,105
11140000,44660.000007263436,-520034.47108341684,301.70907536811785,1.027441565739384,105
11145000,44680.00000726751,-520404.6161962608,302.76219672074774,1.0273079456211296,105
11150000,44700.000007271585,-521057.11248690495,302.3624203840289,1.0227705259177704,105
11155000,44720.00000727566,-520247.53528226935,301.4319646575782,1.0252960145251142,105
11160000,44740.000007279734,-518439.9122502124,299.37317674151495,1.0235773874275393,105
11165000,44760.00000728381,-520589.28406131687,299.36781546918587,1.0301990229507527,105
11170000,44780.00000728788,-521916.2686503981,300.6666410583177,1.0321496680341615,105
11175000,44800.00000729196,-520890.1727859457,299.48276102423523,1.0256877700435196,105
11180000,44820.00000729603,-520568.0442197772,302.71006872030404,1.0239390384910962,105
11185000,44840.00000730011,-521033.5216284676,297.6694240251419,1.0303354727605754,105
11190000,44860.00000730418,-520637.36111116596,301.64420966259144,1.0265972286077383,105
11195000,44880.000007308256,-521035.7768406421,300.6468390166743,1.027161517470051,105
11200000,44900.00000731233,-520974.2364593884,300.47647166488207,1.0258668523945125,105
