#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7750000,31100.000004500904,-516466.6160331634,300.8920439209857,1.0271704764690641,105
7755000,31120.00000450498,-515329.7241670834,299.16090500518516,1.0276230384083647,105
7760000,31140.000004509053,-517403.1440833644,302.0619039634364,1.0254249047385322,105
7765000,31160.000004513127,-515641.071868408,298.59328737050413,1.0264526364000695,105
7770000,31180.000004517202,-515959.4773415646,300.31922009311546,1.0249001116650815,105
7775000,31200.000004521276,-515747.40384730836,300.70790301157376,1.0281291870312468,105
7780000,31220.00000452535,-516666.7165919789,301.0429757277864,1.024832820256631,105
7785000,31240.000004529425,-515535.2284475898,300.29239744444214,1.0257119639966168,105
7790000,31260.0000045335,-516384.6981055462,300.0816049289216,1.0310820784783876,105
7795000,31280.000004537575,-515672.22175111226,301.48302343776385,1.0233765496934233,105
7800000,31300.00000454165,-516279.33477065153,300.842373885018,1.0282084360301005,105
7805000,31320.000004545724,-517208.6819469698,303.13367383047796,1.0244354971996006,105
7810000,31340.000004549798,-516494.26770056784,301.4819283356832,1.0271060523342728,105
7815000,31360.000004553873,-516680.20309499674,302.13497665789936,1.0292405808035614,105
7820000,31380.000004557947,-514746.5885462542,303.45322107905713,1.0231424646265355,105
7825000,31400.00000456202,-517366.34858930437,301.8410766866735,1.0276170248200893,105
7830000,31420.000004566096,-516007.2491995208,299.1312337962877,1.025926587359762,105
7835000,31440.00000457017,-517224.02415828966,300.24092351266756,1.0242335006029433,105
7840000,31460.000004574245,-515950.1248559337,300.4548630255446,1.0282329770570806,105
7845000,31480.00000457832,-516186.91381738987,297.0874847514924,1.0241097929850937,105
7850000,31500.000004582394,-515133.1533508613,300.9948162351024,1.026404229198004,105
7855000,31520.00000458647,-516281.7826248859,297.9660402483633,1.0216384603185207,105
7860000,31540.000004590544,-516137.3525650331,303.4818266000687,1.0250507286130819,105
7865000,31560.000004594618,-515759.79218133795,299.219097140252,1.0263227324265916,105
7870000,31580.000004598693,-515863.6163865151,301.8988610731871,1.0247422762058156,105
7875000,31600.000004602767,-516212.0959599335,298.5330603945211,1.0276713425660238,105
7880000,31620.00000460684,-515990.7945662793,299.8355267193911,1.0258502204982916,105
7885000,31640.000004610916,-515171.75241104374,300.618629695614,1.024853130552267,105
7890000,31660.00000461499,-515618.4263819256,300.3735731698408,1.0278392371198044,105
7895000,31680.000004619065,-516257.09049176914,301.48880324465495,1.0256178659102424,105
7900000,31700.00000462314,-515780.6186753493,303.44784857722055,1.0243562630180394,105
7905000,31720.000004627214,-516898.6194837375,299.5093893369931,1.0227295109110743,105
7910000,31740.00000463129,-517111.5505508669,301.189833902322,1.0319992417804353,105
7915000,31760.000004635363,-514836.6676355526,300.0992605798255,1.0264321387657858,105
7920000,31780.000004639438,-516258.94093433325,298.5436775163358,1.0238914221365532,105
7925000,31800.000004643513,-516948.7374090743,300.9226315769004,1.0267395897190998,105
7930000,31820.000004647587,-515115.9041982463,299.4481551834618,1.024729396009491,105
7935000,31840.00000465166,-516542.856168587,301.88835727673717,1.0275784798918686,105
7940000,31860.000004655736,-514951.0850044857,300.4606819708286,1.0240899702802397,105
7945000,31880.00000465981,-515952.30322900787,301.3026984895157,1.0264263294707054,105
7950000,31900.000004663885,-516152.3234504068,302.0637667392418,1.0234253332648755,105
7955000,31920.00000466796,-515318.56386718224,300.9226370281941,1.0270033811013934,105
7960000,31940.000004672034,-516975.52655057656,300.49939034606155,1.0265748173500053,105
7965000,31960.00000467611,-516733.4674840395,300.58399219310553,1.0290614269611864,105
7970000,31980.000004680183,-515623.0974187532,299.8871143499825,1.0224320387238184,105
7975000,32000.000004684258,-515237.48871892504,302.0003814092705,1.024602799103654,105
7980000,32020.000004688332,-516983.48710104777,300.0811124052481,1.0238965636706316,105
7985000,32040.000004692407,-515938.1432909777,300.8472633179821,1.0296915206055324,105
7990000,32060.00000469648,-515904.0874886869,301.2753779499444,1.0267197065166032,105
7995000,32080.000004700556,-515582.06709354813,300.2484890880102,1.0266775405894364,105
8000000,32100.00000470463,-516553.517494085,302.12834845721164,1.026699180046716,105
8005000,32120.000004708705,-516864.28378005465,301.5129109926318,1.027696645701236,105
8010000,32140.00000471278,-515585.0729085379,301.5890599326349,1.0293225152023702,105
8015000,32160.000004716854,-514862.99717018544,304.4640735259802,1.0272676322297174,105
8020000,32180.00000472093,-514191.9373088884,303.03681809819557,1.0237555949537598,105
8025000,32200.000004725003,-516488.53544169175,299.00388745786097,1.0287264034245542,105
8030000,32220.000004729078,-518168.75574946473,301.0512414538215,1.0287874344749284,105
8035000,32240.000004733152,-516599.14672509674,301.2394242641259,1.0269445699778428,105
8040000,32260.000004737227,-516077.99900937336,299.1157118414221,1.0303000557769937,105
8045000,32280.0000047413,-515838.96214050404,299.85863719765587,1.0272559725041202,105
8050000,32300.000004745376,-517273.1066562752,301.9443703623728,1.0241051287061274,105
8055000,32320.00000474945,-516518.8705102266,302.3389770135639,1.0239372357844077,105
8060000,32340.000004753525,-514497.5779306076,304.2122235609091,1.0207441753256636,105
8065000,32360.0000047576,-514441.6960408073,301.7865522558535,1.025958960536764,105
8070000,32380.000004761674,-516444.7574747782,301.24020625378796,1.0240502561065765,105
8075000,32400.00000476575,-515653.071806727,299.8542454959445,1.029618075047679,105
8080000,32420.000004769823,-515429.0245864026,301.75889331731497,1.0278058305093711,105
8085000,32440.000004773898,-516661.2222831168,299.4168027693203,1.0291331630717688,105
8090000,32460.000004777972,-515858.84378781077,299.93747081723757,1.0231799232558425,105
8095000,32480.000004782047,-516172.80060658674,302.79929388169097,1.0257595870449618,105
8100000,32500.00000478612,-514979.8891566,301.12304880097054,1.024711685921307,105
8105000,32520.000004790196,-516523.95051727584,301.3100235979556,1.0260021533353525,105
8110000,32540.00000479427,-516465.23448501853,300.06374215035396,1.0234847837089234,105
8115000,32560.000004798345,-516056.4935516317,301.63792780873314,1.0279792113449941,105
8120000,32580.00000480242,-515674.0390976616,302.412743006608,1.0253139258516741,105
8125000,32600.000004806494,-515553.5250946302,297.98893268356034,1.0249651282170815,105
8130000,32620.00000481057,-516424.27688470506,298.8975218900883,1.0240779720384625,105
8135000,32640.000004814643,-516214.3972461785,301.33289966309474,1.0268597553169168,105
8140000,32660.000004818718,-516457.5728606654,301.5073850203737,1.0261223462723417,105
8145000,32680.000004822792,-515642.6105237035,301.09565058896277,1.0225666263772444,105
8150000,32700.000004826867,-516826.818546148,299.3187219636298,1.0278557537090836,105
8155000,32720.00000483094,-516790.79391602776,300.06737854952456,1.0260714111941769,105
8160000,32740.000004835016,-516731.6424558284,299.51823946839914,1.0289804884583598,105
8165000,32760.00000483909,-515932.8195552714,301.46294513213496,1.0267270427837214,105
8170000,32780.00000484316,-515301.15775229875,301.219947172693,1.0260538690832752,105
8175000,32800.000004847236,-516305.7847785307,302.0465018541032,1.0258157447280225,105
8180000,32820.00000485131,-515661.8163299009,301.9938041855243,1.026864038991192,105
8185000,32840.000004855385,-515828.56133590825,300.32405319449566,1.0296058668118429,105
8190000,32860.00000485946,-516322.7534287479,302.09635813385916,1.027040123637411,105
8195000,32880.000004863534,-517403.49056614283,301.55461849202635,1.0280668702132807,105
8200000,32900.00000486761,-515912.5617589443,304.9907876106619,1.0241180765506874,105
8205000,32920.00000487168,-516052.6185205183,299.8184485077235,1.0244074125292326,105
8210000,32940.00000487576,-515988.5627462957,301.29147482026923,1.0267849272961869,105
8215000,32960.00000487983,-515692.7217534855,303.6901896282078,1.025781491293765,105
8220000,32980.00000488391,-516229.9918088815,302.3444931292555,1.025672223728927,105
8225000,33000.00000488798,-516639.9776526282,299.67997035239466,1.0255319903990905,105
8230000,33020.000004892056,-515464.5277695176,303.86017377704746,1.0273124767505124,105
8235000,33040.00000489613,-515969.2456445149,301.2957587817481,1.025737577326944,105
8240000,33060.000004900205,-515908.15345384576,301.56029125298824,1.026067344161902,105
8245000,33080.00000490428,-515659.3631725295,300.48323623824643,1.0293679506575941,105
8250000,33100.000004908354,-516608.5909352293,302.59407612751113,1.0250338551305733,105
8255000,33120.00000491243,-516059.46782138455,301.1194911682584,1.0228753260821157,105
8260000,33140.0000049165,-516553.3669495124,300.61731698058094,1.0308606457656575,105
8265000,33160.00000492058,-514663.3286170922,301.2370564441356,1.0223789910762762,105
8270000,33180.00000492465,-516901.5302317031,298.3381993952247,1.0236115158540562,105
8275000,33200.00000492873,-515789.40691578086,299.33132137276385,1.0222090144160974,104
8280000,33220.0000049328,-516757.6136054506,301.00580434102966,1.0281027589688674,104
8285000,33240.000004936875,-515333.48926401325,300.34307977125127,1.0263526729918095,104
8290000,33260.00000494095,-517044.0977920862,299.3669759357564,1.0274741281933217,104
8295000,33280.000004945025,-514970.2017646185,306.1649428678249,1.023088291287546,104
8300000,33300.0000049491,-516193.28525603446,299.845794350391,1.0309103765120524,104
8305000,33320.00000495317,-514859.93480807287,302.52986084648114,1.0254682710028333,104
8310000,33340.00000495725,-516142.751721652,301.5890946380778,1.0262876065089137,104
8315000,33360.00000496132,-515525.00588234304,301.25627165870384,1.0264977612812647,104
8320000,33380.0000049654,-516917.81937473034,303.1698187625683,1.028840640561774,104
8325000,33400.00000496947,-517112.3008283216,302.39968111223226,1.028978702305197,104
8330000,33420.000004973546,-516192.50128985196,302.15860992710697,1.0246245940054826,104
8335000,33440.00000497762,-516038.638614136,300.31172122823756,1.0208329975884531,104
8340000,33460.000004981695,-515255.8881911393,301.4097462291929,1.0268955127155444,104
8345000,33480.00000498577,-516757.15240255697,303.0948872186692,1.0281110651566807,104
8350000,33500.000004989844,-516731.5747404075,299.5929720088902,1.0268222800404796,104
8355000,33520.00000499392,-515551.1785203193,300.3040196260501,1.0272003797358098,104
8360000,33540.00000499799,-516617.43067012634,301.5836109074671,1.0296747262452743,104
8365000,33560.00000500207,-516319.61583895027,300.2771866173751,1.0263290775942042,104
8370000,33580.00000500614,-515797.8748738514,301.1881398880063,1.0266107601599692,104
8375000,33600.00000501022,-515021.4784283978,301.4142028516898,1.0257117414171781,104
8380000,33620.00000501429,-515296.1122845793,301.55253561916913,1.0282786539285769,104
8385000,33640.000005018366,-515411.7863760297,300.091097062448,1.0217944704863018,104
8390000,33660.00000502244,-516856.3045313745,302.0262987268857,1.024081421394702,104
8395000,33680.000005026515,-516759.6782212171,300.97811377110366,1.0260950104202469,104
8400000,33700.00000503059,-516614.59008107544,299.9569248899254,1.0266761901471937,104
8405000,33720.000005034664,-514622.08484980394,301.82411637704627,1.0262223821049972,104
8410000,33740.00000503874,-517329.2153048427,301.3917011381115,1.0290789620117446,104
8415000,33760.00000504281,-515420.46847151336,299.60766468441847,1.029456471969017,104
8420000,33780.00000504689,-516104.0353424009,300.5268813133007,1.0257484172120162,104
8425000,33800.00000505096,-516498.45693383855,303.8011701431281,1.0272514270574118,104
8430000,33820.00000505504,-515796.61921565747,300.5568413340143,1.0287488696089269,104
8435000,33840.00000505911,-517194.2561542187,302.8006284338565,1.0246967574677281,104
8440000,33860.000005063186,-515076.9749937495,302.3712318458768,1.024483698436961,104
8445000,33880.00000506726,-515379.0796257686,299.34799383600625,1.0250898315095924,104
8450000,33900.000005071335,-515970.2112189331,301.07659690231696,1.028516036222623,104
8455000,33920.00000507541,-516705.12000103644,301.62355968083386,1.0278223188442548,104
8460000,33940.000005079484,-516009.3212132829,298.5502288578729,1.0264926007587902,104
8465000,33960.00000508356,-515739.9382690815,301.891459102083,1.0244468188507136,104
8470000,33980.00000508763,-516465.3197085243,301.6156897163754,1.0277308098708406,104
8475000,34000.00000509171,-515423.59843143425,301.7674404451996,1.026063518500091,104
8480000,34020.00000509578,-516375.7237613066,301.0077991058111,1.0280789929593726,104
8485000,34040.00000509986,-516172.0235005338,302.1661703297471,1.0246625107295393,104
8490000,34060.00000510393,-516855.977838418,301.66475353670387,1.0285374060481094,104
8495000,34080.000005108006,-515361.49839803367,300.00313313937045,1.0229216417963538,104
8500000,34100.00000511208,-515898.9803826108,301.27248591501274,1.025690731488227,104
8505000,34120.000005116155,-515577.6488673603,300.27411638154314,1.0226353437317444,104
8510000,34140.00000512023,-515795.7023273427,301.27043150739155,1.026961228408259,104
8515000,34160.000005124304,-515568.8883863175,300.4191554081829,1.0300956088259228,104
8520000,34180.00000512838,-516828.2277881438,300.8904344330254,1.0273585150667575,104
8525000,34200.00000513245,-515699.4606670642,300.0500294675132,1.0232571478548158,104
8530000,34220.00000513653,-516931.48292740504,297.065783394844,1.0260179060583627,104
8535000,34240.0000051406,-515268.4882779247,302.0963947146983,1.028822558940711,104
8540000,34260.00000514468,-516460.5458947837,301.4507300552933,1.0268271678333694,104
8545000,34280.00000514875,-515564.9094911283,303.15711926441975,1.0234100790265346,104
8550000,34300.000005152826,-516338.56186593045,300.8766491559226,1.0300483608159696,104
8555000,34320.0000051569,-516726.45609991555,301.430782717602,1.029769604245255,104
8560000,34340.000005160975,-515700.30852617696,302.457128669196,1.0288030984654597,104
8565000,34360.00000516505,-515711.8039952109,300.7239446273707,1.0271651336809902,104
8570000,34380.000005169124,-515818.86287452374,299.17418575502,1.0255895140623654,104
8575000,34400.0000051732,-516691.62812557793,300.86019502384283,1.0276458767073315,104
8580000,34420.00000517727,-516177.4711935797,301.75426825365173,1.028633012622418,104
